DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.5,10,3072,8400,42.278,-83.7463,38.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-46,82.561,380,NaN,NaN,NaN
330.5,10,3072,8500,42.278,-83.7463,40.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-46,82.561,380,NaN,NaN,NaN
330.5,10,3072,8700,42.278,-83.7463,40.15,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-42.5,82.561,380,NaN,NaN,NaN
330.5,10,3072,9500,42.278,-83.7463,40.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-42.5,82.561,380,NaN,NaN,NaN
330.5,10,3072,9800,42.278,-83.7463,40.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-34.5,82.561,380,NaN,NaN,NaN
330.5,10,3072,10000,42.278,-83.7463,40.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-34.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,10600,42.278,-83.7463,39.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-34.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,10800,42.278,-83.7463,39.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,11300,42.278,-83.7459,39.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,11600,42.278,-83.7459,37.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,11900,42.278,-83.7459,37.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-7,82.561,381,NaN,NaN,NaN
330.5,10,3072,12700,42.278,-83.7459,36.05,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-7,82.561,381,NaN,NaN,NaN
330.5,10,3072,13700,42.278,-83.7459,34.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-7,82.561,381,NaN,NaN,NaN
330.5,10,3072,13900,42.278,-83.7459,34.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-5.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,14400,42.2781,-83.7455,34.13,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-5.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,14700,42.2781,-83.7455,32.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-5.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,15000,42.2781,-83.7455,32.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9.5,82.561,381,NaN,NaN,NaN
330.5,10,3072,15100,42.2781,-83.7455,32.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9.5,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,15800,42.2781,-83.7455,31.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9.5,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,16000,42.2781,-83.7455,31.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-18,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,16800,42.2781,-83.7455,30.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-18,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,17100,42.2781,-83.7455,30.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,17300,42.2781,-83.7452,30.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,17900,42.2781,-83.7452,28.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,18900,42.2781,-83.7452,25.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,19100,42.2781,-83.7452,25.48,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,11,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,19900,42.2781,-83.7452,22.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,11,82.561,383.5,NaN,NaN,NaN
330.5,10,3072,20100,42.2781,-83.7452,22.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,11,82.561,384,NaN,NaN,NaN
330.5,10,3072,20200,42.2781,-83.7452,22.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9,82.561,384,NaN,NaN,NaN
330.5,10,3072,21000,42.2781,-83.7452,22.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9,82.561,384,NaN,NaN,NaN
330.5,10,3072,21200,42.2781,-83.7452,22.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-20,82.561,384,NaN,NaN,NaN
330.5,10,3072,21300,42.278,-83.7449,22.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-20,82.561,384,NaN,NaN,NaN
330.5,10,3072,22000,42.278,-83.7449,23.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-20,82.561,384,NaN,NaN,NaN
330.5,10,3072,22300,42.278,-83.7449,23.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-41.5,82.561,384,NaN,NaN,NaN
330.5,10,3072,23100,42.278,-83.7449,26.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-41.5,82.561,384,NaN,NaN,NaN
330.5,10,3072,23300,42.278,-83.7449,26.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-63.5,82.561,384,NaN,NaN,NaN
330.5,10,3072,24100,42.278,-83.7449,31.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-63.5,82.561,384,NaN,NaN,NaN
330.5,10,3072,24300,42.278,-83.7447,31.68,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-83.5,82.561,384,NaN,NaN,NaN
330.5,10,3072,25100,42.278,-83.7447,37.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-83.5,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,25400,42.278,-83.7447,37.17,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-85.5,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,26200,42.278,-83.7447,41.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-85.5,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,26400,42.2782,-83.7446,41.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-61,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,27200,42.2782,-83.7446,44.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-61,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,27500,42.2782,-83.7446,44.65,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-36,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,28300,42.2782,-83.7446,45.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-36,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,28500,42.2782,-83.7446,45.12,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9.5,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,29300,42.2786,-83.7448,44.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9.5,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,29500,42.2786,-83.7448,44.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,376.5,NaN,NaN,NaN
330.5,10,3072,30200,42.2786,-83.7448,44.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,30300,42.2786,-83.7448,44.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,30600,42.2786,-83.7448,44.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-8.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,31400,42.2786,-83.7448,43.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-8.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,31700,42.2786,-83.7448,43.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,32500,42.2786,-83.7448,42.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-10.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,32700,42.2786,-83.7448,42.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,33300,42.2791,-83.7448,42.84,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,33500,42.2791,-83.7448,39.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-3.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,33700,42.2791,-83.7448,39.63,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,27.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,34600,42.2791,-83.7448,36.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,27.5,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,34700,42.2791,-83.7448,36.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,26,82.561,382.5,NaN,NaN,NaN
330.5,10,3072,35200,42.2791,-83.7448,36.4,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,26,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,35600,42.2791,-83.7448,33.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,26,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,35800,42.2791,-83.7448,33.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,23,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,36400,42.2793,-83.7448,33.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,23,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,36700,42.2793,-83.7448,27.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,23,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,36800,42.2793,-83.7448,27.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,19.5,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,37700,42.2793,-83.7448,18.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,19.5,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,37900,42.2793,-83.7448,18.25,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,40,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,38700,42.2793,-83.7448,9.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,40,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,38900,42.2793,-83.7448,9.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,12,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,39300,42.2794,-83.7448,9.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,12,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,39800,42.2794,-83.7448,3.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,12,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,39900,42.2794,-83.7448,3.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-6.5,82.561,385.5,NaN,NaN,NaN
330.5,10,3072,40300,42.2794,-83.7448,3.62,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-6.5,82.561,384,NaN,NaN,NaN
330.5,10,3072,40800,42.2794,-83.7448,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-6.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,40900,42.2794,-83.7448,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,1750,-9,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,41100,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1750,-9,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,41300,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-9,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,43000,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-8,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,44000,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-10,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,45100,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-7.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,47100,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-6.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,49200,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-7.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,51300,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-9.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,52300,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-8,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,53400,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-10.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,54400,42.2794,-83.7448,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-7.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,55300,42.2794,-83.7445,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-7.5,81.7073,383.5,NaN,NaN,NaN
330.5,10,3072,55800,42.2794,-83.7445,4.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-7.5,81.5854,383.5,NaN,NaN,NaN
330.5,10,3072,55900,42.2794,-83.7445,4.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1750,-40,81.5854,382,NaN,NaN,NaN
330.5,10,3072,56400,42.2794,-83.7445,4.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,382,NaN,NaN,NaN
330.5,10,3072,56800,42.2794,-83.7445,12.8,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,382,NaN,NaN,NaN
330.5,10,3072,57900,42.2794,-83.7445,20.83,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,382,NaN,NaN,NaN
330.5,10,3072,58000,42.2794,-83.7445,20.83,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-64,81.5854,382,NaN,NaN,NaN
330.5,10,3072,58400,42.2795,-83.7445,20.83,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-64,81.5854,382,NaN,NaN,NaN
330.5,10,3072,58900,42.2795,-83.7445,27.76,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-64,81.5854,382,NaN,NaN,NaN
330.5,10,3072,59100,42.2795,-83.7445,27.76,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-83.5,81.5854,382,NaN,NaN,NaN
330.5,10,3072,59900,42.2795,-83.7445,32.73,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-83.5,81.5854,382,NaN,NaN,NaN
330.5,10,3072,60100,42.2795,-83.7445,32.73,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-54,81.5854,382,NaN,NaN,NaN
330.5,10,3072,60900,42.2795,-83.7445,32.73,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-54,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,61000,42.2795,-83.7445,35.06,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-54,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,61100,42.2795,-83.7445,35.06,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,61300,42.2798,-83.7444,35.06,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,62000,42.2798,-83.7444,37.05,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,62200,42.2798,-83.7444,37.05,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38.5,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,63100,42.2798,-83.7444,38.89,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38.5,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,63200,42.2798,-83.7444,38.89,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,64100,42.2798,-83.7444,41.08,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,64300,42.2798,-83.7444,41.08,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-48,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,64400,42.2801,-83.7445,41.08,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-48,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,65100,42.2801,-83.7445,43.02,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-48,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,65300,42.2801,-83.7445,43.02,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39.5,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,65900,42.2801,-83.7445,43.02,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,66200,42.2801,-83.7445,44.41,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,66300,42.2801,-83.7445,44.41,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-46.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,67200,42.2801,-83.7445,46.38,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-46.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,67300,42.2804,-83.7444,46.38,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-46.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,67400,42.2804,-83.7444,46.38,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-43.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,68300,42.2804,-83.7444,47.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-43.5,81.5854,380,NaN,NaN,NaN
330.5,10,3072,68400,42.2804,-83.7444,47.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-45,81.5854,380,NaN,NaN,NaN
330.5,10,3072,69300,42.2804,-83.7444,49.3,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-45,81.5854,380,NaN,NaN,NaN
330.5,10,3072,69500,42.2804,-83.7444,49.3,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,81.5854,380,NaN,NaN,NaN
330.5,10,3072,70300,42.2807,-83.7444,51.53,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,81.5854,380,NaN,NaN,NaN
330.5,10,3072,70500,42.2807,-83.7444,51.53,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33,81.5854,380,NaN,NaN,NaN
330.5,10,3072,71000,42.2807,-83.7444,51.53,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,71400,42.2807,-83.7444,52.12,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,71500,42.2807,-83.7444,52.12,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-21,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,72400,42.2807,-83.7444,53.65,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-21,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,72600,42.2807,-83.7444,53.65,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,73400,42.2811,-83.7444,53.65,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,73500,42.2811,-83.7444,56.58,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-39,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,73600,42.2811,-83.7444,56.58,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-52.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,74500,42.2811,-83.7444,58.89,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-52.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,74700,42.2811,-83.7444,58.89,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-76.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,75500,42.2811,-83.7444,59.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-76.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,75700,42.2811,-83.7444,59.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,76000,42.2811,-83.7444,59.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33.5,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,76400,42.2816,-83.7443,59.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33.5,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,76600,42.2816,-83.7443,59.31,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-33.5,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,76700,42.2816,-83.7443,59.31,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-12,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,77600,42.2816,-83.7443,58.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-12,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,77800,42.2816,-83.7443,58.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,1,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,78700,42.2816,-83.7443,56.94,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,1,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,78800,42.2816,-83.7443,56.94,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,7,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,79300,42.282,-83.7442,56.94,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,7,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,79700,42.282,-83.7442,53.81,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,7,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,80700,42.282,-83.7442,50.23,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,7,81.5854,379.5,NaN,NaN,NaN
330.5,10,3072,80900,42.282,-83.7442,50.23,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,41,81.5854,379.5,NaN,NaN,NaN
