DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.91,10,3019,7500,42.2813,-83.749,42.82,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-5,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,8400,42.2813,-83.749,42.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-5,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,8500,42.2813,-83.749,42.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,8600,42.2815,-83.7483,42.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,9400,42.2815,-83.7483,42.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,9600,42.2815,-83.7483,42.67,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,10400,42.2815,-83.7483,41.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,10600,42.2815,-83.7483,41.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,1.5,69.8781,380.5,NaN,NaN,NaN
318.91,10,3019,11500,42.2815,-83.7483,37.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,1.5,69.8781,382,NaN,NaN,NaN
318.91,10,3019,11600,42.2815,-83.7483,37.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,26,69.8781,382,NaN,NaN,NaN
318.91,10,3019,11700,42.2817,-83.7478,37.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,26,69.8781,382,NaN,NaN,NaN
318.91,10,3019,12500,42.2817,-83.7478,29.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,26,69.8781,382,NaN,NaN,NaN
318.91,10,3019,12700,42.2817,-83.7478,29.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,46.5,69.8781,382,NaN,NaN,NaN
318.91,10,3019,13600,42.2817,-83.7478,22.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,46.5,69.8781,382,NaN,NaN,NaN
318.91,10,3019,13700,42.2817,-83.7478,22.84,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,29.5,69.8781,382,NaN,NaN,NaN
318.91,10,3019,14600,42.2816,-83.7474,17.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,29.5,69.8781,382,NaN,NaN,NaN
318.91,10,3019,14800,42.2816,-83.7474,17.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.8781,382,NaN,NaN,NaN
318.91,10,3019,15600,42.2816,-83.7474,12.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.8781,382,NaN,NaN,NaN
318.91,10,3019,15800,42.2816,-83.7474,12.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,9,69.8781,382,NaN,NaN,NaN
318.91,10,3019,16500,42.2816,-83.7474,12.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,9,69.8781,383.5,NaN,NaN,NaN
318.91,10,3019,16700,42.2816,-83.7474,5.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,9,69.8781,383.5,NaN,NaN,NaN
318.91,10,3019,16800,42.2816,-83.7474,5.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,4,69.8781,383.5,NaN,NaN,NaN
318.91,10,3019,18200,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,4,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,18300,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,4,69.5122,383,NaN,NaN,NaN
318.91,10,3019,18400,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1.5,69.5122,383,NaN,NaN,NaN
318.91,10,3019,20500,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,383,NaN,NaN,NaN
318.91,10,3019,23300,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,382.5,NaN,NaN,NaN
318.91,10,3019,28400,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,383,NaN,NaN,NaN
318.91,10,3019,34000,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.5122,383,NaN,NaN,NaN
318.91,10,3019,35100,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,383,NaN,NaN,NaN
318.91,10,3019,43400,42.2816,-83.7474,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.5122,383,NaN,NaN,NaN
318.91,10,3019,45600,42.2816,-83.7471,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.5122,383,NaN,NaN,NaN
318.91,10,3019,46500,42.2816,-83.7471,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,383,NaN,NaN,NaN
318.91,10,3019,52800,42.2816,-83.7471,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.5122,383,NaN,NaN,NaN
318.91,10,3019,53800,42.2816,-83.7471,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,383,NaN,NaN,NaN
318.91,10,3019,61100,42.2816,-83.7471,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.5122,383,NaN,NaN,NaN
318.91,10,3019,61600,42.2817,-83.7472,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.5122,383,NaN,NaN,NaN
318.91,10,3019,62100,42.2817,-83.7472,6.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.5122,383,NaN,NaN,NaN
318.91,10,3019,62200,42.2817,-83.7472,6.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.5122,382,NaN,NaN,NaN
318.91,10,3019,62300,42.2817,-83.7472,6.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-23,69.5122,382,NaN,NaN,NaN
318.91,10,3019,63200,42.2817,-83.7472,11.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-23,69.5122,382,NaN,NaN,NaN
318.91,10,3019,64200,42.2817,-83.7472,15.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-23,69.5122,382,NaN,NaN,NaN
318.91,10,3019,64400,42.2817,-83.7472,15.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,64700,42.2817,-83.7471,15.73,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,65200,42.2817,-83.7471,18.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,65400,42.2817,-83.7471,18.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-27.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,66300,42.2817,-83.7471,20.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-27.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,66400,42.2817,-83.7471,20.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-15.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,67300,42.2817,-83.7471,22.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-15.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,67500,42.2817,-83.7471,22.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-29.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,67700,42.2818,-83.747,22.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-29.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,68400,42.2818,-83.747,26.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-29.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,68500,42.2818,-83.747,26.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-39.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,69400,42.2818,-83.747,29.32,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-39.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,69600,42.2818,-83.747,29.32,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-41.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,70400,42.2818,-83.747,32,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-41.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,70600,42.2818,-83.7467,32,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-35.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,71500,42.2818,-83.7467,33.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-35.5,69.5122,382,NaN,NaN,NaN
318.91,10,3019,71600,42.2818,-83.7467,33.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-36,69.5122,382,NaN,NaN,NaN
318.91,10,3019,72300,42.2818,-83.7467,33.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-36,69.5122,380,NaN,NaN,NaN
318.91,10,3019,72500,42.2818,-83.7467,35.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-36,69.5122,380,NaN,NaN,NaN
318.91,10,3019,72700,42.2818,-83.7467,35.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-19.5,69.5122,380,NaN,NaN,NaN
318.91,10,3019,73600,42.2818,-83.7467,35.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-19.5,69.5122,380,NaN,NaN,NaN
318.91,10,3019,73700,42.2818,-83.7463,35.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-19.5,69.5122,380,NaN,NaN,NaN
318.91,10,3019,74600,42.2818,-83.7463,36.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-19.5,69.5122,380,NaN,NaN,NaN
318.91,10,3019,74800,42.2818,-83.7463,36.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-31.5,69.5122,380,NaN,NaN,NaN
318.91,10,3019,75600,42.2818,-83.7463,37.32,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-31.5,69.5122,380,NaN,NaN,NaN
318.91,10,3019,75800,42.2818,-83.7463,37.32,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-18,69.5122,380,NaN,NaN,NaN
318.91,10,3019,76700,42.2818,-83.746,36.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-18,69.5122,380,NaN,NaN,NaN
318.91,10,3019,77300,42.2818,-83.746,36.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-18,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,77700,42.2818,-83.746,35.27,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-18,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,77900,42.2818,-83.746,35.27,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,78800,42.2818,-83.746,34.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,78900,42.2818,-83.746,34.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-11.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,79600,42.2817,-83.7458,34.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-11.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,79800,42.2817,-83.7458,33.27,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-11.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,80000,42.2817,-83.7458,33.27,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,2.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,80800,42.2817,-83.7458,34.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,2.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,81000,42.2817,-83.7458,34.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-25.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,81900,42.2817,-83.7458,35.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-25.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,82000,42.2817,-83.7458,35.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-21.5,69.5122,381.5,NaN,NaN,NaN
318.91,10,3019,82400,42.2817,-83.7458,35.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-21.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,82600,42.2816,-83.7455,35.18,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-21.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,82900,42.2816,-83.7455,36.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-21.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,83100,42.2816,-83.7455,36.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-35.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,84000,42.2816,-83.7455,38.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-35.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,85000,42.2816,-83.7455,38.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-35.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,85200,42.2816,-83.7455,38.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-31,69.5122,381,NaN,NaN,NaN
318.91,10,3019,85800,42.2815,-83.7452,38.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-31,69.5122,381,NaN,NaN,NaN
318.91,10,3019,86000,42.2815,-83.7452,39.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-31,69.5122,381,NaN,NaN,NaN
318.91,10,3019,86200,42.2815,-83.7452,39.12,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24,69.5122,381,NaN,NaN,NaN
318.91,10,3019,87100,42.2815,-83.7452,37.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-24,69.5122,381,NaN,NaN,NaN
318.91,10,3019,87200,42.2815,-83.7452,37.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.5122,381,NaN,NaN,NaN
318.91,10,3019,87400,42.2815,-83.7452,37.56,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,88100,42.2815,-83.7452,33.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,88300,42.2815,-83.7452,33.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,88800,42.2814,-83.7448,33.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,89200,42.2814,-83.7448,30.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,89300,42.2814,-83.7448,30.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,90200,42.2814,-83.7448,26.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,90400,42.2814,-83.7448,26.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,14.5,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,91200,42.2814,-83.7448,23.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,14.5,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,91400,42.2814,-83.7448,23.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,10,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,91600,42.2811,-83.7444,23.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,10,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,92300,42.2811,-83.7444,20.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,10,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,93300,42.2811,-83.7444,16.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,10,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,94400,42.2811,-83.7444,13.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,10,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,94500,42.2811,-83.7444,13.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,4,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,94700,42.2811,-83.7442,13.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,4,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,95400,42.2811,-83.7442,10.59,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,4,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,95600,42.2811,-83.7442,10.59,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,1,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,96400,42.2811,-83.7442,8.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,1,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,96600,42.2811,-83.7442,8.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,383.5,NaN,NaN,NaN
318.91,10,3019,97500,42.2811,-83.7442,6.59,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0,69.5122,382.5,NaN,NaN,NaN
318.91,10,3019,97600,42.2811,-83.7442,6.59,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.5122,382.5,NaN,NaN,NaN
318.91,10,3019,97700,42.2811,-83.7441,6.59,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.5122,382.5,NaN,NaN,NaN
318.91,10,3019,98500,42.2811,-83.7441,4.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.5122,382.5,NaN,NaN,NaN
318.91,10,3019,99600,42.2811,-83.7441,3.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.5122,382.5,NaN,NaN,NaN
318.91,10,3019,100200,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.3903,383,NaN,NaN,NaN
318.91,10,3019,100300,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1.5,69.3903,383,NaN,NaN,NaN
318.91,10,3019,102400,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.3903,383,NaN,NaN,NaN
318.91,10,3019,104500,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.3903,383,NaN,NaN,NaN
318.91,10,3019,105300,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.3903,382.5,NaN,NaN,NaN
318.91,10,3019,106600,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.3903,382.5,NaN,NaN,NaN
318.91,10,3019,110300,42.2811,-83.7441,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.3903,383,NaN,NaN,NaN
318.91,10,3019,111600,42.2812,-83.7442,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.3903,383,NaN,NaN,NaN
318.91,10,3019,112200,42.2812,-83.7442,5.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,112300,42.2812,-83.7442,5.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-44,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,113200,42.2812,-83.7442,13.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-44,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,114200,42.2812,-83.7442,22.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-44,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,114400,42.2812,-83.7442,22.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-75.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,114700,42.2811,-83.7442,22.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-75.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,115200,42.2811,-83.7442,28.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-75.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,115400,42.2811,-83.7442,28.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-80,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,116200,42.2811,-83.7442,33.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-80,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,116500,42.2811,-83.7442,33.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-74,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,117300,42.2811,-83.7442,35.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-74,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,117500,42.2811,-83.7442,35.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,117700,42.2811,-83.7439,35.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,118300,42.2811,-83.7439,34.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,119400,42.2811,-83.7439,30.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,119600,42.2811,-83.7439,30.57,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,120400,42.2811,-83.7439,26.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,120600,42.2811,-83.7439,26.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,14,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,120700,42.2812,-83.7436,26.14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,14,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,121400,42.2812,-83.7436,20.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,14,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,121700,42.2812,-83.7436,20.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,26,69.2683,377.5,NaN,NaN,NaN
318.91,10,3019,122300,42.2812,-83.7436,20.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,26,69.2683,384,NaN,NaN,NaN
318.91,10,3019,122500,42.2812,-83.7436,17.21,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,26,69.2683,384,NaN,NaN,NaN
318.91,10,3019,122700,42.2812,-83.7436,17.21,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8.5,69.2683,384,NaN,NaN,NaN
