DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.896,10,3031,20600,42.2924,-83.7056,76.24,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-14.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,21500,42.2924,-83.7056,76.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-14.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,21600,42.2924,-83.7056,76.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-15.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,22000,42.2919,-83.7054,76.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-15.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,22600,42.2919,-83.7054,76.1,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,23000,42.2919,-83.7054,76.1,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,69.0244,381,NaN,NaN,NaN
320.896,10,3031,23600,42.2919,-83.7054,76.21,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,69.0244,381,NaN,NaN,NaN
320.896,10,3031,23700,42.2919,-83.7054,76.21,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-15.5,69.0244,381,NaN,NaN,NaN
320.896,10,3031,24600,42.2919,-83.7054,76.32,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-15.5,69.0244,381,NaN,NaN,NaN
320.896,10,3031,25000,42.2914,-83.7051,76.32,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-15.5,69.0244,381,NaN,NaN,NaN
320.896,10,3031,25700,42.2914,-83.7051,76.47,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-15.5,69.0244,381,NaN,NaN,NaN
320.896,10,3031,25800,42.2914,-83.7051,76.47,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,69.0244,381,NaN,NaN,NaN
320.896,10,3031,26700,42.2914,-83.7051,76.37,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-16,69.0244,381,NaN,NaN,NaN
320.896,10,3031,26800,42.2914,-83.7051,76.37,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-12.5,69.0244,381,NaN,NaN,NaN
320.896,10,3031,27800,42.2914,-83.7051,76.21,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-11.5,69.0244,381,NaN,NaN,NaN
320.896,10,3031,28000,42.2914,-83.7051,76.21,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-11.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,28100,42.2908,-83.7047,76.21,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-11.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,28800,42.2908,-83.7047,76.17,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-11.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,29800,42.2908,-83.7047,76.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-11.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,29900,42.2908,-83.7047,76.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-8.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,30900,42.2908,-83.7047,75.75,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-8.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,31000,42.2903,-83.7045,75.75,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,31900,42.2903,-83.7045,74.91,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,32000,42.2903,-83.7045,74.91,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,14,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,33000,42.2903,-83.7045,73.64,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,23,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,34000,42.2903,-83.7045,72.58,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,23,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,34100,42.2898,-83.7043,72.58,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22.5,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,35000,42.2898,-83.7043,71.48,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22.5,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,35100,42.2898,-83.7043,71.48,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,36100,42.2898,-83.7043,70.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,22,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,36200,42.2898,-83.7043,70.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,23.5,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,37000,42.2893,-83.7041,70.34,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,23.5,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,37100,42.2893,-83.7041,68.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,23.5,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,37200,42.2893,-83.7041,68.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,46.5,69.0244,383.5,NaN,NaN,NaN
320.896,10,3031,38000,42.2893,-83.7041,68.11,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,46.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,38200,42.2893,-83.7041,65.2,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,46.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,38300,42.2893,-83.7041,65.2,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,57.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,39200,42.2893,-83.7041,61.39,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,57.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,39300,42.2893,-83.7041,61.39,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,54,69.0244,385,NaN,NaN,NaN
320.896,10,3031,40100,42.2888,-83.704,61.39,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,54,69.0244,385,NaN,NaN,NaN
320.896,10,3031,40200,42.2888,-83.704,56.65,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,54,69.0244,385,NaN,NaN,NaN
320.896,10,3031,40300,42.2888,-83.704,56.65,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,50.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,41300,42.2888,-83.704,50.16,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,50.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,41400,42.2888,-83.704,50.16,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,83.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,42300,42.2888,-83.704,44.59,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,83.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,42400,42.2888,-83.704,44.59,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,64.5,69.0244,385,NaN,NaN,NaN
320.896,10,3031,43000,42.2884,-83.7039,44.59,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,64.5,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,43400,42.2884,-83.7039,39.21,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,52,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,44400,42.2884,-83.7039,33.89,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,52,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,44500,42.2884,-83.7039,33.89,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,45,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,45400,42.2884,-83.7039,28.26,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,45,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,45500,42.2884,-83.7039,28.26,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,42,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,46000,42.2882,-83.7039,28.26,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,42,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,46500,42.2882,-83.7039,22.39,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,42,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,46600,42.2882,-83.7039,22.39,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,29,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,47500,42.2882,-83.7039,18.06,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,29,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,47600,42.2882,-83.7039,18.06,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,13,69.0244,387.5,NaN,NaN,NaN
320.896,10,3031,48100,42.2882,-83.7039,18.06,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,13,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,48600,42.2882,-83.7039,15.71,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,49000,42.2881,-83.7038,15.71,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,49600,42.2881,-83.7038,16.78,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,0,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,49700,42.2881,-83.7038,16.78,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-18.5,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,50600,42.2881,-83.7038,19.1,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-18.5,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,50700,42.2881,-83.7038,19.1,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-21,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,51700,42.2881,-83.7038,21.51,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-21,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,51800,42.2881,-83.7038,21.51,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-26,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,52000,42.2879,-83.7038,21.51,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-26,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,52700,42.2879,-83.7038,23.26,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-26,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,52800,42.2879,-83.7038,23.26,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-25.5,69.0244,385.5,NaN,NaN,NaN
320.896,10,3031,53100,42.2879,-83.7038,23.26,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-25.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,53800,42.2879,-83.7038,29.12,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-49,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,54800,42.2879,-83.7038,33.57,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-49,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,54900,42.2879,-83.7038,33.57,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-79,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,55000,42.2878,-83.7041,33.57,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-79,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,55800,42.2878,-83.7041,37.88,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-79,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,55900,42.2878,-83.7041,37.88,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-81.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,56900,42.2878,-83.7041,41.44,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-81.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,57000,42.2878,-83.7041,41.44,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-82.5,69.0244,381.5,NaN,NaN,NaN
320.896,10,3031,57200,42.2878,-83.7041,41.44,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-82.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,57400,42.2878,-83.7041,41.44,NaN,NaN,NaN,29.00,NaN,1.1,1100,1100,0,-82.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,57600,42.2878,-83.7041,41.44,NaN,NaN,NaN,28.50,NaN,1.1,1100,1100,0,-82.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,57800,42.2878,-83.7041,41.44,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-82.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,57900,42.2878,-83.7041,44.51,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-82.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,58000,42.2878,-83.7041,44.51,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-80.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,58100,42.2878,-83.7044,44.51,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-80.5,69.1463,381.5,NaN,NaN,NaN
320.896,10,3031,58200,42.2878,-83.7044,44.51,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-80.5,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,59000,42.2878,-83.7044,46.96,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-78,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,60000,42.2878,-83.7044,49.1,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-78,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,61000,42.2878,-83.7049,51.03,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-78,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,61100,42.2878,-83.7049,51.03,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-76.5,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,62100,42.2878,-83.7049,52.52,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-76.5,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,62200,42.2878,-83.7049,52.52,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-75.5,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,63100,42.2878,-83.7049,53.06,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-75.5,69.1463,377.5,NaN,NaN,NaN
320.896,10,3031,63200,42.2878,-83.7049,53.06,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-76.5,69.1463,377,NaN,NaN,NaN
320.896,10,3031,64200,42.2878,-83.7049,53.94,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-77,69.1463,377,NaN,NaN,NaN
320.896,10,3031,65000,42.2878,-83.7055,53.94,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-77,69.1463,377,NaN,NaN,NaN
320.896,10,3031,65200,42.2878,-83.7055,54.33,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-77,69.1463,377,NaN,NaN,NaN
320.896,10,3031,65300,42.2878,-83.7055,54.33,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-76.5,69.1463,377,NaN,NaN,NaN
320.896,10,3031,66200,42.2878,-83.7055,54.79,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-76.5,69.1463,377,NaN,NaN,NaN
320.896,10,3031,66300,42.2878,-83.7055,54.79,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-74,69.1463,377,NaN,NaN,NaN
320.896,10,3031,67300,42.2878,-83.7055,54.28,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-74,69.1463,377,NaN,NaN,NaN
320.896,10,3031,67400,42.2878,-83.7055,54.28,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-59,69.1463,377,NaN,NaN,NaN
320.896,10,3031,68100,42.2878,-83.706,54.28,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-59,69.1463,377,NaN,NaN,NaN
320.896,10,3031,68200,42.2878,-83.706,54.28,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-59,69.1463,378,NaN,NaN,NaN
320.896,10,3031,68300,42.2878,-83.706,52.9,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-59,69.1463,378,NaN,NaN,NaN
320.896,10,3031,68400,42.2878,-83.706,52.9,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-36,69.1463,378,NaN,NaN,NaN
320.896,10,3031,69400,42.2878,-83.706,50.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-36,69.1463,378,NaN,NaN,NaN
320.896,10,3031,69500,42.2878,-83.706,50.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-23.5,69.1463,378,NaN,NaN,NaN
320.896,10,3031,70400,42.2878,-83.706,48.87,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-23.5,69.1463,378,NaN,NaN,NaN
320.896,10,3031,70500,42.2878,-83.706,48.87,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-17.5,69.1463,378,NaN,NaN,NaN
320.896,10,3031,71000,42.2878,-83.7065,48.87,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-17.5,69.1463,378,NaN,NaN,NaN
320.896,10,3031,71400,42.2878,-83.7065,48.54,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-17.5,69.1463,378,NaN,NaN,NaN
320.896,10,3031,71500,42.2878,-83.7065,48.54,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-26,69.1463,378,NaN,NaN,NaN
320.896,10,3031,72500,42.2878,-83.7065,49.37,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-26,69.1463,378,NaN,NaN,NaN
320.896,10,3031,72600,42.2878,-83.7065,49.37,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-30.5,69.1463,378,NaN,NaN,NaN
320.896,10,3031,73300,42.2878,-83.7065,49.37,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-30.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,73500,42.2878,-83.7065,50.82,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-30.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,73600,42.2878,-83.7065,50.82,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-31,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,74100,42.2877,-83.707,50.82,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-31,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,74600,42.2877,-83.707,53.11,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-23,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,75600,42.2877,-83.707,55.46,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-23,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,75700,42.2877,-83.707,55.46,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-20.5,69.1463,379.5,NaN,NaN,NaN
