DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5066,10,1601,5400,42.2817,-83.7467,44.57,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-34.5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,6200,42.2817,-83.7462,44.57,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-34.5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,6400,42.2817,-83.7462,44.89,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-34.5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,6500,42.2817,-83.7462,44.89,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-37,100,389.5,NaN,NaN,NaN
11.5066,10,1601,7000,42.2817,-83.7462,44.89,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-37,100,383,NaN,NaN,NaN
11.5066,10,1601,7500,42.2817,-83.7462,44.16,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-37,100,383,NaN,NaN,NaN
11.5066,10,1601,7600,42.2817,-83.7462,44.16,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-29,100,383,NaN,NaN,NaN
11.5066,10,1601,8600,42.2817,-83.7462,40.95,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-29,100,383,NaN,NaN,NaN
11.5066,10,1601,8700,42.2817,-83.7462,40.95,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,14.5,100,383,NaN,NaN,NaN
11.5066,10,1601,9300,42.2818,-83.7457,40.95,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,14.5,100,383,NaN,NaN,NaN
11.5066,10,1601,9600,42.2818,-83.7457,37.36,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,14.5,100,383,NaN,NaN,NaN
11.5066,10,1601,9700,42.2818,-83.7457,37.36,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,13,100,383,NaN,NaN,NaN
11.5066,10,1601,10600,42.2818,-83.7457,34.12,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,13,100,383,NaN,NaN,NaN
11.5066,10,1601,10800,42.2818,-83.7457,34.12,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,10.5,100,383,NaN,NaN,NaN
11.5066,10,1601,11700,42.2818,-83.7457,30.77,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,10.5,100,383,NaN,NaN,NaN
11.5066,10,1601,11800,42.2818,-83.7457,30.77,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,7.5,100,383,NaN,NaN,NaN
11.5066,10,1601,12100,42.2818,-83.7457,30.77,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,7.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,12200,42.2821,-83.7453,30.77,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,7.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,12700,42.2821,-83.7453,26.92,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,7.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,12900,42.2821,-83.7453,26.92,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,7,100,390.5,NaN,NaN,NaN
11.5066,10,1601,13700,42.2821,-83.7453,23.17,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,7,100,390.5,NaN,NaN,NaN
11.5066,10,1601,13900,42.2821,-83.7453,23.17,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,4.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,14800,42.2821,-83.7453,19.22,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,4.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,14900,42.2821,-83.7453,19.22,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,3.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,15300,42.2821,-83.7451,19.22,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,3.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,15800,42.2821,-83.7451,15.48,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,3.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,16000,42.2821,-83.7451,15.48,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,0,100,390.5,NaN,NaN,NaN
11.5066,10,1601,16900,42.2821,-83.7451,12.41,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,0,100,390.5,NaN,NaN,NaN
11.5066,10,1601,17000,42.2821,-83.7451,12.41,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-3,100,390.5,NaN,NaN,NaN
11.5066,10,1601,17100,42.2821,-83.7451,12.41,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-3,100,389,NaN,NaN,NaN
11.5066,10,1601,17900,42.2821,-83.7451,9.84,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-3,100,389,NaN,NaN,NaN
11.5066,10,1601,18100,42.2821,-83.7451,9.84,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-5,100,389,NaN,NaN,NaN
11.5066,10,1601,18200,42.2821,-83.745,9.84,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-5,100,389,NaN,NaN,NaN
11.5066,10,1601,18900,42.2821,-83.745,5.9,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-5,100,389,NaN,NaN,NaN
11.5066,10,1601,19100,42.2821,-83.745,5.9,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-7.5,100,389,NaN,NaN,NaN
11.5066,10,1601,20000,42.2821,-83.745,3.66,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-7.5,100,389,NaN,NaN,NaN
11.5066,10,1601,20100,42.2821,-83.745,3.66,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-8,100,389,NaN,NaN,NaN
11.5066,10,1601,20600,42.2821,-83.745,0,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-8,100,389,NaN,NaN,NaN
11.5066,10,1601,20700,42.2821,-83.745,0,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-8,100,388.5,NaN,NaN,NaN
11.5066,10,1601,20800,42.2821,-83.745,0,NaN,NaN,NaN,1.00,NaN,1.05,1050,1050,1500,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,21000,42.2821,-83.745,0,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,21100,42.2821,-83.745,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1500,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,21200,42.2821,-83.745,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,22900,42.2821,-83.745,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-6.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,23900,42.2821,-83.745,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,26000,42.2821,-83.745,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-10.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,26200,42.2821,-83.7449,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-10.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,26600,42.2821,-83.7449,4.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-10.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,26700,42.2821,-83.7449,4.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-10.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,26800,42.2821,-83.7449,4.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,1000,-31.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,27200,42.2821,-83.7449,4.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-31.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,27700,42.2821,-83.7449,10.51,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-31.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,28700,42.2821,-83.7449,16.06,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-31.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,28900,42.2821,-83.7449,16.06,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-45,100,387.5,NaN,NaN,NaN
11.5066,10,1601,29300,42.282,-83.7449,16.06,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-45,100,387.5,NaN,NaN,NaN
11.5066,10,1601,29700,42.282,-83.7449,20.4,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-45,100,387.5,NaN,NaN,NaN
11.5066,10,1601,29900,42.282,-83.7449,20.4,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-47.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,30800,42.282,-83.7449,23.68,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-47.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,31700,42.282,-83.7449,23.68,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-47.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,31800,42.282,-83.7449,26.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-47.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,32000,42.282,-83.7449,26.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-50,100,382.5,NaN,NaN,NaN
11.5066,10,1601,32100,42.282,-83.7447,26.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-50,100,382.5,NaN,NaN,NaN
11.5066,10,1601,32900,42.282,-83.7447,28.89,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-50,100,382.5,NaN,NaN,NaN
11.5066,10,1601,33000,42.282,-83.7447,28.89,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-59.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,33900,42.282,-83.7447,31.29,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-59.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,34100,42.282,-83.7447,31.29,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-51.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,34900,42.282,-83.7447,34.16,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-51.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,35100,42.282,-83.7447,34.16,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-72,100,382.5,NaN,NaN,NaN
11.5066,10,1601,35200,42.2819,-83.7443,34.16,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-72,100,382.5,NaN,NaN,NaN
11.5066,10,1601,36000,42.2819,-83.7443,36.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-72,100,382.5,NaN,NaN,NaN
11.5066,10,1601,36100,42.2819,-83.7443,36.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-60,100,382.5,NaN,NaN,NaN
11.5066,10,1601,36800,42.2819,-83.7443,36.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-60,100,380,NaN,NaN,NaN
11.5066,10,1601,37000,42.2819,-83.7443,38.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-60,100,380,NaN,NaN,NaN
11.5066,10,1601,37200,42.2819,-83.7443,38.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-67.5,100,380,NaN,NaN,NaN
11.5066,10,1601,38100,42.2818,-83.7439,42.5,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-67.5,100,380,NaN,NaN,NaN
11.5066,10,1601,38200,42.2818,-83.7439,42.5,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-91,100,380,NaN,NaN,NaN
11.5066,10,1601,39100,42.2818,-83.7439,45.82,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-91,100,380,NaN,NaN,NaN
11.5066,10,1601,39300,42.2818,-83.7439,45.82,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-72.5,100,380,NaN,NaN,NaN
11.5066,10,1601,40100,42.2818,-83.7439,47.6,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-72.5,100,380,NaN,NaN,NaN
11.5066,10,1601,40400,42.2818,-83.7439,47.6,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-48,100,380,NaN,NaN,NaN
11.5066,10,1601,41100,42.2817,-83.7434,47.6,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-48,100,380,NaN,NaN,NaN
11.5066,10,1601,41200,42.2817,-83.7434,48.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-48,100,380,NaN,NaN,NaN
11.5066,10,1601,41500,42.2817,-83.7434,48.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-40.5,100,380,NaN,NaN,NaN
11.5066,10,1601,41800,42.2817,-83.7434,48.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-40.5,100,381.5,NaN,NaN,NaN
11.5066,10,1601,42300,42.2817,-83.7434,48.01,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-40.5,100,381.5,NaN,NaN,NaN
11.5066,10,1601,42500,42.2817,-83.7434,48.01,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-37,100,381.5,NaN,NaN,NaN
11.5066,10,1601,43400,42.2817,-83.7434,46.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-37,100,381.5,NaN,NaN,NaN
11.5066,10,1601,44100,42.2816,-83.7429,46.53,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-37,100,381.5,NaN,NaN,NaN
11.5066,10,1601,44500,42.2816,-83.7429,43.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-37,100,381.5,NaN,NaN,NaN
11.5066,10,1601,44700,42.2816,-83.7429,43.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,17,100,381.5,NaN,NaN,NaN
11.5066,10,1601,45500,42.2816,-83.7429,41.6,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,17,100,381.5,NaN,NaN,NaN
11.5066,10,1601,45700,42.2816,-83.7429,41.6,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-4.5,100,381.5,NaN,NaN,NaN
11.5066,10,1601,46500,42.2816,-83.7429,40.1,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-4.5,100,381.5,NaN,NaN,NaN
11.5066,10,1601,46700,42.2816,-83.7429,40.1,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-7,100,381.5,NaN,NaN,NaN
11.5066,10,1601,46800,42.2816,-83.7429,40.1,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-7,100,387,NaN,NaN,NaN
11.5066,10,1601,47300,42.2816,-83.7425,40.1,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-7,100,387,NaN,NaN,NaN
11.5066,10,1601,47500,42.2816,-83.7425,40.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-7,100,387,NaN,NaN,NaN
11.5066,10,1601,47800,42.2816,-83.7425,40.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-42.5,100,387,NaN,NaN,NaN
11.5066,10,1601,48600,42.2816,-83.7425,42.02,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-42.5,100,387,NaN,NaN,NaN
11.5066,10,1601,48800,42.2816,-83.7425,42.02,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-50.5,100,387,NaN,NaN,NaN
11.5066,10,1601,49500,42.2816,-83.7425,42.02,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-50.5,100,387,NaN,NaN,NaN
11.5066,10,1601,49600,42.2816,-83.7425,40.73,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-50.5,100,387,NaN,NaN,NaN
11.5066,10,1601,49900,42.2816,-83.7425,40.73,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-12.5,100,387,NaN,NaN,NaN
11.5066,10,1601,50100,42.2815,-83.7421,40.73,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-12.5,100,387,NaN,NaN,NaN
11.5066,10,1601,50700,42.2815,-83.7421,40.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-12.5,100,387,NaN,NaN,NaN
11.5066,10,1601,50900,42.2815,-83.7421,40.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-21,100,387,NaN,NaN,NaN
11.5066,10,1601,51700,42.2815,-83.7421,38.04,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-21,100,387,NaN,NaN,NaN
11.5066,10,1601,51900,42.2815,-83.7421,38.04,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,11.5,100,385,NaN,NaN,NaN
11.5066,10,1601,52700,42.2815,-83.7421,34.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,11.5,100,385,NaN,NaN,NaN
11.5066,10,1601,53000,42.2815,-83.7421,34.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,12,100,385,NaN,NaN,NaN
11.5066,10,1601,53200,42.2814,-83.7417,34.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,12,100,385,NaN,NaN,NaN
11.5066,10,1601,53800,42.2814,-83.7417,31.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,12,100,385,NaN,NaN,NaN
11.5066,10,1601,54000,42.2814,-83.7417,31.74,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,4,100,385,NaN,NaN,NaN
11.5066,10,1601,54800,42.2814,-83.7417,28.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,4,100,385,NaN,NaN,NaN
11.5066,10,1601,55100,42.2814,-83.7417,28.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,7.5,100,385,NaN,NaN,NaN
11.5066,10,1601,55900,42.2814,-83.7417,24.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,7.5,100,385,NaN,NaN,NaN
11.5066,10,1601,56100,42.2814,-83.7417,24.81,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,4.5,100,385,NaN,NaN,NaN
11.5066,10,1601,56900,42.2814,-83.7417,20.2,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,4.5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,57100,42.2813,-83.7413,20.2,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,4.5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,57900,42.2813,-83.7413,13.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,4.5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,58200,42.2813,-83.7413,13.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,10,100,389.5,NaN,NaN,NaN
11.5066,10,1601,59000,42.2813,-83.7413,9.3,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,10,100,389.5,NaN,NaN,NaN
11.5066,10,1601,59200,42.2813,-83.7413,9.3,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,60000,42.2813,-83.7413,5.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,60200,42.2814,-83.7412,5.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,61100,42.2814,-83.7412,2.89,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,61600,42.2814,-83.7412,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-5,100,389.5,NaN,NaN,NaN
11.5066,10,1601,61700,42.2814,-83.7412,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-5,100,388,NaN,NaN,NaN
11.5066,10,1601,61800,42.2814,-83.7412,0,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,750,-8,100,388,NaN,NaN,NaN
11.5066,10,1601,62000,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-8,100,388,NaN,NaN,NaN
11.5066,10,1601,62200,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-8,100,388,NaN,NaN,NaN
11.5066,10,1601,63900,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388,NaN,NaN,NaN
11.5066,10,1601,64900,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-8,100,388,NaN,NaN,NaN
11.5066,10,1601,65900,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7,100,388,NaN,NaN,NaN
11.5066,10,1601,67000,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388,NaN,NaN,NaN
11.5066,10,1601,68000,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-5.5,100,388,NaN,NaN,NaN
11.5066,10,1601,69100,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-6.5,100,388,NaN,NaN,NaN
11.5066,10,1601,70100,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-6,100,388,NaN,NaN,NaN
11.5066,10,1601,71100,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388,NaN,NaN,NaN
11.5066,10,1601,71800,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,74300,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7,100,388.5,NaN,NaN,NaN
11.5066,10,1601,76400,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-8,100,388.5,NaN,NaN,NaN
11.5066,10,1601,77500,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-5.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,78500,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,79600,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7,100,388.5,NaN,NaN,NaN
11.5066,10,1601,80600,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-5.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,81700,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-6,100,388.5,NaN,NaN,NaN
11.5066,10,1601,83700,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-8,100,388.5,NaN,NaN,NaN
11.5066,10,1601,84800,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,86900,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7,100,388.5,NaN,NaN,NaN
11.5066,10,1601,87900,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-8,100,388.5,NaN,NaN,NaN
11.5066,10,1601,88900,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-6,100,388.5,NaN,NaN,NaN
11.5066,10,1601,90000,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,90100,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-7.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,91000,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-6.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,92100,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-11.5,100,388.5,NaN,NaN,NaN
