DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.896,10,2035,12300,42.2873,-83.7204,63.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30.5,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,12600,42.2873,-83.7204,63.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-27,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,12900,42.2873,-83.7212,63.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-27,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,13400,42.2873,-83.7212,64.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-27,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,14400,42.2873,-83.7212,64.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-27,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,14600,42.2873,-83.7212,64.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-24.5,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,14900,42.2873,-83.7212,64.87,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-24.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,15400,42.2873,-83.7212,65.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-24.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,15900,42.2873,-83.7218,65.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-24.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,16500,42.2873,-83.7218,65.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-24.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,16700,42.2873,-83.7218,65.38,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-20.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,17500,42.2873,-83.7218,65.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-20.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,17800,42.2873,-83.7218,65.36,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-14.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,18600,42.2873,-83.7218,65.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-14.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,18800,42.2873,-83.7218,65.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,18900,42.2873,-83.7225,65.67,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,19600,42.2873,-83.7225,65.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-22.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,19800,42.2873,-83.7225,65.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,20600,42.2873,-83.7225,66.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,20900,42.2873,-83.7225,66.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,21700,42.2873,-83.7225,66.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,22000,42.2873,-83.7231,66.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,22700,42.2873,-83.7231,66.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,23000,42.2873,-83.7231,66.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,23800,42.2873,-83.7231,66.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21.5,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,24000,42.2873,-83.7231,66.84,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,24800,42.2873,-83.7231,66.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,385.500,NaN,NaN,NaN
122.896,10,2035,24900,42.2873,-83.7238,66.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-21,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,25000,42.2873,-83.7238,66.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,25800,42.2873,-83.7238,67.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,25900,42.2873,-83.7238,67.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,26100,42.2873,-83.7238,67.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,26900,42.2873,-83.7238,67.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,27900,42.2872,-83.7244,67.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-18,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,28200,42.2872,-83.7244,67.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,5.5,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,29000,42.2872,-83.7244,67.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,5.5,95.122,386.000,NaN,NaN,NaN
122.896,10,2035,30000,42.2872,-83.7244,67.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,5.5,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,30200,42.2872,-83.7244,67.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,30900,42.2872,-83.7251,67.22,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,31000,42.2872,-83.7251,67.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,31300,42.2872,-83.7251,67.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,32100,42.2872,-83.7251,66.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,32300,42.2872,-83.7251,66.99,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15.5,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,33100,42.2872,-83.7251,66.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15.5,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,33400,42.2872,-83.7251,66.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,33900,42.2872,-83.7258,66.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,34200,42.2872,-83.7258,66.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,34400,42.2872,-83.7258,66.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4.5,95.122,388.500,NaN,NaN,NaN
122.896,10,2035,35000,42.2872,-83.7258,66.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,35200,42.2872,-83.7258,66.21,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,36200,42.2872,-83.7258,65.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-4.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,36500,42.2872,-83.7258,65.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,36900,42.2872,-83.7264,65.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,37300,42.2872,-83.7264,66.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,37500,42.2872,-83.7264,66.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,38300,42.2872,-83.7264,66.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,38600,42.2872,-83.7264,66.25,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,39400,42.2872,-83.7264,66.62,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16.5,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,39600,42.2872,-83.7264,66.62,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,40000,42.2872,-83.7271,66.62,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13,95.122,388.000,NaN,NaN,NaN
122.896,10,2035,40100,42.2872,-83.7271,66.62,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,40400,42.2872,-83.7271,66.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,40600,42.2872,-83.7271,66.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,41400,42.2872,-83.7271,66.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,42500,42.2872,-83.7271,65.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-13.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,42800,42.2872,-83.7271,65.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,42900,42.2872,-83.7277,65.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,43500,42.2872,-83.7277,64.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-12.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,43800,42.2872,-83.7277,64.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,44600,42.2872,-83.7277,63.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-15,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,44800,42.2872,-83.7277,63.72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-14.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,45600,42.2872,-83.7277,63.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-14.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,45800,42.2872,-83.7277,63.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-26.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,46000,42.2872,-83.7283,63.26,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-26.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,46600,42.2872,-83.7283,63.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-26.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,46900,42.2872,-83.7283,63.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-54.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,47700,42.2872,-83.7283,64.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-54.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,47900,42.2872,-83.7283,64.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-53.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,48700,42.2872,-83.7283,65.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-53.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,48900,42.2872,-83.7289,65.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-53.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,49000,42.2872,-83.7289,65.68,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,49800,42.2872,-83.7289,65.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,50800,42.2872,-83.7289,64.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,51000,42.2872,-83.7289,64.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,2,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,51800,42.2872,-83.7289,63.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,2,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,51900,42.2872,-83.7295,63.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,2,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,52100,42.2872,-83.7295,63.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,32.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,52900,42.2872,-83.7295,61.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,32.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,53100,42.2872,-83.7295,61.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,31.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,53900,42.2872,-83.7295,57.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,31.5,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,54200,42.2872,-83.7295,57.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,95.122,386.500,NaN,NaN,NaN
122.896,10,2035,54600,42.2872,-83.7295,57.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,54900,42.2871,-83.7301,57.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,55000,42.2871,-83.7301,55.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,55200,42.2871,-83.7301,55.73,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,56000,42.2871,-83.7301,54.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,56200,42.2871,-83.7301,54.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20.5,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,57000,42.2871,-83.7301,51.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20.5,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,58000,42.2869,-83.7306,51.98,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20.5,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,58100,42.2869,-83.7306,48.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20.5,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,58300,42.2869,-83.7306,48.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,36,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,59100,42.2869,-83.7306,45.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,36,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,59400,42.2869,-83.7306,45.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,11,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,60100,42.2869,-83.7306,43.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,11,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,60200,42.2869,-83.7306,43.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,11,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,60400,42.2869,-83.7306,43.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,60900,42.2869,-83.731,43.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,61200,42.2869,-83.731,37.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,61400,42.2869,-83.731,37.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,10.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,62100,42.2869,-83.731,37.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,10.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,62200,42.2869,-83.731,33.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,10.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,62500,42.2869,-83.731,33.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,63300,42.2869,-83.731,29.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,63500,42.2869,-83.731,29.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,23,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,64000,42.2868,-83.7314,29.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,23,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,64300,42.2868,-83.7314,24.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,23,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,64600,42.2868,-83.7314,24.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,65300,42.2868,-83.7314,24.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,65400,42.2868,-83.7314,20.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,20,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,65600,42.2868,-83.7314,20.28,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,15,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,66400,42.2868,-83.7314,15.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,15,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,66600,42.2868,-83.7314,15.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,9.5,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,66900,42.2868,-83.7316,15.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,9.5,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,67400,42.2868,-83.7316,9.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,9.5,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,67700,42.2868,-83.7316,9.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,68500,42.2868,-83.7316,5.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,68700,42.2868,-83.7316,5.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,2.5,94.5122,391.000,NaN,NaN,NaN
122.896,10,2035,69600,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,2.5,94.6341,391.000,NaN,NaN,NaN
122.896,10,2035,69700,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,2.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,69800,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,71800,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,72900,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,74000,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,76100,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,78200,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,85400,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,86500,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,88600,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,92700,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,94800,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,95800,42.2868,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,96900,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,97900,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
