DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.538,10,2019,11800,42.2784,-83.7465,44.45,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-59,100,387.000,NaN,NaN,NaN
120.538,10,2019,12000,42.2784,-83.7461,44.45,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-59,100,387.000,NaN,NaN,NaN
120.538,10,2019,12800,42.2784,-83.7461,46.14,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-59,100,387.000,NaN,NaN,NaN
120.538,10,2019,13700,42.2784,-83.7461,46.14,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-59,100,379.000,NaN,NaN,NaN
120.538,10,2019,13900,42.2784,-83.7461,48.38,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-59,100,379.000,NaN,NaN,NaN
120.538,10,2019,14900,42.2784,-83.7461,49.54,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-59,100,379.000,NaN,NaN,NaN
120.538,10,2019,15200,42.2784,-83.7461,49.54,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-26,100,379.000,NaN,NaN,NaN
120.538,10,2019,16000,42.2782,-83.7455,49.19,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-26,100,379.000,NaN,NaN,NaN
120.538,10,2019,17000,42.2782,-83.7455,48.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-26,100,379.000,NaN,NaN,NaN
120.538,10,2019,17200,42.2782,-83.7455,48.42,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,17,100,379.000,NaN,NaN,NaN
120.538,10,2019,18000,42.2782,-83.7455,45,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,17,100,379.000,NaN,NaN,NaN
120.538,10,2019,18300,42.2782,-83.7455,45,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,18.5,100,379.000,NaN,NaN,NaN
120.538,10,2019,18800,42.2782,-83.7455,45,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,18.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,19000,42.2782,-83.7451,45,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,18.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,19100,42.2782,-83.7451,41.25,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,18.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,20100,42.2782,-83.7451,38.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,18.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,20400,42.2782,-83.7451,38.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,11.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,21100,42.2782,-83.7448,38.77,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,11.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,21200,42.2782,-83.7448,38.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,11.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,21400,42.2782,-83.7448,38.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-27.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,22200,42.2782,-83.7448,37.46,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-27.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,22400,42.2782,-83.7448,37.46,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-11.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,23200,42.2782,-83.7448,34.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-11.5,100,390.000,NaN,NaN,NaN
120.538,10,2019,23500,42.2782,-83.7448,34.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9,100,390.000,NaN,NaN,NaN
120.538,10,2019,23800,42.2782,-83.7448,34.62,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9,100,389.000,NaN,NaN,NaN
120.538,10,2019,24300,42.2782,-83.7448,31.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9,100,389.000,NaN,NaN,NaN
120.538,10,2019,24500,42.2782,-83.7448,31.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,13,100,389.000,NaN,NaN,NaN
120.538,10,2019,25000,42.2781,-83.7444,31.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,13,100,389.000,NaN,NaN,NaN
120.538,10,2019,25300,42.2781,-83.7444,28.12,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,13,100,389.000,NaN,NaN,NaN
120.538,10,2019,25600,42.2781,-83.7444,28.12,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,10,100,389.000,NaN,NaN,NaN
120.538,10,2019,26400,42.2781,-83.7444,24.24,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,10,100,389.000,NaN,NaN,NaN
120.538,10,2019,26600,42.2781,-83.7444,24.24,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,14,100,389.000,NaN,NaN,NaN
120.538,10,2019,27400,42.2781,-83.7444,24.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,14,100,389.000,NaN,NaN,NaN
120.538,10,2019,27600,42.2781,-83.7444,24.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-29,100,389.000,NaN,NaN,NaN
120.538,10,2019,28000,42.2782,-83.7441,24.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-29,100,389.000,NaN,NaN,NaN
120.538,10,2019,28400,42.2782,-83.7441,27.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-29,100,389.000,NaN,NaN,NaN
120.538,10,2019,28700,42.2782,-83.7441,27.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-56,100,389.000,NaN,NaN,NaN
120.538,10,2019,28800,42.2782,-83.7441,27.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-56,100,380.000,NaN,NaN,NaN
120.538,10,2019,29500,42.2782,-83.7441,32.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-56,100,380.000,NaN,NaN,NaN
120.538,10,2019,29700,42.2782,-83.7441,32.66,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-79,100,380.000,NaN,NaN,NaN
120.538,10,2019,30500,42.2782,-83.7441,38.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-79,100,380.000,NaN,NaN,NaN
120.538,10,2019,30800,42.2782,-83.7441,38.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-102,100,380.000,NaN,NaN,NaN
120.538,10,2019,31100,42.2783,-83.7441,38.78,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-102,100,380.000,NaN,NaN,NaN
120.538,10,2019,31600,42.2783,-83.7441,43.63,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-102,100,380.000,NaN,NaN,NaN
120.538,10,2019,31800,42.2783,-83.7441,43.63,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-61.5,100,380.000,NaN,NaN,NaN
120.538,10,2019,32600,42.2783,-83.7441,45.51,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-61.5,100,380.000,NaN,NaN,NaN
120.538,10,2019,32800,42.2783,-83.7441,45.51,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-8.5,100,380.000,NaN,NaN,NaN
120.538,10,2019,33600,42.2783,-83.7441,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-8.5,100,380.000,NaN,NaN,NaN
120.538,10,2019,33900,42.2783,-83.7441,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-8.5,100,387.000,NaN,NaN,NaN
120.538,10,2019,34000,42.2786,-83.7441,46.15,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-8.5,100,387.000,NaN,NaN,NaN
120.538,10,2019,34700,42.2786,-83.7441,45.28,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-8.5,100,387.000,NaN,NaN,NaN
120.538,10,2019,34900,42.2786,-83.7441,45.28,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,6,100,387.000,NaN,NaN,NaN
120.538,10,2019,35700,42.2786,-83.7441,43.73,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,6,100,387.000,NaN,NaN,NaN
120.538,10,2019,36000,42.2786,-83.7441,43.73,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,11,100,387.000,NaN,NaN,NaN
120.538,10,2019,36800,42.2786,-83.7441,41.96,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,11,100,387.000,NaN,NaN,NaN
120.538,10,2019,37000,42.2786,-83.7441,41.96,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,16,100,387.000,NaN,NaN,NaN
120.538,10,2019,37100,42.2789,-83.7441,41.96,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,16,100,387.000,NaN,NaN,NaN
120.538,10,2019,37800,42.2789,-83.7441,39.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,16,100,387.000,NaN,NaN,NaN
120.538,10,2019,38000,42.2789,-83.7441,39.47,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,387.000,NaN,NaN,NaN
120.538,10,2019,38800,42.2789,-83.7441,36.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,387.000,NaN,NaN,NaN
120.538,10,2019,38900,42.2789,-83.7441,36.74,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,39900,42.2789,-83.7441,30.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,40000,42.2791,-83.7442,30.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,41000,42.2791,-83.7442,25.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,41200,42.2791,-83.7442,25.44,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,19,100,391.500,NaN,NaN,NaN
120.538,10,2019,42000,42.2791,-83.7442,20,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,19,100,391.500,NaN,NaN,NaN
120.538,10,2019,42300,42.2791,-83.7442,20,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,43100,42.2794,-83.7442,15.04,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,20.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,43300,42.2794,-83.7442,15.04,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9.5,100,391.500,NaN,NaN,NaN
120.538,10,2019,44000,42.2794,-83.7442,15.04,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9.5,100,392.500,NaN,NaN,NaN
120.538,10,2019,44100,42.2794,-83.7442,10.23,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9.5,100,392.500,NaN,NaN,NaN
120.538,10,2019,45200,42.2794,-83.7442,5.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,9.5,100,392.500,NaN,NaN,NaN
120.538,10,2019,45400,42.2794,-83.7442,5.32,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,3.5,100,392.500,NaN,NaN,NaN
120.538,10,2019,46400,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,3.5,100,389.000,NaN,NaN,NaN
120.538,10,2019,46500,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.1,1100,1100,0,-5,100,389.000,NaN,NaN,NaN
120.538,10,2019,46900,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-5,100,389.000,NaN,NaN,NaN
120.538,10,2019,48600,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,55900,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4.5,100,389.000,NaN,NaN,NaN
120.538,10,2019,56900,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,62100,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4.5,100,389.000,NaN,NaN,NaN
120.538,10,2019,63200,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,65200,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4.5,100,389.000,NaN,NaN,NaN
120.538,10,2019,67300,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,70400,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4.5,100,389.000,NaN,NaN,NaN
120.538,10,2019,71500,42.2794,-83.7442,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,72000,42.2797,-83.7441,0,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,72400,42.2797,-83.7441,9.98,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,389.000,NaN,NaN,NaN
120.538,10,2019,72500,42.2797,-83.7441,9.98,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-4,100,382.500,NaN,NaN,NaN
120.538,10,2019,72600,42.2797,-83.7441,9.98,NaN,NaN,NaN,1.00,NaN,1.15,1150,1150,0,-64.5,100,382.500,NaN,NaN,NaN
120.538,10,2019,72800,42.2797,-83.7441,9.98,NaN,NaN,NaN,1.50,NaN,1.15,1150,1150,0,-64.5,100,382.500,NaN,NaN,NaN
120.538,10,2019,73000,42.2797,-83.7441,9.98,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-64.5,100,382.500,NaN,NaN,NaN
120.538,10,2019,73500,42.2797,-83.7441,19.12,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-64.5,100,382.500,NaN,NaN,NaN
120.538,10,2019,74600,42.2797,-83.7441,26.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-64.5,100,382.500,NaN,NaN,NaN
120.538,10,2019,74700,42.2797,-83.7441,26.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-79,100,382.500,NaN,NaN,NaN
120.538,10,2019,75100,42.2798,-83.7441,26.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-79,100,382.500,NaN,NaN,NaN
120.538,10,2019,75600,42.2798,-83.7441,32.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-79,100,382.500,NaN,NaN,NaN
120.538,10,2019,75700,42.2798,-83.7441,32.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-74,100,382.500,NaN,NaN,NaN
120.538,10,2019,76600,42.2798,-83.7441,37.21,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-74,100,382.500,NaN,NaN,NaN
120.538,10,2019,77600,42.2798,-83.7441,41.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-74,100,377.500,NaN,NaN,NaN
120.538,10,2019,77800,42.2798,-83.7441,41.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-68,100,377.500,NaN,NaN,NaN
120.538,10,2019,78000,42.28,-83.7441,41.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-68,100,377.500,NaN,NaN,NaN
120.538,10,2019,78700,42.28,-83.7441,44.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-68,100,377.500,NaN,NaN,NaN
120.538,10,2019,78800,42.28,-83.7441,44.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-47.5,100,377.500,NaN,NaN,NaN
120.538,10,2019,79700,42.28,-83.7441,46.87,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-47.5,100,377.500,NaN,NaN,NaN
120.538,10,2019,79900,42.28,-83.7441,46.87,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-59.5,100,377.500,NaN,NaN,NaN
120.538,10,2019,80800,42.28,-83.7441,49.08,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-59.5,100,377.500,NaN,NaN,NaN
120.538,10,2019,80900,42.28,-83.7441,49.08,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-39,100,377.500,NaN,NaN,NaN
120.538,10,2019,81100,42.2801,-83.7441,49.08,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-39,100,377.500,NaN,NaN,NaN
120.538,10,2019,81800,42.2801,-83.7441,49.78,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-39,100,377.500,NaN,NaN,NaN
120.538,10,2019,82000,42.2801,-83.7441,49.78,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-27,100,377.500,NaN,NaN,NaN
120.538,10,2019,82600,42.2801,-83.7441,49.78,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-27,100,383.500,NaN,NaN,NaN
120.538,10,2019,82800,42.2801,-83.7441,50.31,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-27,100,383.500,NaN,NaN,NaN
120.538,10,2019,83000,42.2801,-83.7441,50.31,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-22,100,383.500,NaN,NaN,NaN
120.538,10,2019,83900,42.2801,-83.7441,50.46,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-22,100,383.500,NaN,NaN,NaN
120.538,10,2019,84000,42.2805,-83.7444,50.46,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-21.5,100,383.500,NaN,NaN,NaN
120.538,10,2019,84900,42.2805,-83.7444,51.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-21.5,100,383.500,NaN,NaN,NaN
120.538,10,2019,85100,42.2805,-83.7444,51.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-38,100,383.500,NaN,NaN,NaN
120.538,10,2019,86000,42.2807,-83.7445,53.5,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-38,100,383.500,NaN,NaN,NaN
120.538,10,2019,86100,42.2807,-83.7445,53.5,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-32,100,383.500,NaN,NaN,NaN
120.538,10,2019,87000,42.2807,-83.7445,53.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-32,100,383.500,NaN,NaN,NaN
120.538,10,2019,87200,42.2807,-83.7445,53.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-15.5,100,383.500,NaN,NaN,NaN
120.538,10,2019,87600,42.2807,-83.7445,53.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-15.5,100,385.000,NaN,NaN,NaN
120.538,10,2019,88000,42.2807,-83.7445,53.39,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-15.5,100,385.000,NaN,NaN,NaN
120.538,10,2019,88200,42.2807,-83.7445,53.39,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-11.5,100,385.000,NaN,NaN,NaN
120.538,10,2019,89100,42.2807,-83.7445,53.69,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-11.5,100,385.000,NaN,NaN,NaN
120.538,10,2019,89200,42.2807,-83.7445,53.69,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-16,100,385.000,NaN,NaN,NaN
120.538,10,2019,90000,42.2813,-83.7445,53.69,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-16,100,385.000,NaN,NaN,NaN
120.538,10,2019,90100,42.2813,-83.7445,53.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-16,100,385.000,NaN,NaN,NaN
120.538,10,2019,90300,42.2813,-83.7445,53.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-17,100,385.000,NaN,NaN,NaN
120.538,10,2019,91200,42.2813,-83.7445,53.28,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-17,100,385.000,NaN,NaN,NaN
120.538,10,2019,92200,42.2813,-83.7445,53.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-17,100,385.000,NaN,NaN,NaN
120.538,10,2019,92400,42.2813,-83.7445,53.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-18.5,100,385.000,NaN,NaN,NaN
120.538,10,2019,92700,42.2813,-83.7445,53.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-18.5,100,385.500,NaN,NaN,NaN
120.538,10,2019,93000,42.2817,-83.7444,53.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-18.5,100,385.500,NaN,NaN,NaN
120.538,10,2019,93200,42.2817,-83.7444,53.44,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-18.5,100,385.500,NaN,NaN,NaN
120.538,10,2019,93400,42.2817,-83.7444,53.44,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-14,100,385.500,NaN,NaN,NaN
120.538,10,2019,94300,42.2817,-83.7444,53.22,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-14,100,385.500,NaN,NaN,NaN
120.538,10,2019,94400,42.2817,-83.7444,53.22,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9,100,385.500,NaN,NaN,NaN
120.538,10,2019,95300,42.2817,-83.7444,53.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9,100,385.500,NaN,NaN,NaN
120.538,10,2019,95500,42.2817,-83.7444,53.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-13.5,100,385.500,NaN,NaN,NaN
120.538,10,2019,96000,42.2822,-83.7443,53.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-13.5,100,385.500,NaN,NaN,NaN
120.538,10,2019,96400,42.2822,-83.7443,53.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-13.5,100,385.500,NaN,NaN,NaN
120.538,10,2019,96500,42.2822,-83.7443,53.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-17,100,385.500,NaN,NaN,NaN
120.538,10,2019,97400,42.2822,-83.7443,53.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-17,100,385.500,NaN,NaN,NaN
120.538,10,2019,97600,42.2822,-83.7443,53.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-11,100,385.500,NaN,NaN,NaN
120.538,10,2019,97700,42.2822,-83.7443,53.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-11,100,386.500,NaN,NaN,NaN
