DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.501,10,2079,60900,42.2814,-83.7501,29.72,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,14,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,61200,42.2814,-83.7501,27.47,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,14,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,62200,42.2814,-83.7501,24.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,14,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,62400,42.2814,-83.7501,24.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,11,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,62700,42.2814,-83.75,24.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,11,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,63200,42.2814,-83.75,22.37,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,11,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,63400,42.2814,-83.75,22.37,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,10,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,64300,42.2814,-83.75,19.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,10,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,65300,42.2814,-83.75,17.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,10,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,65500,42.2814,-83.75,17.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,4.5,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,65600,42.2814,-83.7497,17.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,4.5,98.0488,390.500,NaN,NaN,NaN
130.501,10,2079,66000,42.2814,-83.7497,17.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,4.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,66400,42.2814,-83.7497,17.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,4.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,66500,42.2814,-83.7497,17.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-8,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,67400,42.2814,-83.7497,17.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-8,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,67600,42.2814,-83.7497,17.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-14,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,68400,42.2814,-83.7497,20.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-14,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,68700,42.2814,-83.7496,20.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-14,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,69500,42.2814,-83.7496,24.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-14,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,69600,42.2814,-83.7496,24.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-34.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,70500,42.2814,-83.7496,28.08,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-34.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,70700,42.2814,-83.7496,28.08,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-50,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,71000,42.2814,-83.7496,28.08,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-50,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,71600,42.2816,-83.7495,31.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-50,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,71700,42.2816,-83.7495,31.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-57.5,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,72600,42.2816,-83.7495,36.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-57.5,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,73600,42.2816,-83.7495,39.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-57.5,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,73800,42.2816,-83.7495,39.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-61,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,74600,42.2818,-83.7495,39.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-61,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,74700,42.2818,-83.7495,42.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-61,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,74800,42.2818,-83.7495,42.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-56,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,75700,42.2818,-83.7495,44.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-56,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,75900,42.2818,-83.7495,44.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-41.5,98.0488,380.000,NaN,NaN,NaN
130.501,10,2079,76000,42.2818,-83.7495,44.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-41.5,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,76800,42.2818,-83.7495,45.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-41.5,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,76900,42.2818,-83.7495,45.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-30,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,77600,42.282,-83.7495,45.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-30,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,77800,42.282,-83.7495,46.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-30,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,78000,42.282,-83.7495,46.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,78800,42.282,-83.7495,46.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,79000,42.282,-83.7495,46.43,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-10.5,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,79900,42.282,-83.7495,47,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-10.5,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,80000,42.282,-83.7495,47,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-16,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,80600,42.2824,-83.7495,47,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-16,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,81000,42.2824,-83.7495,47.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-16,98.0488,379.500,NaN,NaN,NaN
130.501,10,2079,81100,42.2824,-83.7495,47.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,82000,42.2824,-83.7495,47.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,82100,42.2824,-83.7495,47.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-15.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,83000,42.2824,-83.7495,47.61,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-15.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,83200,42.2824,-83.7495,47.61,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,83600,42.2827,-83.7495,47.61,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,84000,42.2827,-83.7495,47.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,84200,42.2827,-83.7495,47.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,85100,42.2827,-83.7495,45.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0.5,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,85200,42.2827,-83.7495,45.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,21,98.0488,384.500,NaN,NaN,NaN
130.501,10,2079,86100,42.2827,-83.7495,41.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,21,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,86300,42.2827,-83.7495,41.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,20.5,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,86600,42.2831,-83.7495,41.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,20.5,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,87000,42.2831,-83.7495,41.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,20.5,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,87200,42.2831,-83.7495,34.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,20.5,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,87300,42.2831,-83.7495,34.71,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,88200,42.2831,-83.7495,27.02,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,88400,42.2831,-83.7495,27.02,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,13,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,89200,42.2831,-83.7495,22.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,13,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,89400,42.2831,-83.7495,22.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,9,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,89600,42.283,-83.7494,22.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,9,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,90300,42.283,-83.7494,21.96,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,9,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,90400,42.283,-83.7494,21.96,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18,98.0488,391.500,NaN,NaN,NaN
130.501,10,2079,91200,42.283,-83.7494,21.96,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,91300,42.283,-83.7494,24.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,91500,42.283,-83.7494,24.88,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-26.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,92400,42.283,-83.7494,31.24,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-26.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,92500,42.283,-83.7494,31.24,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-28.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,92700,42.283,-83.7492,31.24,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-28.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,93400,42.283,-83.7492,25.46,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-28.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,93600,42.283,-83.7492,25.46,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-27.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,94400,42.283,-83.7492,24.46,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-27.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,94600,42.283,-83.7492,24.46,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-22.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,95500,42.283,-83.7492,21.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-22.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,95600,42.2831,-83.749,21.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,7.5,98.0488,385.000,NaN,NaN,NaN
130.501,10,2079,96200,42.2831,-83.749,21.1,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,7.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,96500,42.2831,-83.749,18.32,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,7.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,96700,42.2831,-83.749,18.32,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,2.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,97600,42.2831,-83.749,16.41,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,2.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,97700,42.2831,-83.749,16.41,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,98600,42.2831,-83.749,15.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,98700,42.2831,-83.7488,15.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,98800,42.2831,-83.7488,15.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-9,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,99600,42.2831,-83.7488,15.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-9,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,99800,42.2831,-83.7488,15.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,100700,42.2831,-83.7488,13.29,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,100800,42.2831,-83.7488,13.29,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,98.0488,389.000,NaN,NaN,NaN
130.501,10,2079,101200,42.2831,-83.7488,13.29,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,101600,42.2831,-83.7486,13.29,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,101700,42.2831,-83.7486,12.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,101900,42.2831,-83.7486,12.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,102800,42.2831,-83.7486,9.79,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,102900,42.2831,-83.7486,9.79,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,103800,42.2831,-83.7486,7.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,104000,42.2831,-83.7486,7.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,104800,42.2831,-83.7486,5.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,105000,42.2831,-83.7486,5.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,105600,42.2831,-83.7485,5.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,105900,42.2831,-83.7485,3.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,106000,42.2831,-83.7485,3.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,106300,42.2831,-83.7485,3.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,98.0488,388.000,NaN,NaN,NaN
130.501,10,2079,106800,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,106900,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,98.0488,387.500,NaN,NaN,NaN
130.501,10,2079,107800,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.6829,387.500,NaN,NaN,NaN
130.501,10,2079,109000,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,97.6829,387.500,NaN,NaN,NaN
130.501,10,2079,110000,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2,97.6829,387.500,NaN,NaN,NaN
130.501,10,2079,111100,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2.5,97.6829,387.500,NaN,NaN,NaN
130.501,10,2079,111900,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2.5,97.6829,388.000,NaN,NaN,NaN
130.501,10,2079,117400,42.2831,-83.7485,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,97.6829,388.000,NaN,NaN,NaN
130.501,10,2079,118600,42.2831,-83.7486,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,97.6829,388.000,NaN,NaN,NaN
130.501,10,2079,118800,42.2831,-83.7486,4.05,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,119000,42.2831,-83.7486,4.05,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-4,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,119900,42.2831,-83.7486,4.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-4,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,120900,42.2831,-83.7486,4.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-4,97.561,388.000,NaN,NaN,NaN
