DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.858,10,2533,53400,42.2814,-83.7405,43.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-6.5,100,389.5,NaN,NaN,NaN
217.858,10,2533,53600,42.2814,-83.7405,43.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-12,100,389.5,NaN,NaN,NaN
217.858,10,2533,54100,42.2814,-83.74,43.54,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-12,100,389.5,NaN,NaN,NaN
217.858,10,2533,54400,42.2814,-83.74,43.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-12,100,389.5,NaN,NaN,NaN
217.858,10,2533,54700,42.2814,-83.74,43.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13,100,389.5,NaN,NaN,NaN
217.858,10,2533,55100,42.2814,-83.74,43.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13,100,391,NaN,NaN,NaN
217.858,10,2533,55500,42.2814,-83.74,42.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13,100,391,NaN,NaN,NaN
217.858,10,2533,55700,42.2814,-83.74,42.73,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13.5,100,391,NaN,NaN,NaN
217.858,10,2533,56500,42.2814,-83.74,42.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13.5,100,391,NaN,NaN,NaN
217.858,10,2533,57200,42.2814,-83.7395,42.35,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13.5,100,391,NaN,NaN,NaN
217.858,10,2533,57600,42.2814,-83.7395,42.69,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-13.5,100,391,NaN,NaN,NaN
217.858,10,2533,57800,42.2814,-83.7395,42.69,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-14,100,391,NaN,NaN,NaN
217.858,10,2533,58600,42.2814,-83.7395,42.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-14,100,391,NaN,NaN,NaN
217.858,10,2533,58800,42.2814,-83.7395,42.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-10,100,391,NaN,NaN,NaN
217.858,10,2533,59600,42.2814,-83.7395,41.59,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-10,100,391,NaN,NaN,NaN
217.858,10,2533,59900,42.2814,-83.7395,41.59,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-0.5,100,391,NaN,NaN,NaN
217.858,10,2533,60100,42.2814,-83.7391,41.59,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-0.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,60700,42.2814,-83.7391,40.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-0.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,60900,42.2814,-83.7391,40.55,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,0,100,391.5,NaN,NaN,NaN
217.858,10,2533,61700,42.2814,-83.7391,38.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,0,100,391.5,NaN,NaN,NaN
217.858,10,2533,62000,42.2814,-83.7391,38.63,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,12,100,391.5,NaN,NaN,NaN
217.858,10,2533,62800,42.2814,-83.7391,34.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,12,100,391.5,NaN,NaN,NaN
217.858,10,2533,63000,42.2814,-83.7391,34.82,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,30,100,391.5,NaN,NaN,NaN
217.858,10,2533,63800,42.2814,-83.7391,31.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,30,100,391.5,NaN,NaN,NaN
217.858,10,2533,64000,42.2814,-83.7391,31.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,4,100,391.5,NaN,NaN,NaN
217.858,10,2533,64100,42.2814,-83.7386,31.64,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,4,100,391.5,NaN,NaN,NaN
217.858,10,2533,64800,42.2814,-83.7386,29.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,4,100,391.5,NaN,NaN,NaN
217.858,10,2533,65100,42.2814,-83.7386,29.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,15,100,391.5,NaN,NaN,NaN
217.858,10,2533,65200,42.2814,-83.7386,29.9,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,15,100,393.5,NaN,NaN,NaN
217.858,10,2533,65900,42.2814,-83.7386,28.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,15,100,393.5,NaN,NaN,NaN
217.858,10,2533,66100,42.2814,-83.7386,28.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,18.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,66900,42.2814,-83.7386,24.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,18.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,67200,42.2813,-83.7383,24.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14,100,393.5,NaN,NaN,NaN
217.858,10,2533,67600,42.2813,-83.7383,24.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14,100,393.5,NaN,NaN,NaN
217.858,10,2533,68000,42.2813,-83.7383,21.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,14,100,393.5,NaN,NaN,NaN
217.858,10,2533,68200,42.2813,-83.7383,21.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,100,393.5,NaN,NaN,NaN
217.858,10,2533,69000,42.2813,-83.7383,15.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,100,393.5,NaN,NaN,NaN
217.858,10,2533,70000,42.2813,-83.7383,7.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,100,393.5,NaN,NaN,NaN
217.858,10,2533,70200,42.2813,-83.7381,7.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,23,100,393.5,NaN,NaN,NaN
217.858,10,2533,70300,42.2813,-83.7381,7.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,9.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,71100,42.2813,-83.7381,6.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,9.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,71300,42.2813,-83.7381,6.24,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-7.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,72100,42.2813,-83.7381,10.92,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-7.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,72400,42.2813,-83.7381,10.92,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-42,100,393.5,NaN,NaN,NaN
217.858,10,2533,73100,42.2813,-83.738,10.92,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-42,100,393.5,NaN,NaN,NaN
217.858,10,2533,73200,42.2813,-83.738,16.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-42,100,393.5,NaN,NaN,NaN
217.858,10,2533,74300,42.2813,-83.738,22.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-42,100,393.5,NaN,NaN,NaN
217.858,10,2533,74500,42.2813,-83.738,22.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-27.5,100,393.5,NaN,NaN,NaN
217.858,10,2533,75200,42.2813,-83.738,22.31,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-27.5,100,389,NaN,NaN,NaN
217.858,10,2533,75300,42.2813,-83.738,25.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-27.5,100,389,NaN,NaN,NaN
217.858,10,2533,75600,42.2813,-83.738,25.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-43.5,100,389,NaN,NaN,NaN
217.858,10,2533,76200,42.2813,-83.7377,25.66,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-43.5,100,389,NaN,NaN,NaN
217.858,10,2533,76400,42.2813,-83.7377,28.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-43.5,100,389,NaN,NaN,NaN
217.858,10,2533,77400,42.2813,-83.7377,34.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-43.5,100,389,NaN,NaN,NaN
217.858,10,2533,77600,42.2813,-83.7377,34.5,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-47,100,389,NaN,NaN,NaN
217.858,10,2533,78400,42.2813,-83.7377,37.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-47,100,389,NaN,NaN,NaN
217.858,10,2533,78700,42.2813,-83.7377,37.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-49.5,100,389,NaN,NaN,NaN
217.858,10,2533,79100,42.2813,-83.7373,37.4,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-49.5,100,389,NaN,NaN,NaN
217.858,10,2533,79500,42.2813,-83.7373,40.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-49.5,100,389,NaN,NaN,NaN
217.858,10,2533,79700,42.2813,-83.7373,40.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-51,100,389,NaN,NaN,NaN
217.858,10,2533,80300,42.2813,-83.7373,40.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-51,100,388,NaN,NaN,NaN
217.858,10,2533,80500,42.2813,-83.7373,42.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-51,100,388,NaN,NaN,NaN
217.858,10,2533,80800,42.2813,-83.7373,42.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-45.5,100,388,NaN,NaN,NaN
217.858,10,2533,81600,42.2813,-83.7373,41.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-45.5,100,388,NaN,NaN,NaN
217.858,10,2533,81800,42.2813,-83.7373,41.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-3.5,100,388,NaN,NaN,NaN
217.858,10,2533,82200,42.2813,-83.7369,41.09,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-3.5,100,388,NaN,NaN,NaN
217.858,10,2533,82600,42.2813,-83.7369,40.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-3.5,100,388,NaN,NaN,NaN
217.858,10,2533,82800,42.2813,-83.7369,40.26,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-11,100,388,NaN,NaN,NaN
217.858,10,2533,83600,42.2813,-83.7369,36.49,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,-11,100,388,NaN,NaN,NaN
217.858,10,2533,83900,42.2813,-83.7369,36.49,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,31.5,100,388,NaN,NaN,NaN
217.858,10,2533,84700,42.2813,-83.7369,31.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,31.5,100,388,NaN,NaN,NaN
217.858,10,2533,84900,42.2813,-83.7369,31.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,34,100,388,NaN,NaN,NaN
217.858,10,2533,85200,42.2814,-83.7365,31.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,34,100,388,NaN,NaN,NaN
217.858,10,2533,85300,42.2814,-83.7365,31.2,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,34,100,394.5,NaN,NaN,NaN
217.858,10,2533,85700,42.2814,-83.7365,24.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,34,100,394.5,NaN,NaN,NaN
217.858,10,2533,86000,42.2814,-83.7365,24.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,32.5,100,394.5,NaN,NaN,NaN
217.858,10,2533,86800,42.2814,-83.7365,15.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,32.5,100,394.5,NaN,NaN,NaN
217.858,10,2533,87000,42.2814,-83.7365,15.67,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,18,100,394.5,NaN,NaN,NaN
