DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.888,10,2321,7700,42.2719,-83.7353,2.85,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,94.8781,391,NaN,NaN,NaN
175.888,10,2321,8300,42.2719,-83.7353,5.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,94.8781,391,NaN,NaN,NaN
175.888,10,2321,8500,42.2719,-83.7354,5.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-9.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,9300,42.2719,-83.7354,8.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-9.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,9600,42.2719,-83.7354,8.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16,94.8781,391,NaN,NaN,NaN
175.888,10,2321,10400,42.2719,-83.7354,9.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16,94.8781,391,NaN,NaN,NaN
175.888,10,2321,10600,42.2719,-83.7354,9.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,11400,42.2719,-83.7354,7.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,11500,42.272,-83.7354,7.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,11700,42.272,-83.7354,7.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,12500,42.272,-83.7354,5.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,94.8781,391,NaN,NaN,NaN
175.888,10,2321,12700,42.272,-83.7354,5.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,94.8781,391,NaN,NaN,NaN
175.888,10,2321,13500,42.272,-83.7354,2.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,94.8781,391,NaN,NaN,NaN
175.888,10,2321,14500,42.272,-83.7354,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,94.6341,391,NaN,NaN,NaN
175.888,10,2321,14700,42.272,-83.7354,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,94.6341,391,NaN,NaN,NaN
175.888,10,2321,15100,42.272,-83.7354,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.6341,391,NaN,NaN,NaN
175.888,10,2321,17900,42.272,-83.7354,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2,94.6341,391,NaN,NaN,NaN
175.888,10,2321,21100,42.272,-83.7354,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,94.6341,391,NaN,NaN,NaN
175.888,10,2321,22400,42.272,-83.7355,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,94.6341,391,NaN,NaN,NaN
175.888,10,2321,22500,42.272,-83.7355,6.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,94.6341,391,NaN,NaN,NaN
175.888,10,2321,22600,42.272,-83.7355,6.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,22700,42.272,-83.7355,6.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,23500,42.272,-83.7355,7.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,24600,42.272,-83.7355,3.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,24700,42.272,-83.7355,3.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,25500,42.2721,-83.7356,3.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,25600,42.2721,-83.7356,3.88,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,25800,42.2721,-83.7356,3.88,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,26700,42.2721,-83.7356,9.64,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-5,94.6341,390,NaN,NaN,NaN
175.888,10,2321,26800,42.2721,-83.7356,9.64,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,94.6341,390,NaN,NaN,NaN
175.888,10,2321,27600,42.2721,-83.7356,9.64,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,94.6341,388,NaN,NaN,NaN
175.888,10,2321,27700,42.2721,-83.7356,14.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,94.6341,388,NaN,NaN,NaN
175.888,10,2321,27900,42.2721,-83.7356,14.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-35.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,28500,42.2721,-83.7357,14.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-35.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,28700,42.2721,-83.7357,20,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-35.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,28900,42.2721,-83.7357,20,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-54.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,29800,42.2721,-83.7357,25.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-54.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,30800,42.2721,-83.7357,30.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-54.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,31000,42.2721,-83.7357,30.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,31500,42.2721,-83.7359,30.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,31900,42.2721,-83.7359,35.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,32700,42.2721,-83.7359,35.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,32900,42.2721,-83.7359,38.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,33100,42.2721,-83.7359,38.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-41.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,33900,42.2721,-83.7359,40.98,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-41.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,34600,42.2721,-83.7363,40.98,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-41.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,35000,42.2721,-83.7363,42.46,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-41.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,35100,42.2721,-83.7363,42.46,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,36000,42.2721,-83.7363,43.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31.5,94.6341,384,NaN,NaN,NaN
175.888,10,2321,36200,42.2721,-83.7363,43.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-29,94.6341,384,NaN,NaN,NaN
175.888,10,2321,37100,42.2721,-83.7363,44.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-29,94.6341,384,NaN,NaN,NaN
175.888,10,2321,37200,42.2721,-83.7363,44.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-23,94.6341,384,NaN,NaN,NaN
175.888,10,2321,37500,42.2721,-83.7367,44.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-23,94.6341,384,NaN,NaN,NaN
175.888,10,2321,37700,42.2721,-83.7367,44.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-23,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,38100,42.2721,-83.7367,45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-23,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,38300,42.2721,-83.7367,45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,39100,42.2721,-83.7367,44.41,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,39300,42.2721,-83.7367,44.41,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-13.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,40200,42.2721,-83.7367,43.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-13.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,40300,42.2721,-83.7367,43.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-11.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,40500,42.2721,-83.7372,43.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-11.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,41200,42.2721,-83.7372,40.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-11.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,41400,42.2721,-83.7372,40.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,24,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,42300,42.2721,-83.7372,38.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,24,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,42400,42.2721,-83.7372,38.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,21.5,94.6341,387.5,NaN,NaN,NaN
175.888,10,2321,42700,42.2721,-83.7372,38.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,21.5,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,43300,42.2721,-83.7372,35.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,21.5,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,43500,42.272,-83.7376,35.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,19.5,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,44300,42.272,-83.7376,33.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,19.5,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,44500,42.272,-83.7376,33.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,45400,42.272,-83.7376,31,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,45500,42.272,-83.7376,31,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,16,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,46400,42.272,-83.7379,29.35,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,16,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,46600,42.272,-83.7379,29.35,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,47500,42.272,-83.7379,30.51,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15,94.6341,391.5,NaN,NaN,NaN
175.888,10,2321,47800,42.272,-83.7379,30.51,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15,94.6341,389,NaN,NaN,NaN
175.888,10,2321,48500,42.272,-83.7379,32.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15,94.6341,389,NaN,NaN,NaN
175.888,10,2321,48700,42.272,-83.7379,32.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,94.6341,389,NaN,NaN,NaN
175.888,10,2321,49500,42.272,-83.7379,34.28,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,94.6341,389,NaN,NaN,NaN
175.888,10,2321,49600,42.2721,-83.7382,34.28,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,94.6341,389,NaN,NaN,NaN
175.888,10,2321,49700,42.2721,-83.7382,34.28,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31.5,94.6341,389,NaN,NaN,NaN
175.888,10,2321,50600,42.2721,-83.7382,36.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31.5,94.6341,389,NaN,NaN,NaN
175.888,10,2321,50800,42.2721,-83.7382,36.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31,94.6341,389,NaN,NaN,NaN
175.888,10,2321,51700,42.2721,-83.7382,38.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31,94.6341,389,NaN,NaN,NaN
175.888,10,2321,51900,42.2721,-83.7382,38.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,94.6341,389,NaN,NaN,NaN
175.888,10,2321,52600,42.272,-83.7386,38.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,94.6341,389,NaN,NaN,NaN
175.888,10,2321,52700,42.272,-83.7386,40.37,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,94.6341,389,NaN,NaN,NaN
175.888,10,2321,52900,42.272,-83.7386,40.37,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,53700,42.272,-83.7386,39.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,54000,42.272,-83.7386,39.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,19.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,54800,42.272,-83.7386,37.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,19.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,55000,42.272,-83.7386,37.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,55400,42.272,-83.739,37.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,55800,42.272,-83.739,36.86,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,56900,42.272,-83.739,36.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18.5,94.6341,388,NaN,NaN,NaN
175.888,10,2321,57100,42.272,-83.739,36.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,19,94.6341,388,NaN,NaN,NaN
175.888,10,2321,57900,42.272,-83.739,35.43,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,19,94.6341,392,NaN,NaN,NaN
175.888,10,2321,58100,42.272,-83.739,35.43,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,58500,42.272,-83.7393,35.43,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,58900,42.272,-83.7393,34.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,59200,42.272,-83.7393,34.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.6341,392,NaN,NaN,NaN
175.888,10,2321,60000,42.272,-83.7393,34,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.6341,392,NaN,NaN,NaN
175.888,10,2321,60200,42.272,-83.7393,34,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17,94.6341,392,NaN,NaN,NaN
175.888,10,2321,61000,42.272,-83.7393,31.57,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17,94.6341,392,NaN,NaN,NaN
175.888,10,2321,61500,42.272,-83.7396,31.57,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17,94.6341,392,NaN,NaN,NaN
175.888,10,2321,62100,42.272,-83.7396,22.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17,94.6341,392,NaN,NaN,NaN
175.888,10,2321,62300,42.272,-83.7396,22.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,13.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,63100,42.272,-83.7396,15.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,13.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,63300,42.272,-83.7396,15.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,64100,42.272,-83.7396,8.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9.5,94.6341,392,NaN,NaN,NaN
175.888,10,2321,64400,42.272,-83.7396,8.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4,94.6341,392,NaN,NaN,NaN
175.888,10,2321,64500,42.272,-83.7398,8.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4,94.6341,392,NaN,NaN,NaN
175.888,10,2321,65200,42.272,-83.7398,2.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4,94.6341,392,NaN,NaN,NaN
175.888,10,2321,66600,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4,94.3903,391,NaN,NaN,NaN
175.888,10,2321,66700,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2,94.3903,391,NaN,NaN,NaN
175.888,10,2321,67700,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2,94.3903,391,NaN,NaN,NaN
175.888,10,2321,68800,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,69800,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,76100,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,79200,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,81300,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,84400,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,85500,42.272,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,86400,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,86600,42.2719,-83.7398,4.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,86700,42.2719,-83.7398,4.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,86800,42.2719,-83.7398,4.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,88100,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-2,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,88300,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,90300,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,91400,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,92400,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,93200,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,93500,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,96600,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,97600,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,98700,42.2719,-83.7398,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,99500,42.2719,-83.7399,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,100100,42.2719,-83.7399,6.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,391,NaN,NaN,NaN
175.888,10,2321,100200,42.2719,-83.7399,6.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,100300,42.2719,-83.7399,6.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,101100,42.2719,-83.7399,12.39,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,102100,42.2719,-83.7399,17.21,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,102400,42.2719,-83.7399,17.21,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-14,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,102500,42.2719,-83.74,17.21,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-14,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,103200,42.2719,-83.74,20.54,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-14,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,104200,42.2719,-83.74,20.14,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-14,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,104500,42.2719,-83.74,20.14,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9,94.3903,389.5,NaN,NaN,NaN
175.888,10,2321,105300,42.2719,-83.74,18.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,105500,42.2719,-83.7402,18.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,106300,42.2719,-83.7402,17.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9,94.3903,391.5,NaN,NaN,NaN
