DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.882,10,3263,14900,42.2939,-83.7051,59.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-5.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,15700,42.2939,-83.7051,60.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,2,66.4634,380,NaN,NaN,NaN
372.882,10,3263,16000,42.2935,-83.7053,60.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,2,66.4634,380,NaN,NaN,NaN
372.882,10,3263,16800,42.2935,-83.7053,60.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,19.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,17700,42.2935,-83.7053,60.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,19.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,17800,42.2935,-83.7053,60.01,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,22,66.4634,380,NaN,NaN,NaN
372.882,10,3263,18800,42.2935,-83.7053,60.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,22,66.4634,380,NaN,NaN,NaN
372.882,10,3263,18900,42.2931,-83.7055,60.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12,66.4634,380,NaN,NaN,NaN
372.882,10,3263,19800,42.2931,-83.7055,62.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12,66.4634,380,NaN,NaN,NaN
372.882,10,3263,19900,42.2931,-83.7055,62.46,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,20900,42.2931,-83.7055,64.18,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-29,66.4634,380,NaN,NaN,NaN
372.882,10,3263,21900,42.2931,-83.7055,65.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-29,66.4634,380,NaN,NaN,NaN
372.882,10,3263,22000,42.2927,-83.7055,65.56,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-24.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,22900,42.2927,-83.7055,65.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-24.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,23000,42.2927,-83.7055,65.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,24000,42.2927,-83.7055,65.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,24100,42.2927,-83.7055,65.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,3,66.4634,380,NaN,NaN,NaN
372.882,10,3263,24900,42.2927,-83.7055,65.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,3,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,25000,42.2922,-83.7055,64.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,3,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,25100,42.2922,-83.7055,64.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,15,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,26100,42.2922,-83.7055,63.12,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-3.5,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,27100,42.2922,-83.7055,63.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-3.5,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,27200,42.2922,-83.7055,63.21,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-35.5,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,28100,42.2917,-83.7054,64.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-35.5,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,28200,42.2917,-83.7054,64.36,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,29200,42.2917,-83.7054,65.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-46,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,29300,42.2917,-83.7054,65.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-38.5,66.4634,381.5,NaN,NaN,NaN
372.882,10,3263,30000,42.2917,-83.7054,65.91,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-38.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,30200,42.2917,-83.7054,67.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-38.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,30300,42.2917,-83.7054,67.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-31.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,30900,42.2913,-83.7051,67.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-31.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,31300,42.2913,-83.7051,67.94,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-23.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,32300,42.2913,-83.7051,68.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-23.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,33300,42.2913,-83.7051,68.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-23.5,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,33400,42.2913,-83.7051,68.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-24,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,34000,42.2909,-83.7048,68.75,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-24,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,34400,42.2909,-83.7048,68.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-24,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,34500,42.2909,-83.7048,68.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-7,66.4634,376.5,NaN,NaN,NaN
372.882,10,3263,35000,42.2909,-83.7048,68.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-7,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,35400,42.2909,-83.7048,67.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-7,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,35500,42.2909,-83.7048,67.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,4,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,36500,42.2909,-83.7048,67.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,4,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,36600,42.2909,-83.7048,67.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-4,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,36900,42.2904,-83.7046,67.28,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-4,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,37500,42.2904,-83.7046,67.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-4,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,37700,42.2904,-83.7046,67.72,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,38600,42.2904,-83.7046,68.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-12,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,38700,42.2904,-83.7046,68.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-17.5,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,39700,42.2904,-83.7046,68.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-17.5,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,39800,42.2904,-83.7046,68.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-16.5,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,40000,42.2899,-83.7044,68.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-16.5,66.4634,380.5,NaN,NaN,NaN
372.882,10,3263,40100,42.2899,-83.7044,68.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-16.5,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,40800,42.2899,-83.7044,69.34,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-16.5,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,41800,42.2899,-83.7044,69.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-16.5,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,41900,42.2899,-83.7044,69.7,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15.5,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,42800,42.2899,-83.7044,70.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15.5,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,43000,42.2899,-83.7044,70.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,43100,42.2893,-83.7042,70.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,43900,42.2893,-83.7042,70.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-15,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,44000,42.2893,-83.7042,70.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-8,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,44900,42.2893,-83.7042,69.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-8,66.4634,378.5,NaN,NaN,NaN
372.882,10,3263,45100,42.2893,-83.7042,69.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,12,66.4634,380,NaN,NaN,NaN
372.882,10,3263,45900,42.2893,-83.7042,68.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,12,66.4634,380,NaN,NaN,NaN
372.882,10,3263,46000,42.2888,-83.7041,68.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,12,66.4634,380,NaN,NaN,NaN
372.882,10,3263,46100,42.2888,-83.7041,68.13,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,28.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,47000,42.2888,-83.7041,66.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,28.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,47100,42.2888,-83.7041,66.08,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,54.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,48000,42.2888,-83.7041,62.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,54.5,66.4634,380,NaN,NaN,NaN
372.882,10,3263,48200,42.2888,-83.7041,62.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,55,66.4634,380,NaN,NaN,NaN
372.882,10,3263,49100,42.2884,-83.704,58.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,55,66.4634,380,NaN,NaN,NaN
372.882,10,3263,49200,42.2884,-83.704,58.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,52,66.4634,380,NaN,NaN,NaN
372.882,10,3263,50100,42.2884,-83.704,55.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,52,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,50300,42.2884,-83.704,55.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,48.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,51100,42.2884,-83.704,51.3,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,48.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,51300,42.2884,-83.704,51.3,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,51900,42.288,-83.7038,51.3,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,52200,42.288,-83.7038,45.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,43.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,52300,42.288,-83.7038,45.71,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,59.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,53200,42.288,-83.7038,28.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,59.5,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,53400,42.288,-83.7038,28.82,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,60,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,54300,42.288,-83.7038,24.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,60,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,54400,42.288,-83.7038,24.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,31,66.4634,386.5,NaN,NaN,NaN
372.882,10,3263,54700,42.288,-83.7038,24.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,31,66.0976,386.5,NaN,NaN,NaN
372.882,10,3263,55000,42.2878,-83.7038,24.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,31,66.0976,386.5,NaN,NaN,NaN
372.882,10,3263,55100,42.2878,-83.7038,24.78,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,31,66.0976,384,NaN,NaN,NaN
372.882,10,3263,55300,42.2878,-83.7038,26.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,31,66.0976,384,NaN,NaN,NaN
372.882,10,3263,55500,42.2878,-83.7038,26.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-29,66.0976,384,NaN,NaN,NaN
372.882,10,3263,56300,42.2878,-83.7038,32.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-29,66.0976,384,NaN,NaN,NaN
372.882,10,3263,56500,42.2878,-83.7038,32.24,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-79,66.0976,384,NaN,NaN,NaN
372.882,10,3263,57400,42.2878,-83.7038,37.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-79,66.0976,384,NaN,NaN,NaN
372.882,10,3263,57500,42.2878,-83.7038,37.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-98,66.0976,384,NaN,NaN,NaN
372.882,10,3263,58000,42.2877,-83.704,37.42,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-98,66.0976,384,NaN,NaN,NaN
372.882,10,3263,58400,42.2877,-83.704,42.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-98,66.0976,384,NaN,NaN,NaN
372.882,10,3263,58600,42.2877,-83.704,42.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-103,66.0976,384,NaN,NaN,NaN
372.882,10,3263,59500,42.2877,-83.704,45.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-103,66.0976,384,NaN,NaN,NaN
372.882,10,3263,59600,42.2877,-83.704,45.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-99,66.0976,384,NaN,NaN,NaN
372.882,10,3263,60200,42.2877,-83.704,45.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-99,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,60500,42.2877,-83.704,49.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-99,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,60700,42.2877,-83.704,49.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-97,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,61000,42.2877,-83.7045,49.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-97,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,61500,42.2877,-83.7045,51.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-97,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,61700,42.2877,-83.7045,51.81,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-93.5,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,62600,42.2877,-83.7045,54.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-93.5,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,62700,42.2877,-83.7045,54.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-91,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,63600,42.2877,-83.7045,55.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-91,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,63800,42.2877,-83.7045,55.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89.5,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,64000,42.2877,-83.705,55.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89.5,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,64700,42.2877,-83.705,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89.5,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,64800,42.2877,-83.705,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89,66.0976,370.5,NaN,NaN,NaN
372.882,10,3263,65200,42.2877,-83.705,56.84,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89,66.0976,370,NaN,NaN,NaN
372.882,10,3263,65700,42.2877,-83.705,57.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89,66.0976,370,NaN,NaN,NaN
372.882,10,3263,65900,42.2877,-83.705,57.88,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,66700,42.2877,-83.705,58.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-89.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,66900,42.2877,-83.705,58.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-82.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,67100,42.2877,-83.7056,58.17,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-82.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,67800,42.2877,-83.7056,57.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-82.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,67900,42.2877,-83.7056,57.79,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-66.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,68800,42.2877,-83.7056,57.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-66.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,69000,42.2877,-83.7056,57.2,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-59,66.0976,370,NaN,NaN,NaN
372.882,10,3263,69900,42.2877,-83.7061,55.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-59,66.0976,370,NaN,NaN,NaN
372.882,10,3263,70000,42.2877,-83.7061,55.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,66.0976,370,NaN,NaN,NaN
372.882,10,3263,70300,42.2877,-83.7061,55.65,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,70900,42.2877,-83.7061,54.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-50.5,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,71100,42.2877,-83.7061,54.62,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-48,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,72000,42.2877,-83.7061,54.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-48,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,72900,42.2877,-83.7067,54.14,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-48,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,73100,42.2877,-83.7067,55.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-48,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,73200,42.2877,-83.7067,55.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-44,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,74100,42.2877,-83.7067,56.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-44,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,74300,42.2877,-83.7067,56.1,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-28.5,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,75200,42.2877,-83.7067,59.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-28.5,66.0976,373.5,NaN,NaN,NaN
372.882,10,3263,75300,42.2877,-83.7067,59.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-26.5,66.0976,376,NaN,NaN,NaN
372.882,10,3263,75900,42.2876,-83.7072,59.87,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-26.5,66.0976,376,NaN,NaN,NaN
372.882,10,3263,76300,42.2876,-83.7072,62.04,NaN,NaN,NaN,9.50,NaN,0.0,0,0,0,-26.5,66.0976,376,NaN,NaN,NaN
