DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.516,10,2874,9200,42.2783,-83.7482,27.85,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,4,100,392,NaN,NaN,NaN
282.516,10,2874,9600,42.2783,-83.7482,24.33,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,8,100,392,NaN,NaN,NaN
282.516,10,2874,10600,42.2783,-83.7482,22.19,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,8,100,392,NaN,NaN,NaN
282.516,10,2874,10700,42.2783,-83.7482,22.19,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-2,100,392,NaN,NaN,NaN
282.516,10,2874,11600,42.2783,-83.7482,20.64,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-2,100,392,NaN,NaN,NaN
282.516,10,2874,11700,42.2783,-83.7482,20.64,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4.5,100,392,NaN,NaN,NaN
282.516,10,2874,12200,42.2781,-83.748,20.64,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4.5,100,392,NaN,NaN,NaN
282.516,10,2874,12400,42.2781,-83.748,20.64,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4.5,100,394,NaN,NaN,NaN
282.516,10,2874,12700,42.2781,-83.748,18.44,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4.5,100,394,NaN,NaN,NaN
282.516,10,2874,12800,42.2781,-83.748,18.44,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,4,100,394,NaN,NaN,NaN
282.516,10,2874,13700,42.2781,-83.748,15.26,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,4,100,394,NaN,NaN,NaN
282.516,10,2874,13800,42.2781,-83.748,15.26,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,1.5,100,394,NaN,NaN,NaN
282.516,10,2874,14800,42.2781,-83.748,12.72,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-0.5,100,394,NaN,NaN,NaN
282.516,10,2874,15100,42.278,-83.7479,12.72,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-0.5,100,394,NaN,NaN,NaN
282.516,10,2874,15800,42.278,-83.7479,5.71,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-0.5,100,394,NaN,NaN,NaN
282.516,10,2874,15900,42.278,-83.7479,5.71,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-3,100,394,NaN,NaN,NaN
282.516,10,2874,17300,42.278,-83.7479,0,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-3,100,394,NaN,NaN,NaN
282.516,10,2874,17400,42.278,-83.7479,0,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-11,100,394,NaN,NaN,NaN
282.516,10,2874,18100,42.278,-83.7477,0,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-11,100,394,NaN,NaN,NaN
282.516,10,2874,18800,42.278,-83.7477,6.61,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-11,100,393.5,NaN,NaN,NaN
282.516,10,2874,18900,42.278,-83.7477,6.61,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-12.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,19800,42.278,-83.7477,8.46,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-12.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,20800,42.278,-83.7477,7.55,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-12.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,21000,42.278,-83.7477,7.55,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4,100,393.5,NaN,NaN,NaN
282.516,10,2874,21200,42.2779,-83.7476,7.55,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4,100,393.5,NaN,NaN,NaN
282.516,10,2874,21900,42.2779,-83.7476,7.98,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-4,100,393.5,NaN,NaN,NaN
282.516,10,2874,22000,42.2779,-83.7476,7.98,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-9.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,22900,42.2779,-83.7476,9.15,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-9.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,23100,42.2779,-83.7476,9.15,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-10.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,24000,42.2779,-83.7475,11.26,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-10.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,24100,42.2779,-83.7475,11.26,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-17.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,25000,42.2779,-83.7475,13.6,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-17.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,25200,42.2779,-83.7475,13.6,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-24,100,393.5,NaN,NaN,NaN
282.516,10,2874,26000,42.2779,-83.7475,18.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-24,100,393.5,NaN,NaN,NaN
282.516,10,2874,26200,42.2779,-83.7475,18.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-54.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,27100,42.2779,-83.7473,25.44,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-54.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,27200,42.2779,-83.7473,25.44,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-74,100,393.5,NaN,NaN,NaN
282.516,10,2874,28100,42.2779,-83.7473,31.1,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-74,100,393.5,NaN,NaN,NaN
282.516,10,2874,28300,42.2779,-83.7473,31.1,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-81,100,393.5,NaN,NaN,NaN
282.516,10,2874,28900,42.2779,-83.7473,31.1,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-81,100,388.5,NaN,NaN,NaN
282.516,10,2874,29200,42.2779,-83.7473,36.22,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-81,100,388.5,NaN,NaN,NaN
282.516,10,2874,29300,42.2779,-83.7473,36.22,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-79.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,30100,42.2779,-83.7469,36.22,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-79.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,30200,42.2779,-83.7469,39.41,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-79.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,30400,42.2779,-83.7469,39.41,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-50,100,388.5,NaN,NaN,NaN
282.516,10,2874,31200,42.2779,-83.7469,41.85,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-50,100,388.5,NaN,NaN,NaN
282.516,10,2874,32300,42.2779,-83.7469,42.87,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-50,100,388.5,NaN,NaN,NaN
282.516,10,2874,32400,42.2779,-83.7469,42.87,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-35.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,33200,42.2779,-83.7465,42.87,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-35.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,33300,42.2779,-83.7465,43.45,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-35.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,33500,42.2779,-83.7465,43.45,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-34,100,388.5,NaN,NaN,NaN
282.516,10,2874,34000,42.2779,-83.7465,43.45,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-34,100,391,NaN,NaN,NaN
282.516,10,2874,34400,42.2779,-83.7465,43.64,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-34,100,391,NaN,NaN,NaN
282.516,10,2874,34500,42.2779,-83.7465,43.64,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-32.5,100,391,NaN,NaN,NaN
282.516,10,2874,35500,42.2779,-83.7465,44.47,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-32.5,100,391,NaN,NaN,NaN
282.516,10,2874,35600,42.2779,-83.7465,44.47,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-45,100,391,NaN,NaN,NaN
282.516,10,2874,36100,42.2779,-83.746,44.47,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-45,100,391,NaN,NaN,NaN
282.516,10,2874,36500,42.2779,-83.746,46.57,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-45,100,391,NaN,NaN,NaN
282.516,10,2874,36600,42.2779,-83.746,46.57,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-52.5,100,391,NaN,NaN,NaN
282.516,10,2874,37600,42.2779,-83.746,46.87,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-50,100,391,NaN,NaN,NaN
282.516,10,2874,38600,42.2779,-83.746,48.09,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-50,100,391,NaN,NaN,NaN
282.516,10,2874,38700,42.2779,-83.746,48.09,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-49.5,100,391,NaN,NaN,NaN
282.516,10,2874,39000,42.2779,-83.746,48.09,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-49.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,39200,42.2779,-83.7455,48.09,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-49.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,39600,42.2779,-83.7455,48.56,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-49.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,39700,42.2779,-83.7455,48.56,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-42,100,389.5,NaN,NaN,NaN
282.516,10,2874,40700,42.2779,-83.7455,48.14,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-42,100,389.5,NaN,NaN,NaN
282.516,10,2874,40800,42.2779,-83.7455,48.14,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-28,100,389.5,NaN,NaN,NaN
282.516,10,2874,41700,42.2779,-83.7455,46.54,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-28,100,389.5,NaN,NaN,NaN
282.516,10,2874,41800,42.2779,-83.7455,46.54,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-9,100,389.5,NaN,NaN,NaN
282.516,10,2874,42800,42.2779,-83.7455,44.21,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,43100,42.2779,-83.7448,44.21,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,43800,42.2779,-83.7448,41.48,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,43900,42.2779,-83.7448,41.48,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7,100,389.5,NaN,NaN,NaN
282.516,10,2874,44000,42.2779,-83.7448,41.48,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7,100,393.5,NaN,NaN,NaN
282.516,10,2874,44800,42.2779,-83.7448,38.13,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7,100,393.5,NaN,NaN,NaN
282.516,10,2874,44900,42.2779,-83.7448,38.13,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13,100,393.5,NaN,NaN,NaN
282.516,10,2874,45900,42.2779,-83.7448,34.45,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13,100,393.5,NaN,NaN,NaN
282.516,10,2874,46000,42.2779,-83.7448,34.45,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,46100,42.2779,-83.7444,34.45,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,46900,42.2779,-83.7444,29.56,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,48000,42.2779,-83.7444,23.09,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,14,100,393.5,NaN,NaN,NaN
282.516,10,2874,49000,42.2779,-83.7444,16.78,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,14,100,393.5,NaN,NaN,NaN
282.516,10,2874,49100,42.2779,-83.7444,16.78,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17,100,394.5,NaN,NaN,NaN
282.516,10,2874,49200,42.2779,-83.7441,16.78,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17,100,394.5,NaN,NaN,NaN
282.516,10,2874,50000,42.2779,-83.7441,12.32,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17,100,394.5,NaN,NaN,NaN
282.516,10,2874,50100,42.2779,-83.7441,12.32,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,394.5,NaN,NaN,NaN
282.516,10,2874,51100,42.2779,-83.7441,7.21,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,394.5,NaN,NaN,NaN
282.516,10,2874,51200,42.2779,-83.7441,7.21,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,0,100,394.5,NaN,NaN,NaN
282.516,10,2874,52100,42.278,-83.7439,5.95,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,0,100,394.5,NaN,NaN,NaN
282.516,10,2874,52200,42.278,-83.7439,5.95,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-5.5,100,394.5,NaN,NaN,NaN
282.516,10,2874,53200,42.278,-83.7439,6.21,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-14,100,394.5,NaN,NaN,NaN
282.516,10,2874,54100,42.278,-83.7439,6.21,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-14,100,392.5,NaN,NaN,NaN
282.516,10,2874,54200,42.278,-83.7439,8.13,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-14,100,392.5,NaN,NaN,NaN
282.516,10,2874,54300,42.278,-83.7439,8.13,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-7,100,392.5,NaN,NaN,NaN
282.516,10,2874,55200,42.278,-83.7437,8.65,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-7,100,392.5,NaN,NaN,NaN
282.516,10,2874,55300,42.278,-83.7437,8.65,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-15,100,392.5,NaN,NaN,NaN
282.516,10,2874,56300,42.278,-83.7437,10.63,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-15,100,392.5,NaN,NaN,NaN
282.516,10,2874,56400,42.278,-83.7437,10.63,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-17.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,57300,42.278,-83.7437,15.65,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-17.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,57400,42.278,-83.7437,15.65,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-23,100,392.5,NaN,NaN,NaN
282.516,10,2874,58100,42.278,-83.7436,15.65,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-23,100,392.5,NaN,NaN,NaN
282.516,10,2874,58400,42.278,-83.7436,18.35,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-28.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,59200,42.278,-83.7436,18.35,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-28.5,100,392,NaN,NaN,NaN
282.516,10,2874,59400,42.278,-83.7436,21.32,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-28.5,100,392,NaN,NaN,NaN
282.516,10,2874,59500,42.278,-83.7436,21.32,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-34,100,392,NaN,NaN,NaN
282.516,10,2874,60400,42.278,-83.7436,24.6,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-34,100,392,NaN,NaN,NaN
282.516,10,2874,60500,42.278,-83.7436,24.6,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-42,100,392,NaN,NaN,NaN
282.516,10,2874,61200,42.278,-83.7436,24.6,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-42,100,392,NaN,NaN,NaN
282.516,10,2874,61500,42.278,-83.7436,29.27,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-42,100,392,NaN,NaN,NaN
282.516,10,2874,61600,42.278,-83.7436,29.27,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-46.5,100,392,NaN,NaN,NaN
282.516,10,2874,62500,42.278,-83.7436,35.28,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-46.5,100,392,NaN,NaN,NaN
282.516,10,2874,62600,42.278,-83.7436,35.28,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-84,100,392,NaN,NaN,NaN
282.516,10,2874,63600,42.278,-83.7436,40.16,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-85.5,100,392,NaN,NaN,NaN
282.516,10,2874,64100,42.2782,-83.7435,40.16,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-85.5,100,392,NaN,NaN,NaN
282.516,10,2874,64200,42.2782,-83.7435,40.16,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-85.5,100,387.5,NaN,NaN,NaN
282.516,10,2874,64600,42.2782,-83.7435,42.92,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-85.5,100,387.5,NaN,NaN,NaN
282.516,10,2874,64700,42.2782,-83.7435,42.92,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-62,100,387.5,NaN,NaN,NaN
282.516,10,2874,65600,42.2782,-83.7435,43.62,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-62,100,387.5,NaN,NaN,NaN
282.516,10,2874,65700,42.2782,-83.7435,43.62,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-30,100,387.5,NaN,NaN,NaN
282.516,10,2874,66700,42.2782,-83.7435,43.05,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-30,100,387.5,NaN,NaN,NaN
282.516,10,2874,66800,42.2782,-83.7435,43.05,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-7,100,387.5,NaN,NaN,NaN
282.516,10,2874,67100,42.2784,-83.7436,43.05,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-7,100,387.5,NaN,NaN,NaN
282.516,10,2874,67700,42.2784,-83.7436,41.43,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,-7,100,387.5,NaN,NaN,NaN
282.516,10,2874,67800,42.2784,-83.7436,41.43,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,8,100,387.5,NaN,NaN,NaN
282.516,10,2874,68800,42.2784,-83.7436,39.62,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,11,100,387.5,NaN,NaN,NaN
282.516,10,2874,69200,42.2784,-83.7436,39.62,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,11,100,393.5,NaN,NaN,NaN
282.516,10,2874,69800,42.2784,-83.7436,36.82,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,11,100,393.5,NaN,NaN,NaN
282.516,10,2874,69900,42.2784,-83.7436,36.82,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17,100,393.5,NaN,NaN,NaN
282.516,10,2874,70100,42.2787,-83.7436,36.82,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17,100,393.5,NaN,NaN,NaN
282.516,10,2874,70800,42.2787,-83.7436,33.86,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17,100,393.5,NaN,NaN,NaN
282.516,10,2874,70900,42.2787,-83.7436,33.86,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,71900,42.2787,-83.7436,30.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,17.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,72000,42.2787,-83.7436,30.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,16,100,393.5,NaN,NaN,NaN
282.516,10,2874,72900,42.2787,-83.7436,27.82,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,16,100,393.5,NaN,NaN,NaN
282.516,10,2874,73000,42.2787,-83.7436,27.82,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13,100,393.5,NaN,NaN,NaN
282.516,10,2874,73200,42.279,-83.7436,27.82,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,13,100,393.5,NaN,NaN,NaN
282.516,10,2874,74000,42.279,-83.7436,24.93,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,9.5,100,393.5,NaN,NaN,NaN
282.516,10,2874,74300,42.279,-83.7436,24.93,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,9.5,100,394,NaN,NaN,NaN
282.516,10,2874,75000,42.279,-83.7436,21.9,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,9.5,100,394,NaN,NaN,NaN
282.516,10,2874,75100,42.279,-83.7436,21.9,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,394,NaN,NaN,NaN
282.516,10,2874,76000,42.279,-83.7436,18.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,7.5,100,394,NaN,NaN,NaN
282.516,10,2874,76100,42.279,-83.7436,18.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,5,100,394,NaN,NaN,NaN
282.516,10,2874,76200,42.2792,-83.7437,18.81,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,5,100,394,NaN,NaN,NaN
282.516,10,2874,77100,42.2792,-83.7437,15.15,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,5,100,394,NaN,NaN,NaN
282.516,10,2874,77200,42.2792,-83.7437,15.15,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,2,100,394,NaN,NaN,NaN
282.516,10,2874,78100,42.2792,-83.7437,10.32,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,2,100,394,NaN,NaN,NaN
282.516,10,2874,78200,42.2792,-83.7437,10.32,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,6,100,394,NaN,NaN,NaN
282.516,10,2874,79200,42.2792,-83.7437,6.08,NaN,NaN,NaN,23.00,NaN,1.0,1000,1000,0,0,100,394,NaN,NaN,NaN
