DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5175,10,1707,15700,42.2792,-83.7438,13.4,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8.5,100,390,NaN,NaN,NaN
51.5175,10,1707,16600,42.2792,-83.7438,10.31,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8.5,100,390,NaN,NaN,NaN
51.5175,10,1707,16800,42.2792,-83.7438,10.31,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8,100,390,NaN,NaN,NaN
51.5175,10,1707,17700,42.2792,-83.7438,4.96,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8,100,390,NaN,NaN,NaN
51.5175,10,1707,18200,42.2793,-83.7439,4.96,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8,100,390,NaN,NaN,NaN
51.5175,10,1707,18700,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8,100,390,NaN,NaN,NaN
51.5175,10,1707,18800,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.15,150,150,3500,-8,100,388,NaN,NaN,NaN
51.5175,10,1707,19200,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-8,100,388,NaN,NaN,NaN
51.5175,10,1707,19900,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-12,100,388,NaN,NaN,NaN
51.5175,10,1707,22100,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-13.5,100,388,NaN,NaN,NaN
51.5175,10,1707,24200,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-11.5,100,388,NaN,NaN,NaN
51.5175,10,1707,24700,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-11.5,100,388,NaN,NaN,NaN
51.5175,10,1707,25200,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-14,100,388,NaN,NaN,NaN
51.5175,10,1707,26300,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-11,100,388,NaN,NaN,NaN
51.5175,10,1707,27300,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-15,100,388,NaN,NaN,NaN
51.5175,10,1707,28300,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-11,100,388,NaN,NaN,NaN
51.5175,10,1707,29400,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-15,100,388,NaN,NaN,NaN
51.5175,10,1707,30400,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-14.5,100,388,NaN,NaN,NaN
51.5175,10,1707,32500,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-12,100,388,NaN,NaN,NaN
51.5175,10,1707,33500,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-14,100,388,NaN,NaN,NaN
51.5175,10,1707,34600,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-12,100,388,NaN,NaN,NaN
51.5175,10,1707,35600,42.2793,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-13.5,100,388,NaN,NaN,NaN
51.5175,10,1707,36200,42.2792,-83.7439,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-13.5,100,388,NaN,NaN,NaN
51.5175,10,1707,36800,42.2792,-83.7439,5.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-13.5,100,386.5,NaN,NaN,NaN
51.5175,10,1707,36900,42.2792,-83.7439,5.12,NaN,NaN,NaN,3.50,NaN,0.0,0,0,3500,-42,100,386.5,NaN,NaN,NaN
51.5175,10,1707,37200,42.2792,-83.7439,5.12,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-42,100,386.5,NaN,NaN,NaN
51.5175,10,1707,37800,42.2792,-83.7439,12.22,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-42,100,386.5,NaN,NaN,NaN
51.5175,10,1707,38800,42.2792,-83.7439,18.6,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-42,100,386.5,NaN,NaN,NaN
51.5175,10,1707,39000,42.2792,-83.7439,18.6,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-57.5,100,386.5,NaN,NaN,NaN
51.5175,10,1707,39200,42.2793,-83.744,18.6,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-57.5,100,386.5,NaN,NaN,NaN
51.5175,10,1707,39900,42.2793,-83.744,23.72,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-57.5,100,386.5,NaN,NaN,NaN
51.5175,10,1707,40000,42.2793,-83.744,23.72,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-59.5,100,386.5,NaN,NaN,NaN
51.5175,10,1707,40900,42.2793,-83.744,28.22,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-59.5,100,386.5,NaN,NaN,NaN
51.5175,10,1707,41100,42.2793,-83.744,28.22,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-61,100,386.5,NaN,NaN,NaN
51.5175,10,1707,41900,42.2793,-83.744,32.34,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-61,100,380.5,NaN,NaN,NaN
51.5175,10,1707,42100,42.2793,-83.744,32.34,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-63,100,380.5,NaN,NaN,NaN
51.5175,10,1707,42300,42.2795,-83.7439,32.34,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-63,100,380.5,NaN,NaN,NaN
51.5175,10,1707,43000,42.2795,-83.7439,35.78,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-63,100,380.5,NaN,NaN,NaN
51.5175,10,1707,43100,42.2795,-83.7439,35.78,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-62,100,380.5,NaN,NaN,NaN
51.5175,10,1707,44000,42.2795,-83.7439,38.33,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-62,100,380.5,NaN,NaN,NaN
51.5175,10,1707,44200,42.2795,-83.7439,38.33,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-45.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,45100,42.2795,-83.7439,40.36,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-45.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,45200,42.2798,-83.7438,40.36,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-45.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,46100,42.2798,-83.7438,41.43,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-45.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,46300,42.2798,-83.7438,41.43,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-36.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,46900,42.2798,-83.7438,41.43,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-36.5,100,383,NaN,NaN,NaN
51.5175,10,1707,47100,42.2798,-83.7438,42.27,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-36.5,100,383,NaN,NaN,NaN
51.5175,10,1707,47300,42.2798,-83.7438,42.27,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-35.5,100,383,NaN,NaN,NaN
51.5175,10,1707,48200,42.2798,-83.7438,42.92,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-35.5,100,383,NaN,NaN,NaN
51.5175,10,1707,48300,42.2801,-83.7436,42.92,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-35.5,100,383,NaN,NaN,NaN
51.5175,10,1707,49200,42.2801,-83.7436,43.79,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-35.5,100,383,NaN,NaN,NaN
51.5175,10,1707,49400,42.2801,-83.7436,43.79,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-37.5,100,383,NaN,NaN,NaN
51.5175,10,1707,50300,42.2801,-83.7436,44.69,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-37.5,100,383,NaN,NaN,NaN
51.5175,10,1707,50400,42.2801,-83.7436,44.69,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-40.5,100,383,NaN,NaN,NaN
51.5175,10,1707,51300,42.2805,-83.7436,47.12,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-40.5,100,383,NaN,NaN,NaN
51.5175,10,1707,51500,42.2805,-83.7436,47.12,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-36,100,383,NaN,NaN,NaN
51.5175,10,1707,52300,42.2805,-83.7436,48.02,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-36,100,383,NaN,NaN,NaN
51.5175,10,1707,52500,42.2805,-83.7436,48.02,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-37,100,383,NaN,NaN,NaN
51.5175,10,1707,53400,42.2805,-83.7436,48.42,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-37,100,383,NaN,NaN,NaN
51.5175,10,1707,53500,42.2805,-83.7436,48.42,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-32,100,383,NaN,NaN,NaN
51.5175,10,1707,54200,42.2808,-83.7434,48.42,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-32,100,383,NaN,NaN,NaN
51.5175,10,1707,54500,42.2808,-83.7434,47.8,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-32,100,383,NaN,NaN,NaN
51.5175,10,1707,54600,42.2808,-83.7434,47.8,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-11,100,383,NaN,NaN,NaN
51.5175,10,1707,55500,42.2808,-83.7434,47.24,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-11,100,383,NaN,NaN,NaN
51.5175,10,1707,55700,42.2808,-83.7434,47.24,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-13,100,383,NaN,NaN,NaN
51.5175,10,1707,56500,42.2808,-83.7434,47.02,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-13,100,383,NaN,NaN,NaN
51.5175,10,1707,56700,42.2808,-83.7434,47.02,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-23.5,100,383,NaN,NaN,NaN
51.5175,10,1707,56900,42.2808,-83.7434,47.02,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-23.5,100,385.5,NaN,NaN,NaN
51.5175,10,1707,57200,42.281,-83.7432,47.02,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-23.5,100,385.5,NaN,NaN,NaN
51.5175,10,1707,57600,42.281,-83.7432,47.42,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-23.5,100,385.5,NaN,NaN,NaN
51.5175,10,1707,57700,42.281,-83.7432,47.42,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-37,100,385.5,NaN,NaN,NaN
51.5175,10,1707,58600,42.281,-83.7432,47.78,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-37,100,385.5,NaN,NaN,NaN
51.5175,10,1707,58800,42.281,-83.7432,47.78,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-34.5,100,385.5,NaN,NaN,NaN
51.5175,10,1707,59700,42.281,-83.7432,48.11,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-34.5,100,385.5,NaN,NaN,NaN
51.5175,10,1707,59800,42.281,-83.7432,48.11,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-26,100,385.5,NaN,NaN,NaN
51.5175,10,1707,60700,42.281,-83.7432,47.91,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-26,100,385.5,NaN,NaN,NaN
51.5175,10,1707,60900,42.281,-83.7432,47.91,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-18,100,385.5,NaN,NaN,NaN
51.5175,10,1707,61200,42.2814,-83.7432,47.91,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-18,100,385.5,NaN,NaN,NaN
51.5175,10,1707,61700,42.2814,-83.7432,46.51,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-18,100,385.5,NaN,NaN,NaN
51.5175,10,1707,61900,42.2814,-83.7432,46.51,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-5.5,100,385.5,NaN,NaN,NaN
51.5175,10,1707,62000,42.2814,-83.7432,46.51,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-5.5,100,388,NaN,NaN,NaN
51.5175,10,1707,62800,42.2814,-83.7432,44.61,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,-5.5,100,388,NaN,NaN,NaN
51.5175,10,1707,62900,42.2814,-83.7432,44.61,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,8,100,388,NaN,NaN,NaN
51.5175,10,1707,63800,42.2814,-83.7432,42.04,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,8,100,388,NaN,NaN,NaN
51.5175,10,1707,64000,42.2814,-83.7432,42.04,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,11,100,388,NaN,NaN,NaN
51.5175,10,1707,64200,42.2817,-83.7433,42.04,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,11,100,388,NaN,NaN,NaN
51.5175,10,1707,64900,42.2817,-83.7433,39.34,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,11,100,388,NaN,NaN,NaN
51.5175,10,1707,65000,42.2817,-83.7433,39.34,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,14,100,388,NaN,NaN,NaN
51.5175,10,1707,65900,42.2817,-83.7433,34.82,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,14,100,388,NaN,NaN,NaN
51.5175,10,1707,66100,42.2817,-83.7433,34.82,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,10.5,100,388,NaN,NaN,NaN
51.5175,10,1707,66900,42.2817,-83.7433,28.61,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,10.5,100,388,NaN,NaN,NaN
51.5175,10,1707,67000,42.2817,-83.7433,28.61,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,10.5,100,390.5,NaN,NaN,NaN
51.5175,10,1707,67100,42.2817,-83.7433,28.61,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,13,100,390.5,NaN,NaN,NaN
51.5175,10,1707,67200,42.2818,-83.7432,28.61,NaN,NaN,NaN,3.50,NaN,0.1,100,100,3500,13,100,390.5,NaN,NaN,NaN
51.5175,10,1707,67300,42.2818,-83.7432,28.61,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,13,100,390.5,NaN,NaN,NaN
51.5175,10,1707,68000,42.2818,-83.7432,24.63,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,13,100,390.5,NaN,NaN,NaN
51.5175,10,1707,68100,42.2818,-83.7432,24.63,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-2,100,390.5,NaN,NaN,NaN
51.5175,10,1707,69000,42.2818,-83.7432,25.82,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-2,100,390.5,NaN,NaN,NaN
51.5175,10,1707,69200,42.2818,-83.7432,25.82,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49.5,100,390.5,NaN,NaN,NaN
51.5175,10,1707,69300,42.2819,-83.743,25.82,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49.5,100,390.5,NaN,NaN,NaN
51.5175,10,1707,70100,42.2819,-83.743,28.3,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49.5,100,390.5,NaN,NaN,NaN
51.5175,10,1707,70200,42.2819,-83.743,28.3,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-66,100,390.5,NaN,NaN,NaN
51.5175,10,1707,71100,42.2819,-83.743,31.54,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-66,100,390.5,NaN,NaN,NaN
51.5175,10,1707,71300,42.2819,-83.743,31.54,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-68.5,100,390.5,NaN,NaN,NaN
51.5175,10,1707,72100,42.2819,-83.743,34.54,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-68.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,72300,42.2819,-83.743,34.54,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-74,100,378.5,NaN,NaN,NaN
51.5175,10,1707,73200,42.2819,-83.743,37.1,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-74,100,378.5,NaN,NaN,NaN
51.5175,10,1707,73300,42.2821,-83.7428,37.1,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-72,100,378.5,NaN,NaN,NaN
51.5175,10,1707,74200,42.2821,-83.7428,39.89,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-72,100,378.5,NaN,NaN,NaN
51.5175,10,1707,74400,42.2821,-83.7428,39.89,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-74,100,378.5,NaN,NaN,NaN
51.5175,10,1707,75300,42.2821,-83.7428,41.78,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-74,100,378.5,NaN,NaN,NaN
51.5175,10,1707,75400,42.2821,-83.7428,41.78,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-65.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,76300,42.2822,-83.7427,43.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-65.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,76500,42.2822,-83.7427,43.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49,100,378.5,NaN,NaN,NaN
51.5175,10,1707,77100,42.2822,-83.7427,43.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49,100,380.5,NaN,NaN,NaN
51.5175,10,1707,77300,42.2822,-83.7427,44.41,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49,100,380.5,NaN,NaN,NaN
51.5175,10,1707,77500,42.2822,-83.7427,44.41,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-44.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,78400,42.2822,-83.7427,44.78,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-44.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,78500,42.2822,-83.7427,44.78,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-39,100,380.5,NaN,NaN,NaN
51.5175,10,1707,79200,42.2822,-83.7423,44.78,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-39,100,380.5,NaN,NaN,NaN
51.5175,10,1707,79400,42.2822,-83.7423,44.61,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-39,100,380.5,NaN,NaN,NaN
51.5175,10,1707,79600,42.2822,-83.7423,44.61,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,80500,42.2822,-83.7423,44.77,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,80600,42.2822,-83.7423,44.77,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-36.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,81500,42.2822,-83.7423,44.68,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-36.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,81700,42.2822,-83.7423,44.68,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38,100,380.5,NaN,NaN,NaN
51.5175,10,1707,82100,42.2822,-83.7423,44.68,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38,100,382,NaN,NaN,NaN
51.5175,10,1707,82200,42.2821,-83.7417,44.68,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38,100,382,NaN,NaN,NaN
51.5175,10,1707,82500,42.2821,-83.7417,44.54,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38,100,382,NaN,NaN,NaN
51.5175,10,1707,82700,42.2821,-83.7417,44.54,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-34,100,382,NaN,NaN,NaN
51.5175,10,1707,83600,42.2821,-83.7417,43.93,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-34,100,382,NaN,NaN,NaN
51.5175,10,1707,84600,42.2821,-83.7417,41.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-34,100,382,NaN,NaN,NaN
51.5175,10,1707,84700,42.2821,-83.7417,41.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-34,100,382,NaN,NaN,NaN
51.5175,10,1707,84800,42.2821,-83.7417,41.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-15,100,382,NaN,NaN,NaN
51.5175,10,1707,85300,42.282,-83.7412,41.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-15,100,382,NaN,NaN,NaN
51.5175,10,1707,85700,42.282,-83.7412,37.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-15,100,382,NaN,NaN,NaN
51.5175,10,1707,85800,42.282,-83.7412,37.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,12,100,382,NaN,NaN,NaN
51.5175,10,1707,86700,42.282,-83.7412,34.07,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,12,100,382,NaN,NaN,NaN
