DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.95,10,2180,12000,42.286,-83.7458,58.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-21,100,388.500,NaN,NaN,NaN
149.95,10,2180,12200,42.286,-83.7458,57.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-21,100,388.500,NaN,NaN,NaN
149.95,10,2180,12400,42.286,-83.7458,57.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-18,100,388.500,NaN,NaN,NaN
149.95,10,2180,13200,42.286,-83.7458,57.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-18,100,388.500,NaN,NaN,NaN
149.95,10,2180,13500,42.286,-83.7458,57.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-15.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,14300,42.286,-83.7458,56.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-15.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,15000,42.2858,-83.7463,56.39,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-15.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,15300,42.2858,-83.7463,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-15.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,15600,42.2858,-83.7463,53.23,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,16400,42.2858,-83.7463,49.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,16600,42.2858,-83.7463,49.28,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,100,388.500,NaN,NaN,NaN
149.95,10,2180,17400,42.2858,-83.7463,40.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,28,100,388.500,NaN,NaN,NaN
149.95,10,2180,17600,42.2858,-83.7463,40.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29,100,388.500,NaN,NaN,NaN
149.95,10,2180,17900,42.2856,-83.7467,40.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29,100,388.500,NaN,NaN,NaN
149.95,10,2180,18400,42.2856,-83.7467,29.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29,100,388.500,NaN,NaN,NaN
149.95,10,2180,18700,42.2856,-83.7467,29.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30,100,388.500,NaN,NaN,NaN
149.95,10,2180,19500,42.2856,-83.7467,20.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30,100,388.500,NaN,NaN,NaN
149.95,10,2180,20100,42.2856,-83.7467,20.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30,100,394.500,NaN,NaN,NaN
149.95,10,2180,20500,42.2856,-83.7467,16.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30,100,394.500,NaN,NaN,NaN
149.95,10,2180,20800,42.2856,-83.7467,16.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10,100,394.500,NaN,NaN,NaN
149.95,10,2180,20900,42.2855,-83.7469,16.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10,100,394.500,NaN,NaN,NaN
149.95,10,2180,21600,42.2855,-83.7469,15.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10,100,394.500,NaN,NaN,NaN
149.95,10,2180,22600,42.2855,-83.7469,19.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10,100,394.500,NaN,NaN,NaN
149.95,10,2180,22800,42.2855,-83.7469,19.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,23600,42.2855,-83.7469,24.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-35.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,23900,42.2855,-83.7469,24.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-53.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,24000,42.2854,-83.7471,24.38,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-53.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,24700,42.2854,-83.7471,29.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-53.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,24900,42.2854,-83.7471,29.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-60.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,25200,42.2854,-83.7471,29.12,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-60.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,25700,42.2854,-83.7471,33.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-60.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,26000,42.2854,-83.7471,33.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-69,100,384.500,NaN,NaN,NaN
149.95,10,2180,26800,42.2854,-83.7471,37.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-69,100,384.500,NaN,NaN,NaN
149.95,10,2180,27000,42.2853,-83.7473,37.46,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-69.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,27800,42.2853,-83.7473,40.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-69.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,28000,42.2853,-83.7473,40.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-60.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,28800,42.2853,-83.7473,41.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-60.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,29100,42.2853,-83.7473,41.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-11.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,29900,42.2851,-83.7477,38.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-11.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,30100,42.2851,-83.7477,38.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,100,384.500,NaN,NaN,NaN
149.95,10,2180,30200,42.2851,-83.7477,38.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,100,391.500,NaN,NaN,NaN
149.95,10,2180,30900,42.2851,-83.7477,34.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,100,391.500,NaN,NaN,NaN
149.95,10,2180,31200,42.2851,-83.7477,34.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,27,100,391.500,NaN,NaN,NaN
149.95,10,2180,32000,42.2851,-83.7477,30.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,27,100,391.500,NaN,NaN,NaN
149.95,10,2180,32200,42.2851,-83.7477,30.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,23.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,32900,42.285,-83.7479,30.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,23.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,33000,42.285,-83.7479,27.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,23.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,33300,42.285,-83.7479,27.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,19,100,391.500,NaN,NaN,NaN
149.95,10,2180,33400,42.285,-83.7479,27.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,19,100,391.500,NaN,NaN,NaN
149.95,10,2180,34100,42.285,-83.7479,23.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,19,100,391.500,NaN,NaN,NaN
149.95,10,2180,34300,42.285,-83.7479,23.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,16,100,391.500,NaN,NaN,NaN
149.95,10,2180,35100,42.285,-83.7479,21.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,16,100,391.500,NaN,NaN,NaN
149.95,10,2180,35200,42.285,-83.7479,21.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,16,100,393.000,NaN,NaN,NaN
149.95,10,2180,35400,42.285,-83.7479,21.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,12,100,393.000,NaN,NaN,NaN
149.95,10,2180,36000,42.2849,-83.7481,21.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,12,100,393.000,NaN,NaN,NaN
149.95,10,2180,36200,42.2849,-83.7481,16.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,12,100,393.000,NaN,NaN,NaN
149.95,10,2180,36400,42.2849,-83.7481,16.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,23,100,393.000,NaN,NaN,NaN
149.95,10,2180,37200,42.2849,-83.7481,6.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,23,100,393.000,NaN,NaN,NaN
149.95,10,2180,37400,42.2849,-83.7481,6.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10.5,100,393.000,NaN,NaN,NaN
149.95,10,2180,38700,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,10.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,38800,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,100,391.500,NaN,NaN,NaN
149.95,10,2180,39200,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-2,100,391.500,NaN,NaN,NaN
149.95,10,2180,40900,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,43000,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-0.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,43800,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-0.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,44000,42.2849,-83.7481,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,44900,42.2849,-83.7482,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,45000,42.2849,-83.7482,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-4.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,45700,42.2849,-83.7482,11.51,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-4.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,45800,42.2849,-83.7482,11.51,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,-49,100,389.500,NaN,NaN,NaN
149.95,10,2180,46200,42.2849,-83.7482,11.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-49,100,389.500,NaN,NaN,NaN
149.95,10,2180,46700,42.2849,-83.7482,19.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-49,100,389.500,NaN,NaN,NaN
149.95,10,2180,47800,42.2849,-83.7482,25.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-49,100,389.500,NaN,NaN,NaN
149.95,10,2180,47900,42.2849,-83.7482,25.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-52.5,100,389.500,NaN,NaN,NaN
149.95,10,2180,48000,42.2848,-83.7484,25.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-52.5,100,389.500,NaN,NaN,NaN
149.95,10,2180,48800,42.2848,-83.7484,30.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-52.5,100,389.500,NaN,NaN,NaN
149.95,10,2180,49000,42.2848,-83.7484,30.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-57,100,389.500,NaN,NaN,NaN
149.95,10,2180,49800,42.2848,-83.7484,34.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-57,100,389.500,NaN,NaN,NaN
149.95,10,2180,50000,42.2848,-83.7484,34.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-62,100,389.500,NaN,NaN,NaN
149.95,10,2180,50800,42.2848,-83.7484,34.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-62,100,383.500,NaN,NaN,NaN
149.95,10,2180,50900,42.2848,-83.7484,38.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-62,100,383.500,NaN,NaN,NaN
149.95,10,2180,51000,42.2845,-83.7485,38.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-68,100,383.500,NaN,NaN,NaN
149.95,10,2180,51900,42.2845,-83.7485,41.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-68,100,383.500,NaN,NaN,NaN
149.95,10,2180,52100,42.2845,-83.7485,41.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-46.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,53000,42.2845,-83.7485,43.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-46.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,54000,42.2842,-83.7485,44.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-46.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,54200,42.2842,-83.7485,44.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-41,100,383.500,NaN,NaN,NaN
149.95,10,2180,55000,42.2842,-83.7485,45.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-41,100,383.500,NaN,NaN,NaN
149.95,10,2180,55800,42.2842,-83.7485,45.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-41,100,385.500,NaN,NaN,NaN
149.95,10,2180,56100,42.2842,-83.7485,46.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-41,100,385.500,NaN,NaN,NaN
149.95,10,2180,56200,42.2842,-83.7485,46.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-30,100,385.500,NaN,NaN,NaN
149.95,10,2180,56900,42.2838,-83.7485,46.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-30,100,385.500,NaN,NaN,NaN
149.95,10,2180,57100,42.2838,-83.7485,46.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-30,100,385.500,NaN,NaN,NaN
149.95,10,2180,58200,42.2838,-83.7485,46.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-30,100,385.500,NaN,NaN,NaN
149.95,10,2180,58300,42.2838,-83.7485,46.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,385.500,NaN,NaN,NaN
149.95,10,2180,59200,42.2838,-83.7485,44.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,385.500,NaN,NaN,NaN
149.95,10,2180,60200,42.2838,-83.7485,35.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,385.500,NaN,NaN,NaN
149.95,10,2180,60900,42.2835,-83.7485,35.33,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,61300,42.2835,-83.7485,31.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,61400,42.2835,-83.7485,31.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,26.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,62300,42.2835,-83.7485,25.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,26.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,62500,42.2835,-83.7485,25.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,22,100,393.500,NaN,NaN,NaN
149.95,10,2180,63000,42.2833,-83.7485,25.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,22,100,393.500,NaN,NaN,NaN
149.95,10,2180,63300,42.2833,-83.7485,15.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,22,100,393.500,NaN,NaN,NaN
149.95,10,2180,63600,42.2833,-83.7485,15.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30,100,393.500,NaN,NaN,NaN
149.95,10,2180,64400,42.2833,-83.7485,10.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30,100,393.500,NaN,NaN,NaN
149.95,10,2180,64600,42.2833,-83.7485,10.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,18.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,65400,42.2833,-83.7485,12.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,18.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,65600,42.2833,-83.7485,12.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-12.5,100,393.500,NaN,NaN,NaN
149.95,10,2180,65900,42.2833,-83.7485,12.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-12.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,66400,42.2833,-83.7485,18.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-12.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,66700,42.2833,-83.7485,18.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-32.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,67000,42.2831,-83.7485,18.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-32.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,67500,42.2831,-83.7485,22.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-32.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,67700,42.2831,-83.7485,22.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-44.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,68500,42.2831,-83.7485,26.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-44.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,69600,42.2831,-83.7485,32.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-44.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,69800,42.2831,-83.7485,32.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59,100,391.500,NaN,NaN,NaN
149.95,10,2180,70000,42.2831,-83.7487,32.89,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59,100,391.500,NaN,NaN,NaN
149.95,10,2180,70600,42.2831,-83.7487,37.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-59,100,391.500,NaN,NaN,NaN
149.95,10,2180,70800,42.2831,-83.7487,37.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-44,100,391.500,NaN,NaN,NaN
149.95,10,2180,70900,42.2831,-83.7487,37.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-44,100,386.000,NaN,NaN,NaN
149.95,10,2180,71600,42.2831,-83.7487,39.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-44,100,386.000,NaN,NaN,NaN
149.95,10,2180,71900,42.2831,-83.7487,39.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-17.5,100,386.000,NaN,NaN,NaN
149.95,10,2180,72700,42.2831,-83.7487,40.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-17.5,100,386.000,NaN,NaN,NaN
149.95,10,2180,72900,42.2831,-83.7492,40.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-15.5,100,386.000,NaN,NaN,NaN
149.95,10,2180,73700,42.2831,-83.7492,41.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-15.5,100,386.000,NaN,NaN,NaN
149.95,10,2180,74000,42.2831,-83.7492,41.71,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-3,100,386.000,NaN,NaN,NaN
149.95,10,2180,74800,42.2831,-83.7492,42.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-3,100,386.000,NaN,NaN,NaN
149.95,10,2180,75000,42.2831,-83.7492,42.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,100,386.000,NaN,NaN,NaN
149.95,10,2180,75800,42.2831,-83.7492,42.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,100,386.000,NaN,NaN,NaN
149.95,10,2180,75900,42.2832,-83.7496,42.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1,100,386.000,NaN,NaN,NaN
149.95,10,2180,76000,42.2832,-83.7496,42.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,76800,42.2832,-83.7496,42.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,1.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,77100,42.2832,-83.7496,42.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,77900,42.2832,-83.7496,42.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,78100,42.2832,-83.7496,42.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,78900,42.2832,-83.7496,42.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,79000,42.2832,-83.75,42.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,79200,42.2832,-83.75,42.65,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,22.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,80000,42.2832,-83.75,41.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,22.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,80200,42.2832,-83.75,41.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33,100,391.000,NaN,NaN,NaN
149.95,10,2180,81000,42.2832,-83.75,40.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,33,100,394.500,NaN,NaN,NaN
149.95,10,2180,81200,42.2832,-83.75,40.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,32,100,394.500,NaN,NaN,NaN
149.95,10,2180,82000,42.2832,-83.7504,38.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,32,100,394.500,NaN,NaN,NaN
149.95,10,2180,82300,42.2832,-83.7504,38.5,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,83100,42.2832,-83.7504,34.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,394.500,NaN,NaN,NaN
