DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.801,10,2320,4300,42.2781,-83.7421,7.67,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3,97.3171,390.5,NaN,NaN,NaN
175.801,10,2320,4400,42.2781,-83.7421,7.67,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-12,97.3171,390.5,NaN,NaN,NaN
175.801,10,2320,5300,42.2781,-83.7421,8.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-12,97.3171,390.5,NaN,NaN,NaN
175.801,10,2320,5500,42.2781,-83.7421,8.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,97.3171,390.5,NaN,NaN,NaN
175.801,10,2320,6000,42.2781,-83.742,8.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,97.3171,390.5,NaN,NaN,NaN
175.801,10,2320,6300,42.2781,-83.742,5.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,97.3171,390.5,NaN,NaN,NaN
175.801,10,2320,6900,42.2781,-83.742,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,97.0732,391,NaN,NaN,NaN
175.801,10,2320,7000,42.2781,-83.742,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-11,97.0732,391,NaN,NaN,NaN
175.801,10,2320,8400,42.2781,-83.742,9.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-11,97.0732,389,NaN,NaN,NaN
175.801,10,2320,8500,42.2781,-83.742,9.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,9100,42.2781,-83.7419,9.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,9400,42.2781,-83.7419,15.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,10400,42.2781,-83.7419,20.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,10600,42.2781,-83.7419,20.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-37.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,11500,42.2781,-83.7419,24.72,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-37.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,12100,42.2781,-83.7416,24.72,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-37.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,12500,42.2781,-83.7416,27.79,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-37.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,12700,42.2781,-83.7416,27.79,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-24.5,97.0732,389,NaN,NaN,NaN
175.801,10,2320,13500,42.2781,-83.7416,29.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-24.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,13700,42.2781,-83.7416,29.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,7,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,14600,42.2781,-83.7416,28.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,7,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,14700,42.2781,-83.7416,28.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,17.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,15100,42.2782,-83.7413,28.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,17.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,15600,42.2782,-83.7413,25.08,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,17.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,16700,42.2782,-83.7413,22.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,17.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,16800,42.2782,-83.7413,22.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,17700,42.2782,-83.7413,19.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14.5,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,17900,42.2782,-83.7413,19.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,11,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,18100,42.2781,-83.7411,19.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,11,97.0732,386.5,NaN,NaN,NaN
175.801,10,2320,18500,42.2781,-83.7411,19.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,11,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,18700,42.2781,-83.7411,16.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,11,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,18900,42.2781,-83.7411,16.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,6.5,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,19800,42.2781,-83.7411,13.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,6.5,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,19900,42.2781,-83.7411,13.51,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,4,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,20800,42.2781,-83.7411,11.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,4,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,21000,42.278,-83.7411,11.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,2,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,21900,42.278,-83.7411,8.43,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,2,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,22900,42.278,-83.7411,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,2,97.0732,391.5,NaN,NaN,NaN
175.801,10,2320,23400,42.278,-83.7411,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,2,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,23500,42.278,-83.7411,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.9512,391,NaN,NaN,NaN
175.801,10,2320,28700,42.278,-83.7411,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.9512,391,NaN,NaN,NaN
175.801,10,2320,30800,42.278,-83.7411,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-4,96.9512,391,NaN,NaN,NaN
175.801,10,2320,31000,42.2779,-83.7411,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-4,96.9512,391,NaN,NaN,NaN
175.801,10,2320,31400,42.2779,-83.7411,5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-4,96.9512,391,NaN,NaN,NaN
175.801,10,2320,31500,42.2779,-83.7411,5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-4,96.9512,390,NaN,NaN,NaN
175.801,10,2320,31700,42.2779,-83.7411,5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,96.9512,390,NaN,NaN,NaN
175.801,10,2320,32500,42.2779,-83.7411,8.86,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,96.9512,390,NaN,NaN,NaN
175.801,10,2320,33500,42.2779,-83.7411,9.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,96.9512,390,NaN,NaN,NaN
175.801,10,2320,33700,42.2779,-83.7411,9.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,34200,42.2779,-83.741,9.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,34500,42.2779,-83.741,8.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,35600,42.2779,-83.741,6.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,35800,42.2779,-83.741,6.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.9512,390,NaN,NaN,NaN
175.801,10,2320,36500,42.2779,-83.741,6.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.9512,391,NaN,NaN,NaN
175.801,10,2320,36600,42.2779,-83.741,5.08,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.9512,391,NaN,NaN,NaN
175.801,10,2320,36900,42.2779,-83.741,5.08,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.9512,391,NaN,NaN,NaN
175.801,10,2320,37100,42.2779,-83.741,5.08,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.9512,391,NaN,NaN,NaN
175.801,10,2320,37700,42.2779,-83.741,4.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.9512,391,NaN,NaN,NaN
175.801,10,2320,38700,42.2779,-83.741,3.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.9512,391,NaN,NaN,NaN
175.801,10,2320,38900,42.2779,-83.741,3.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2.5,96.9512,391,NaN,NaN,NaN
175.801,10,2320,39700,42.2779,-83.741,6.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2.5,96.9512,391,NaN,NaN,NaN
175.801,10,2320,40000,42.2779,-83.741,6.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-13.5,96.9512,391,NaN,NaN,NaN
175.801,10,2320,40100,42.2779,-83.7409,6.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-13.5,96.9512,391,NaN,NaN,NaN
175.801,10,2320,40800,42.2779,-83.7409,8.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-13.5,96.9512,391,NaN,NaN,NaN
175.801,10,2320,41000,42.2779,-83.7409,8.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-10,96.9512,391,NaN,NaN,NaN
175.801,10,2320,41600,42.2779,-83.7409,8.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-10,96.9512,390,NaN,NaN,NaN
175.801,10,2320,41800,42.2779,-83.7409,10.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-10,96.9512,390,NaN,NaN,NaN
175.801,10,2320,42100,42.2779,-83.7409,10.14,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,42900,42.2779,-83.7409,12.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,43000,42.2779,-83.7408,12.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,43900,42.2779,-83.7408,13.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,44100,42.2779,-83.7408,13.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,44900,42.2779,-83.7408,17.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,46000,42.2779,-83.7408,19.5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,46100,42.2779,-83.7407,19.5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,46200,42.2779,-83.7407,19.5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20.5,96.9512,390,NaN,NaN,NaN
175.801,10,2320,46600,42.2779,-83.7407,19.5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,47000,42.2779,-83.7407,21.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,48100,42.2779,-83.7407,21.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,48300,42.2779,-83.7407,21.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-13.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,49000,42.278,-83.7406,21.94,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-13.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,49100,42.278,-83.7406,20.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-13.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,49300,42.278,-83.7406,20.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,10,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,50100,42.278,-83.7406,17.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,10,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,50400,42.278,-83.7406,17.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,9.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,51200,42.278,-83.7406,14.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,9.5,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,51400,42.278,-83.7406,14.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,7,96.9512,388.5,NaN,NaN,NaN
175.801,10,2320,51700,42.278,-83.7406,14.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,7,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,52100,42.2781,-83.7406,14.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,7,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,52200,42.2781,-83.7406,9.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,7,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,52500,42.2781,-83.7406,9.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,2.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,53300,42.2781,-83.7406,5.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,2.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,53500,42.2781,-83.7406,5.26,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,54300,42.2781,-83.7406,3.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,54500,42.2781,-83.7406,3.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,55100,42.2782,-83.7407,3.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,55300,42.2782,-83.7407,4.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,55600,42.2782,-83.7407,4.44,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,56400,42.2782,-83.7407,5.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,56600,42.2782,-83.7407,5.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,96.9512,391.5,NaN,NaN,NaN
175.801,10,2320,56700,42.2782,-83.7407,5.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,96.9512,390.5,NaN,NaN,NaN
175.801,10,2320,57400,42.2782,-83.7407,5.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-3.5,96.9512,390.5,NaN,NaN,NaN
175.801,10,2320,57700,42.2782,-83.7407,5.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390.5,NaN,NaN,NaN
175.801,10,2320,58100,42.2782,-83.7407,5.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390.5,NaN,NaN,NaN
175.801,10,2320,58500,42.2782,-83.7407,3.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.9512,390.5,NaN,NaN,NaN
175.801,10,2320,58700,42.2782,-83.7407,3.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2,96.9512,390.5,NaN,NaN,NaN
175.801,10,2320,59500,42.2782,-83.7407,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2,96.8293,390.5,NaN,NaN,NaN
175.801,10,2320,59600,42.2782,-83.7407,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-2,96.8293,391,NaN,NaN,NaN
175.801,10,2320,59700,42.2782,-83.7407,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.8293,391,NaN,NaN,NaN
175.801,10,2320,61700,42.2782,-83.7407,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.8293,391,NaN,NaN,NaN
175.801,10,2320,63800,42.2782,-83.7407,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.8293,391,NaN,NaN,NaN
175.801,10,2320,64100,42.2782,-83.7408,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.8293,391,NaN,NaN,NaN
175.801,10,2320,64500,42.2782,-83.7408,4.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.8293,391,NaN,NaN,NaN
175.801,10,2320,64700,42.2782,-83.7408,4.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.8293,390,NaN,NaN,NaN
175.801,10,2320,64800,42.2782,-83.7408,4.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15,96.8293,390,NaN,NaN,NaN
175.801,10,2320,65600,42.2782,-83.7408,8.62,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15,96.8293,390,NaN,NaN,NaN
175.801,10,2320,66700,42.2782,-83.7408,10.86,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15,96.8293,390,NaN,NaN,NaN
175.801,10,2320,66900,42.2782,-83.7408,10.86,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-11.5,96.8293,390,NaN,NaN,NaN
175.801,10,2320,67100,42.2783,-83.7408,10.86,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-11.5,96.8293,390,NaN,NaN,NaN
175.801,10,2320,67700,42.2783,-83.7408,10.3,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-11.5,96.8293,390,NaN,NaN,NaN
175.801,10,2320,67900,42.2783,-83.7408,10.3,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.8293,390,NaN,NaN,NaN
175.801,10,2320,68700,42.2783,-83.7408,8.83,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.8293,390,NaN,NaN,NaN
175.801,10,2320,69700,42.2783,-83.7408,8.83,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.8293,391,NaN,NaN,NaN
175.801,10,2320,69800,42.2783,-83.7408,8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.8293,391,NaN,NaN,NaN
175.801,10,2320,70000,42.2784,-83.7408,8,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,96.8293,391,NaN,NaN,NaN
175.801,10,2320,70800,42.2784,-83.7408,11.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,96.8293,391,NaN,NaN,NaN
175.801,10,2320,71900,42.2784,-83.7408,14.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17,96.8293,391,NaN,NaN,NaN
175.801,10,2320,72100,42.2784,-83.7408,14.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17.5,96.8293,391,NaN,NaN,NaN
175.801,10,2320,72900,42.2784,-83.7408,16.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-17.5,96.8293,391,NaN,NaN,NaN
175.801,10,2320,73100,42.2786,-83.7408,16.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16,96.8293,391,NaN,NaN,NaN
175.801,10,2320,73900,42.2786,-83.7408,18.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16,96.8293,391,NaN,NaN,NaN
175.801,10,2320,74200,42.2786,-83.7408,18.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15,96.8293,391,NaN,NaN,NaN
175.801,10,2320,74700,42.2786,-83.7408,18.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15,96.8293,389,NaN,NaN,NaN
175.801,10,2320,75000,42.2786,-83.7408,22.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-15,96.8293,389,NaN,NaN,NaN
175.801,10,2320,75200,42.2786,-83.7408,22.01,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-28.5,96.8293,389,NaN,NaN,NaN
175.801,10,2320,76000,42.2786,-83.7408,24.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-28.5,96.8293,389,NaN,NaN,NaN
175.801,10,2320,76100,42.2786,-83.7406,24.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-28.5,96.8293,389,NaN,NaN,NaN
175.801,10,2320,77100,42.2786,-83.7406,27.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-28.5,96.8293,389,NaN,NaN,NaN
175.801,10,2320,77300,42.2786,-83.7406,27.03,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30,96.8293,389,NaN,NaN,NaN
175.801,10,2320,78100,42.2786,-83.7406,29.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30,96.8293,389,NaN,NaN,NaN
175.801,10,2320,78300,42.2786,-83.7406,29.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30.5,96.8293,389,NaN,NaN,NaN
175.801,10,2320,79100,42.2786,-83.7403,30.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-30.5,96.8293,389,NaN,NaN,NaN
175.801,10,2320,79400,42.2786,-83.7403,30.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.8293,389,NaN,NaN,NaN
175.801,10,2320,79800,42.2786,-83.7403,30.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,80200,42.2786,-83.7403,31.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,81200,42.2786,-83.7403,29.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,81500,42.2786,-83.7403,29.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,15,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,82100,42.2786,-83.74,29.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,15,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,82300,42.2786,-83.74,26.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,15,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,82500,42.2786,-83.74,26.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20.5,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,83300,42.2786,-83.74,21.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,20.5,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,83500,42.2786,-83.74,21.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,16.5,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,84300,42.2786,-83.74,15.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,16.5,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,84600,42.2786,-83.74,15.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,31.5,96.8293,387.5,NaN,NaN,NaN
175.801,10,2320,84800,42.2786,-83.74,15.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,31.5,96.8293,394,NaN,NaN,NaN
175.801,10,2320,85100,42.2786,-83.7398,15.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,31.5,96.8293,394,NaN,NaN,NaN
175.801,10,2320,85400,42.2786,-83.7398,9.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,31.5,96.8293,394,NaN,NaN,NaN
175.801,10,2320,85600,42.2786,-83.7398,9.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14.5,96.8293,394,NaN,NaN,NaN
