DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.6648,10,1799,34800,42.2474,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-4,75.3659,379.000,NaN,NaN,NaN
81.6648,10,1799,35900,42.2474,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-4.5,75.3659,379.000,NaN,NaN,NaN
81.6648,10,1799,37100,42.2474,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-4.5,75.3659,378.500,NaN,NaN,NaN
81.6648,10,1799,38000,42.2474,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-5,75.3659,378.500,NaN,NaN,NaN
81.6648,10,1799,39000,42.2474,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-4.5,75.3659,378.500,NaN,NaN,NaN
81.6648,10,1799,40000,42.2475,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-5.5,75.3659,378.500,NaN,NaN,NaN
81.6648,10,1799,41100,42.2475,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-5,75.3659,378.500,NaN,NaN,NaN
81.6648,10,1799,42100,42.2475,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-5.5,75.3659,379.000,NaN,NaN,NaN
81.6648,10,1799,45200,42.2475,-83.7609,0,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-6.5,75.3659,379.000,NaN,NaN,NaN
81.6648,10,1799,45900,42.2475,-83.7609,8.02,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-6.5,75.2439,379.000,NaN,NaN,NaN
81.6648,10,1799,46000,42.2475,-83.7609,8.02,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,500,-53,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,46500,42.2475,-83.7609,8.02,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,46900,42.2475,-83.7609,17.12,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,48000,42.2475,-83.7609,25.69,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,48100,42.2476,-83.7608,25.69,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-80.5,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,49000,42.2476,-83.7608,34.1,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-80.5,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,49200,42.2476,-83.7608,34.1,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-108,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,50000,42.2476,-83.7608,41.03,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-108,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,50200,42.2476,-83.7608,41.03,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-110.5,75.2439,372.000,NaN,NaN,NaN
81.6648,10,1799,51000,42.2476,-83.7608,41.03,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-110.5,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,51100,42.2476,-83.7608,46.68,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-110.5,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,51200,42.2477,-83.7605,46.68,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-111,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,52100,42.2477,-83.7605,51.55,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-111,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,52300,42.2477,-83.7605,51.55,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-103,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,53200,42.2477,-83.7605,55.48,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-103,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,53300,42.2477,-83.7605,55.48,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-107.5,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,54100,42.248,-83.7601,55.48,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-107.5,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,54200,42.248,-83.7601,58.19,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-107.5,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,54400,42.248,-83.7601,58.19,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-87,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,55200,42.248,-83.7601,60.05,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-87,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,55400,42.248,-83.7601,60.05,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-81.5,75.2439,354.500,NaN,NaN,NaN
81.6648,10,1799,56000,42.248,-83.7601,60.05,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-81.5,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,56300,42.248,-83.7601,61.41,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-81.5,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,56400,42.248,-83.7601,61.41,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-79,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,56800,42.248,-83.7601,61.41,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-79,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,57200,42.2484,-83.7597,61.41,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-79,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,57300,42.2484,-83.7597,62.53,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-79,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,57500,42.2484,-83.7597,62.53,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-70,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,58400,42.2484,-83.7597,63.12,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-70,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,58500,42.2484,-83.7597,63.12,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-78.5,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,59400,42.2484,-83.7597,64.07,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-78.5,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,59600,42.2484,-83.7597,64.07,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-65,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,60000,42.2487,-83.7593,64.07,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-65,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,60400,42.2487,-83.7593,64.9,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-65,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,60600,42.2487,-83.7593,64.9,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-49,75.2439,358.500,NaN,NaN,NaN
81.6648,10,1799,61100,42.2487,-83.7593,64.9,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-49,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,61500,42.2487,-83.7593,65.07,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-49,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,61600,42.2487,-83.7593,65.07,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,62500,42.2487,-83.7593,66.39,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,63500,42.2487,-83.7593,67.4,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,63700,42.2487,-83.7593,67.4,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-46.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,64200,42.2492,-83.7587,67.4,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-46.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,64600,42.2492,-83.7587,68.09,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-46.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,64800,42.2492,-83.7587,68.09,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-28.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,65600,42.2492,-83.7587,68.69,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-28.5,75.2439,365.000,NaN,NaN,NaN
81.6648,10,1799,66100,42.2492,-83.7587,68.69,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-28.5,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,66600,42.2492,-83.7587,69.08,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-28.5,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,66800,42.2492,-83.7587,69.08,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-20,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,67000,42.2495,-83.7583,69.08,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-20,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,67600,42.2495,-83.7583,69.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-20,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,67900,42.2495,-83.7583,69.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-37.5,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,68700,42.2495,-83.7583,70.52,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-37.5,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,68900,42.2495,-83.7583,70.52,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-17,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,69700,42.2495,-83.7583,70.75,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-17,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,70000,42.2495,-83.7583,70.75,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-11,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,70100,42.2499,-83.7578,70.75,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-11,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,70800,42.2499,-83.7578,71.1,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-11,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,71000,42.2499,-83.7578,71.1,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-8.5,75.2439,369.500,NaN,NaN,NaN
81.6648,10,1799,71200,42.2499,-83.7578,71.1,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-8.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,71800,42.2499,-83.7578,71.17,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-8.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,72000,42.2499,-83.7578,71.17,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-3,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,72800,42.2499,-83.7578,70.7,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-3,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,73100,42.2503,-83.7573,70.7,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-8.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,73900,42.2503,-83.7573,70.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-8.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,74100,42.2503,-83.7573,70.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,1.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,74900,42.2503,-83.7573,70.42,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,1.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,76000,42.2503,-83.7573,69.6,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,1.5,75.2439,375.000,NaN,NaN,NaN
81.6648,10,1799,76200,42.2507,-83.7568,69.6,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-11.5,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,77000,42.2507,-83.7568,69.35,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-11.5,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,77200,42.2507,-83.7568,69.35,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-28,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,78000,42.2507,-83.7568,69.64,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-28,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,78300,42.2507,-83.7568,69.64,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-27.5,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,79000,42.2511,-83.7563,69.64,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-27.5,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,79100,42.2511,-83.7563,69.87,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-27.5,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,79300,42.2511,-83.7563,69.87,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-32,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,80100,42.2511,-83.7563,69.84,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-32,75.2439,377.500,NaN,NaN,NaN
81.6648,10,1799,81200,42.2511,-83.7563,70.72,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-32,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,81400,42.2511,-83.7563,70.72,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-51.5,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,82100,42.2515,-83.7559,70.72,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-51.5,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,82200,42.2515,-83.7559,71.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-51.5,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,82400,42.2515,-83.7559,71.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53.5,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,83200,42.2515,-83.7559,71.8,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53.5,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,83500,42.2515,-83.7559,71.8,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,84300,42.2515,-83.7559,71.96,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-53,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,84500,42.2515,-83.7559,71.96,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-48,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,85100,42.2519,-83.7554,71.96,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-48,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,85300,42.2519,-83.7554,72.25,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-48,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,85600,42.2519,-83.7554,72.25,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-59,75.2439,370.000,NaN,NaN,NaN
81.6648,10,1799,86300,42.2519,-83.7554,72.25,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-59,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,86400,42.2519,-83.7554,72.29,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-59,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,86600,42.2519,-83.7554,72.29,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-49.5,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,87400,42.2519,-83.7554,71.96,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-49.5,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,87600,42.2519,-83.7554,71.96,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-52,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,88200,42.2523,-83.7549,71.96,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-52,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,88400,42.2523,-83.7549,71.83,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-52,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,88700,42.2523,-83.7549,71.83,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-54.5,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,89500,42.2523,-83.7549,71.94,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-54.5,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,89700,42.2523,-83.7549,71.94,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-73.5,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,90500,42.2523,-83.7549,71.44,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-73.5,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,90800,42.2523,-83.7549,71.44,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-61,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,91000,42.2526,-83.7544,71.44,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-61,75.2439,363.500,NaN,NaN,NaN
81.6648,10,1799,91300,42.2526,-83.7544,71.44,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-61,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,91600,42.2526,-83.7544,70.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-61,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,91800,42.2526,-83.7544,70.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-39.5,75.2439,362.000,NaN,NaN,NaN
