DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.527,10,1949,30600,42.2779,-83.7441,32.53,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-79.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,31500,42.2779,-83.7441,40.95,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-79.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,31700,42.2779,-83.7441,40.95,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-82,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,32400,42.2779,-83.7441,40.95,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-82,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,32600,42.2779,-83.7441,44.05,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-82,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,32700,42.2779,-83.7441,44.05,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-77,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,33000,42.2782,-83.7441,44.05,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-77,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,33600,42.2782,-83.7441,45.4,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-77,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,33800,42.2782,-83.7441,45.4,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-59.5,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,34600,42.2782,-83.7441,44.1,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-59.5,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,34800,42.2782,-83.7441,44.1,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-22.5,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,35700,42.2782,-83.7441,41.32,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-22.5,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,35800,42.2782,-83.7441,41.32,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,16,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,36000,42.2786,-83.744,41.32,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,16,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,36700,42.2786,-83.744,38.25,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,16,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,36900,42.2786,-83.744,38.25,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,15.5,90.4878,359.000,NaN,NaN,NaN
107.527,10,1949,37400,42.2786,-83.744,38.25,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,15.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,37800,42.2786,-83.744,34.98,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,15.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,37900,42.2786,-83.744,34.98,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,16,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,38800,42.2786,-83.744,31.64,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,16,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,39000,42.2789,-83.744,31.64,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,14.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,39800,42.2789,-83.744,28.27,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,14.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,40000,42.2789,-83.744,28.27,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,13.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,40900,42.2789,-83.744,25.57,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,13.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,41000,42.2789,-83.744,25.57,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,3.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,41900,42.2789,-83.744,23.05,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,3.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,42100,42.2791,-83.744,23.05,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,2.5,90.4878,383.000,NaN,NaN,NaN
107.527,10,1949,42500,42.2791,-83.744,23.05,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,2.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,43000,42.2791,-83.744,20.7,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,2.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,43100,42.2791,-83.744,20.7,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-1.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,44100,42.2791,-83.744,17.99,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-1.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,44200,42.2791,-83.744,17.99,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,3.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,45000,42.2793,-83.744,17.99,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,3.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,45100,42.2793,-83.744,15.39,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,3.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,45200,42.2793,-83.744,15.39,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-0.5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,46200,42.2793,-83.744,13.21,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-2,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,47200,42.2793,-83.744,11.29,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-2,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,47300,42.2793,-83.744,11.29,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-5,90.4878,380.500,NaN,NaN,NaN
107.527,10,1949,47500,42.2793,-83.744,11.29,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-5,90.4878,379.000,NaN,NaN,NaN
107.527,10,1949,48100,42.2794,-83.744,11.29,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-5,90.4878,379.000,NaN,NaN,NaN
107.527,10,1949,48200,42.2794,-83.744,9.01,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-5,90.4878,379.000,NaN,NaN,NaN
107.527,10,1949,48300,42.2794,-83.744,9.01,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-1,90.4878,379.000,NaN,NaN,NaN
107.527,10,1949,49300,42.2794,-83.744,4.58,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-1,90.4878,379.000,NaN,NaN,NaN
107.527,10,1949,49400,42.2794,-83.744,4.58,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-6.5,90.4878,379.000,NaN,NaN,NaN
107.527,10,1949,50000,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-6.5,89.5122,379.000,NaN,NaN,NaN
107.527,10,1949,50100,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.8,800,800,2250,-6.5,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,50600,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-6.5,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,51200,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-8,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,53200,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-8,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,53300,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-13.5,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,54300,42.2794,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-40,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,55000,42.2795,-83.744,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-40,89.5122,378.500,NaN,NaN,NaN
107.527,10,1949,55100,42.2795,-83.744,10.87,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-40,89.5122,370.000,NaN,NaN,NaN
107.527,10,1949,55200,42.2795,-83.744,10.87,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,1000,-59,89.5122,370.000,NaN,NaN,NaN
107.527,10,1949,55700,42.2795,-83.744,10.87,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-59,89.5122,370.000,NaN,NaN,NaN
107.527,10,1949,56100,42.2795,-83.744,18.24,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-59,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,56200,42.2795,-83.744,18.24,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-66.5,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,57100,42.2795,-83.744,24.17,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-66.5,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,57300,42.2795,-83.744,24.17,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-72.5,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,58000,42.2796,-83.744,24.17,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-72.5,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,58200,42.2796,-83.744,29.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-72.5,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,58300,42.2796,-83.744,29.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-54,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,59200,42.2796,-83.744,32.5,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-54,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,59400,42.2796,-83.744,32.5,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-30.5,89.3903,370.000,NaN,NaN,NaN
107.527,10,1949,60200,42.2796,-83.744,33.71,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-30.5,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,60400,42.2796,-83.744,33.71,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-26,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,61000,42.2798,-83.7441,33.71,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-26,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,61300,42.2798,-83.7441,34.2,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-26,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,62300,42.2798,-83.7441,34.55,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-26,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,62500,42.2798,-83.7441,34.55,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-23,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,63400,42.2798,-83.7441,34.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-23,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,63500,42.2798,-83.7441,34.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17.5,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,64100,42.28,-83.7442,34.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17.5,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,64400,42.28,-83.7442,34.63,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17.5,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,64600,42.28,-83.7442,34.63,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-24.5,89.3903,368.500,NaN,NaN,NaN
107.527,10,1949,65200,42.28,-83.7442,34.63,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-24.5,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,65400,42.28,-83.7442,34.32,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-24.5,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,65600,42.28,-83.7442,34.32,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-15,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,66500,42.28,-83.7442,33.87,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-15,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,66600,42.28,-83.7442,33.87,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,67000,42.2803,-83.7443,33.87,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,67500,42.2803,-83.7443,33.7,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,67700,42.2803,-83.7443,33.7,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-20,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,68600,42.2803,-83.7443,33.6,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-20,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,68700,42.2803,-83.7443,33.6,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-23,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,69600,42.2803,-83.7443,37.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-23,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,69800,42.2803,-83.7443,37.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-46.5,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,70100,42.2805,-83.7443,37.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-46.5,89.3903,373.000,NaN,NaN,NaN
107.527,10,1949,70200,42.2805,-83.7443,37.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-46.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,70600,42.2805,-83.7443,38.6,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-46.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,70800,42.2805,-83.7443,38.6,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-40.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,71700,42.2805,-83.7443,39.62,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-40.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,71800,42.2805,-83.7443,39.62,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-22.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,72700,42.2805,-83.7443,38.52,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-22.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,73000,42.2808,-83.7443,38.52,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-22.5,89.3903,368.000,NaN,NaN,NaN
