DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.896,10,3062,30000,42.2828,-83.7411,42.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,66.7073,381,NaN,NaN,NaN
327.896,10,3062,30200,42.2828,-83.7415,42.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,66.7073,381,NaN,NaN,NaN
327.896,10,3062,31100,42.2828,-83.7415,40,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,66.7073,381,NaN,NaN,NaN
327.896,10,3062,31200,42.2828,-83.7415,40,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,66.7073,381,NaN,NaN,NaN
327.896,10,3062,32100,42.2828,-83.7415,35.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,66.7073,381,NaN,NaN,NaN
327.896,10,3062,32300,42.2828,-83.7415,35.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,29,66.7073,381,NaN,NaN,NaN
327.896,10,3062,33100,42.2828,-83.7419,35.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,29,66.7073,381,NaN,NaN,NaN
327.896,10,3062,33200,42.2828,-83.7419,34.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,29,66.7073,381,NaN,NaN,NaN
327.896,10,3062,33300,42.2828,-83.7419,34.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,66.7073,381,NaN,NaN,NaN
327.896,10,3062,33800,42.2828,-83.7419,34.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,34200,42.2828,-83.7419,33.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,35200,42.2828,-83.7419,32.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,35400,42.2828,-83.7419,32.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,36200,42.2828,-83.7422,32.41,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,36300,42.2828,-83.7422,30.05,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,37300,42.2828,-83.7422,27.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,37500,42.2828,-83.7422,27.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,38400,42.2828,-83.7422,25.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,38800,42.2828,-83.7422,25.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,39100,42.2828,-83.7425,25.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,39400,42.2828,-83.7425,23.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,17.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,39600,42.2828,-83.7425,23.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15,66.7073,383,NaN,NaN,NaN
327.896,10,3062,40400,42.2828,-83.7425,21.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,15,66.7073,383,NaN,NaN,NaN
327.896,10,3062,40600,42.2828,-83.7425,21.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13,66.7073,383,NaN,NaN,NaN
327.896,10,3062,41500,42.2828,-83.7425,18.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13,66.7073,383,NaN,NaN,NaN
327.896,10,3062,42100,42.2829,-83.7426,18.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13,66.7073,383,NaN,NaN,NaN
327.896,10,3062,42500,42.2829,-83.7426,14.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,13,66.7073,383,NaN,NaN,NaN
327.896,10,3062,42700,42.2829,-83.7426,14.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,43600,42.2829,-83.7426,9.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,43900,42.2829,-83.7426,9.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,44600,42.2829,-83.7426,5.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,44800,42.2829,-83.7426,5.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,45200,42.2829,-83.7427,5.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,45600,42.2829,-83.7427,4.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,45800,42.2829,-83.7427,4.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,46600,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,46800,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,47200,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,47700,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,47800,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,52000,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,66.7073,382,NaN,NaN,NaN
327.896,10,3062,58200,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,60300,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,66.7073,382,NaN,NaN,NaN
327.896,10,3062,63400,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,64400,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,66.7073,382,NaN,NaN,NaN
327.896,10,3062,70700,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,73800,42.2829,-83.7427,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,66.7073,382,NaN,NaN,NaN
327.896,10,3062,76000,42.2829,-83.743,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,66.7073,382,NaN,NaN,NaN
327.896,10,3062,76900,42.2829,-83.743,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,78000,42.2829,-83.743,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,66.7073,382,NaN,NaN,NaN
327.896,10,3062,83200,42.2829,-83.743,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,86000,42.2829,-83.7431,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,86600,42.2829,-83.7431,6.26,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,86700,42.2829,-83.7431,6.26,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,86800,42.2829,-83.7431,6.26,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-24.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,87200,42.2829,-83.7431,6.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,87600,42.2829,-83.7431,12.39,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,88700,42.2829,-83.7431,18.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-24.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,88800,42.2829,-83.7431,18.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,89100,42.2829,-83.7432,18.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,89700,42.2829,-83.7432,21.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-32.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,89900,42.2829,-83.7432,21.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,90800,42.2829,-83.7432,21.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-20,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,90900,42.2829,-83.7432,21.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,91700,42.2829,-83.7432,21.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,91800,42.2829,-83.7432,21.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,92000,42.2829,-83.7432,21.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,92100,42.283,-83.7435,21.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,92800,42.283,-83.7435,24.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,93000,42.283,-83.7435,24.3,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,93900,42.283,-83.7435,25.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,94000,42.283,-83.7435,25.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,94900,42.283,-83.7435,25.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,95100,42.283,-83.7435,25.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,95200,42.283,-83.7437,25.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,96000,42.283,-83.7437,23.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,96100,42.283,-83.7437,23.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,96800,42.283,-83.7437,23.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,66.7073,383,NaN,NaN,NaN
327.896,10,3062,97000,42.283,-83.7437,21.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,66.7073,383,NaN,NaN,NaN
327.896,10,3062,97200,42.283,-83.7437,21.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,98000,42.283,-83.7437,21.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,98200,42.283,-83.7439,21.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,99100,42.283,-83.7439,22.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,99200,42.283,-83.7439,22.75,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,100100,42.283,-83.7439,23.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,101100,42.283,-83.7441,23.64,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,101200,42.283,-83.7441,23.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,101300,42.283,-83.7441,23.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,101800,42.283,-83.7441,23.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,102200,42.283,-83.7441,22.26,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,103200,42.283,-83.7441,21.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,103400,42.283,-83.7441,21.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,104100,42.283,-83.7444,21.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,104300,42.283,-83.7444,19.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,105300,42.283,-83.7444,20.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,105500,42.283,-83.7444,20.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,106400,42.283,-83.7444,20.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,106500,42.283,-83.7444,20.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,107100,42.283,-83.7446,20.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,107400,42.283,-83.7446,20.76,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,108400,42.283,-83.7446,20.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,108600,42.283,-83.7446,20.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,109500,42.283,-83.7446,20.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,109600,42.283,-83.7446,20.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,110100,42.2831,-83.7448,20.73,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,110500,42.2831,-83.7448,20.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.7073,382.5,NaN,NaN,NaN
