061638.000,760.0,183.698089599609,149.126917,149.12693,29.825386,0.091141,-24.24783
061643.000,765.0,183.698089599609,147.011792,147.011792,29.402358,-0.084606,-20.52837
061648.000,770.0,183.698089599609,145.217948,145.217948,29.04359,-0.071754,-20.01308
061653.000,775.0,183.410941657315,148.492203,148.49248,29.698496,0.130981,-24.38695
061658.000,780.0,183.898696874826,154.860295,154.861063,30.972213,0.254743,-30.20564
061703.000,785.0,183.797799137686,157.261659,157.261692,31.452338,0.096025,-27.91568
061708.000,790.0,183.878826309929,158.597276,158.597296,31.719459,0.053424,-27.97763
061713.000,795.0,183.891175359142,159.277305,159.277305,31.855461,0.0272,-27.7496
061718.000,800.0,178.490260224018,158.632668,158.724583,31.744917,-0.022109,-20.70289
061723.000,805.0,176.384021247887,156.547684,156.561852,31.31237,-0.086509,-22.21306
061728.000,810.0,175.041582579689,153.782486,153.788346,30.757669,-0.11094,-21.43031
061733.000,815.0,174.887724008426,147.569418,147.569498,29.5139,-0.248754,-17.88283
061738.000,820.0,174.217503655807,141.435232,141.43682,28.287364,-0.245307,-15.04464
061743.000,825.0,173.574618044726,139.569763,139.571244,27.914249,-0.074623,-17.04489
061748.000,830.0,172.117327695376,133.232977,133.240947,26.648189,-0.253212,-11.14572
061753.000,835.0,171.163736296754,132.833005,132.836428,26.567286,-0.016181,-15.06716
061758.000,840.0,171.007623940003,129.058787,129.058881,25.811776,-0.151102,-12.63695
061803.000,845.0,171.288031054631,119.660455,119.660783,23.932157,-0.375924,-7.08155
061808.000,850.0,170.610628160346,74.462973,74.466054,14.893211,-1.807789,14.89923
061813.000,855.0,170.083351738597,81.200098,81.20181,16.240362,0.26943,-3.85675
061818.000,860.0,169.442169093982,63.951441,63.954655,12.790931,-0.689886,6.21925
061823.000,865.0,169.400610319334,7.665953,7.666066,1.533213,-2.251544,1.74543
061828.000,870.0,169.399999306299,1.503552,1.503552,0.30071,-0.246501,-0.28403
061833.000,875.0,168.762584340649,58.801278,58.804733,11.760947,2.292047,-52.69824
061838.000,880.0,168.181524594553,83.005159,83.007193,16.601439,0.968098,-39.73222
061843.000,885.0,168.399778106876,79.434582,79.434882,15.886976,-0.142893,-0.6498
061848.000,890.0,168.254054717002,73.714164,73.714309,14.742862,-0.228823,1.3126
061853.000,895.0,167.878050756857,73.392195,73.393158,14.678632,-0.012846,-0.1608
061858.000,900.0,167.684054651218,39.825016,39.825488,7.965098,-1.342707,6.56326
061903.000,905.0,167.566845540392,27.239627,27.239879,5.447976,-0.503424,1.78149
061908.000,910.0,167.20567411829,69.267779,69.268721,13.853744,1.681154,-49.35798
061913.000,915.0,166.572343776383,93.29721,93.299359,18.659872,0.961226,-47.39667
061918.000,920.0,166.101870528552,89.844192,89.845423,17.969085,-0.138157,-1.82534
061923.000,925.0,165.624794864733,83.684365,83.685725,16.737145,-0.246388,0.35709
061928.000,930.0,156.313411125913,74.367405,74.948067,14.989613,-0.349506,12.1796
061933.000,935.0,161.996062968774,75.939485,76.151808,15.230362,0.04815,-18.96162
061938.000,940.0,166.04397936969,78.872888,78.976694,15.795339,0.112995,-15.12601
061943.000,945.0,166.354232146713,45.235014,45.236078,9.047216,-1.349625,6.98643
061948.000,950.0,166.562678751585,4.12716,4.132421,0.826484,-1.644146,0.24718
061953.000,955.0,166.580580671692,0.317268,0.317772,0.063554,-0.152586,-0.33938
061958.000,960.0,166.911900327841,9.009211,9.015301,1.80306,0.347901,-2.24212
062003.000,965.0,167.778461851601,26.008767,26.023199,5.20464,0.680316,-8.64924
062008.000,970.0,167.793757591193,72.538003,72.538005,14.507601,1.860592,-47.09067
062013.000,975.0,167.924424945217,92.798225,92.798317,18.559663,0.810412,-26.79364
062018.000,980.0,167.874483014177,102.777242,102.777254,20.555451,0.399158,-35.99647
062023.000,985.0,165.24328841562,99.286877,99.321735,19.864347,-0.138221,-1.53084
062028.000,990.0,163.840318245524,93.717344,93.727845,18.745569,-0.223756,-0.71887
