040253,526.0,-24.384,51.727667,51.728565,25.864283,-0.064659,-14.10137,-20.30849,-69.1,293.9
040255,528.0,-24.0792,51.095248,51.096157,25.548079,-0.158102,-12.18807,-20.51007,-70.7,290.1
040257,530.0,-23.7744,51.278044,51.27895,25.639475,0.045698,-15.38512,-24.57493,-85.3,288.1
040259,532.0,-23.1648,51.704554,51.708147,25.854074,0.107299,-17.55586,-25.61209,-88.9,288.1
040301,534.0,-22.86,51.288124,51.289029,25.644515,-0.104779,-13.13961,-23.55261,-81.3,289.7
040303,536.0,-21.9456,51.230496,51.238656,25.619328,-0.012593,-16.22611,-22.3074,-76.5,291.6
040305,538.0,-21.9456,51.921192,51.921192,25.960596,0.170634,-16.95724,-17.85953,-61.1,292.3
040307,540.0,-22.86,52.09743,52.105454,26.052727,0.046065,-12.60643,-17.60619,-60.9,289.1
040309,542.0,-22.86,52.120112,52.120112,26.060056,0.003665,-14.59393,-26.91705,-93.3,288.5
040311,544.0,-23.1648,53.030867,53.031743,26.515871,0.227907,-17.98073,-25.84386,-90.3,286.2
040313,546.0,-23.4696,53.978591,53.979451,26.989726,0.236928,-19.0196,-24.69096,-85.2,289.8
040315,548.0,-22.86,54.482835,54.486245,27.243123,0.126698,-20.37377,-21.35175,-73.5,290.5
040317,550.0,-22.86,54.726835,54.726835,27.363417,0.060147,-17.78857,-20.47839,-70.3,291.3
040319,552.0,-23.4696,54.82635,54.829739,27.414869,0.025726,-15.58489,-9.92605,-33.5,296.3
040321,554.0,-23.7744,54.421585,54.422438,27.211219,-0.101825,-14.06035,-10.44817,-34.7,301.1
040323,556.0,-24.0792,53.512429,53.513297,26.756648,-0.227286,-11.31824,-0.54414,-1.8,302.3
040325,558.0,-23.7744,52.119799,52.120691,26.060345,-0.348152,-10.11098,-3.87129,-12.9,300.1
040327,560.0,-24.0792,50.649161,50.650078,25.325039,-0.367653,-6.99175,-8.806,-29.6,297.5
040329,562.0,-24.9936,49.783169,49.791566,24.895783,-0.214628,-6.86211,-12.19437,-41.1,296.7
040331,564.0,-23.7744,49.252398,49.267486,24.633743,-0.13102,-13.79249,-11.99072,-40.4,296.8
040333,566.0,-23.7744,48.673003,48.673003,24.336501,-0.148621,-9.60102,-11.876,-40.0,296.9
040335,568.0,-23.7744,48.247666,48.247666,24.123833,-0.106334,-9.8834,-12.18615,-41.1,296.5
040337,570.0,-23.1648,47.699203,47.703098,23.851549,-0.136142,-10.8122,-12.19108,-41.2,295.9
040339,572.0,-21.9456,47.04557,47.061366,23.530683,-0.160433,-11.76398,-12.19026,-41.1,296.6
040341,574.0,-21.336,45.530695,45.534775,22.767388,-0.381647,-6.02119,-0.66704,-2.2,303.2
040343,576.0,-19.5072,42.968839,43.007739,21.503869,-0.63176,-4.89768,-0.45555,-1.5,303.7
040345,578.0,-17.9832,39.624172,39.653469,19.826735,-0.838567,-0.12228,-0.45615,-1.5,304.1
040347,580.0,-16.1544,36.442094,36.487953,18.243976,-0.791379,-0.48972,-0.0,-0.0,304.1
040349,582.0,-14.3256,33.512227,33.562089,16.781045,-0.731466,-0.30002,-0.33913,-1.1,308.3
040351,584.0,-14.0208,29.707236,29.7088,14.8544,-0.963322,6.87617,17.5593,56.1,313.0
040353,586.0,-12.8016,23.879925,23.911028,11.955514,-1.449443,7.68236,12.00815,38.5,311.9
040355,588.0,-12.4968,18.088285,18.090852,9.045426,-1.455044,7.40561,11.87958,38.1,311.8
040359,592.0,-12.192,18.642853,18.645344,4.661336,-1.096023,2.62097,-10.59322,-35.8,295.9
040405,598.0,-11.2776,34.992135,35.004081,5.834013,0.195446,-3.69307,-38.76252,-136.2,284.6
040407,600.0,-10.9728,25.949278,25.951068,12.975534,3.570761,-89.52036,-12.6054,-42.3,298.0
040409,602.0,-10.3632,27.836066,27.84274,13.92137,0.472918,-14.52828,-9.6032,-32.0,300.1
040411,604.0,-11.5824,28.395178,28.421341,14.21067,0.14465,2.14757,-13.9077,-45.9,303.0
040413,606.0,-12.192,30.766543,30.772582,15.386291,0.587811,-22.16197,6.164,20.0,308.2
040415,608.0,-13.1064,30.32101,30.334795,15.167397,-0.109447,2.73955,5.94633,19.3,308.1
040417,610.0,-14.6304,30.251506,30.28987,15.144935,-0.011231,3.63365,6.13,20.0,306.5
040419,612.0,-17.3736,30.556213,30.679102,15.339551,0.097308,6.00282,-16.1538,-54.5,296.4
040421,614.0,-17.6784,32.930769,32.93218,16.46609,0.563269,-27.66199,-15.2337,-51.0,298.7
040423,616.0,-19.2024,35.1206,35.15365,17.576825,0.555368,-4.33285,-9.91536,-33.6,295.1
040425,618.0,-18.288,36.070539,36.082127,18.041064,0.232119,-13.80035,-29.42336,-101.6,289.6
040427,620.0,-18.5928,37.72523,37.726461,18.863231,0.411084,-30.13783,-28.60188,-98.9,289.2
040429,622.0,-17.6784,39.247376,39.258027,19.629013,0.382891,-20.90154,-24.52664,-84.4,290.6
040431,624.0,-16.764,40.571154,40.581457,20.290729,0.330858,-19.58173,-14.74599,-49.7,296.7
040433,626.0,-16.1544,40.786637,40.791192,20.395596,0.052433,-8.53479,-10.94432,-36.8,297.4
040435,628.0,-16.1544,40.040242,40.040242,20.020121,-0.187737,-3.50591,-9.7311,-32.6,298.5
040437,630.0,-14.6304,39.482072,39.511474,19.755737,-0.132192,-8.22589,-13.1868,-44.4,297.0
040439,632.0,-15.24,39.168107,39.17285,19.586425,-0.084656,-2.46842,-11.892,-40.0,297.3
040441,634.0,-14.3256,38.8809,38.891651,19.445825,-0.0703,-6.84144,-11.53912,-38.8,297.4
040443,636.0,-13.716,38.126389,38.131262,19.065631,-0.190097,-4.21328,-13.0416,-44.0,296.4
040445,638.0,-13.1064,37.986943,37.991834,18.995917,-0.034857,-5.86538,-11.71756,-39.4,297.4
040447,640.0,-11.8872,37.809967,37.829619,18.91481,-0.040553,-7.46028,-14.6619,-49.5,296.2
040449,642.0,-11.8872,37.699713,37.699713,18.849857,-0.032476,-3.98459,-24.23115,-83.7,289.5
040451,644.0,-10.9728,38.321195,38.332103,19.166052,0.158098,-11.92464,-20.77063,-70.1,296.3
040453,646.0,-10.3632,38.922405,38.927178,19.463589,0.148768,-8.83502,-11.66817,-39.3,296.9
040455,648.0,-10.668,38.465489,38.466697,19.233348,-0.11512,-2.60819,-10.31772,-34.6,298.2
040457,650.0,-9.7536,38.047664,38.05865,19.029325,-0.102011,-6.02978,-9.72458,-32.6,298.3
040459,652.0,-7.9248,37.697159,37.741493,18.870747,-0.079289,-11.7385,-16.26744,-55.2,294.7
040501,654.0,-7.9248,37.200439,37.200439,18.600219,-0.135264,-2.59821,-16.15504,-54.8,294.8
040503,656.0,-7.62,37.762118,37.763348,18.881674,0.140728,-6.80424,-16.05063,-55.1,291.3
040505,658.0,-7.0104,37.657306,37.662239,18.83112,-0.025277,-5.79107,-24.6806,-85.4,289.0
040507,660.0,-6.096,38.324925,38.335831,19.167916,0.168398,-12.3166,-24.55308,-84.9,289.2
040509,662.0,-5.1816,39.103033,39.113723,19.556862,0.194473,-13.59194,-24.62794,-85.1,289.4
040511,664.0,-3.9624,40.04658,40.065134,20.032567,0.237853,-18.59925,-23.56235,-80.5,292.7
040513,666.0,-2.7432,40.314801,40.333232,20.166616,0.067024,-11.94977,-17.23428,-58.8,293.1
040515,668.0,-1.8288,40.25951,40.269893,20.134947,-0.015834,-8.27866,-19.8356,-68.0,291.7
040517,670.0,-1.524,40.357728,40.358879,20.179439,0.022246,-7.03486,-24.1443,-83.4,289.5
040519,672.0,-0.6096,41.242462,41.252598,20.626299,0.22343,-15.59399,-23.9621,-83.0,288.7
040521,674.0,0.6096,42.437633,42.455143,21.227571,0.300636,-22.25896,-23.72709,-82.3,288.3
040523,676.0,1.2192,42.514923,42.519293,21.259646,0.016038,-9.2208,-21.77428,-74.8,291.1
040525,678.0,0.9144,43.066217,43.067295,21.533648,0.137001,-8.48918,-20.7746,-71.0,292.6
040527,680.0,1.2192,43.046816,43.047895,21.523947,-0.00485,-8.4386,-15.20128,-51.2,296.9
040529,682.0,2.1336,42.612738,42.622547,21.311274,-0.106337,-8.6395,-9.33345,-31.5,296.3
040531,684.0,2.1336,42.163972,42.163972,21.081986,-0.114644,-5.62997,-0.65758,-2.2,298.9
040533,686.0,2.1336,41.192599,41.192599,20.5963,-0.242843,-3.49672,-10.9594,-37.0,296.2
040535,688.0,2.4384,40.593526,40.594671,20.297335,-0.149482,-5.1461,-12.96918,-43.8,296.1
040537,690.0,3.048,40.102651,40.107284,20.053642,-0.121847,-6.06579,-12.97356,-43.8,296.2
040539,692.0,3.9624,40.077132,40.087562,20.043781,-0.004931,-8.29724,-12.9274,-43.6,296.5
040541,694.0,4.2672,39.080555,39.081744,19.540872,-0.251454,-3.1371,-11.39328,-38.4,296.7
040543,696.0,4.8768,38.738417,38.743213,19.371607,-0.084633,-5.72634,-12.8772,-43.8,294.0
040545,698.0,5.7912,38.728355,38.739149,19.369574,-0.001016,-7.54393,-11.34595,-38.5,294.7
040547,700.0,6.096,38.387846,38.389056,19.194528,-0.087523,-4.62585,-15.68892,-53.4,293.8
040549,702.0,6.096,38.307705,38.307705,19.153852,-0.020338,-4.45991,-15.7263,-53.4,294.5
040551,704.0,7.0104,38.089251,38.100225,19.050113,-0.05187,-6.61304,-15.7504,-53.5,294.4
040553,706.0,7.3152,38.178105,38.179322,19.089661,0.019774,-5.70878,-18.85674,-64.6,291.9
040555,708.0,7.62,38.516592,38.517798,19.258899,0.084619,-6.63341,-20.62226,-70.6,292.1
040557,710.0,8.5344,39.004145,39.014862,19.507431,0.124266,-10.87379,-20.2245,-69.5,291.0
040559,712.0,9.7536,39.03869,39.057724,19.528862,0.010715,-9.4691,-19.5573,-67.0,291.9
040601,714.0,10.9728,39.03158,39.050617,19.525308,-0.001777,-8.98949,-22.11228,-77.1,286.8
040603,716.0,13.716,38.463446,38.561144,19.280572,-0.122368,-19.01414,-27.84666,-97.4,285.9
040605,718.0,15.24,38.56575,38.595851,19.297925,0.008676,-12.23976,-36.218,-130.0,278.6
040607,720.0,17.0688,38.59507,38.638374,19.319187,0.010631,-15.25931,-35.57871,-126.3,281.7
040609,722.0,19.812,39.348579,39.444085,19.722042,0.201427,-31.61938,-35.62613,-127.1,280.3
040611,724.0,21.6408,40.303928,40.345397,20.172699,0.225328,-24.11345,-35.43799,-126.7,279.7
040613,726.0,24.384,40.657051,40.74949,20.374745,0.101023,-28.11936,-34.78924,-122.8,283.3
040615,728.0,25.908,40.104691,40.133637,20.066819,-0.153963,-8.32949,-29.40951,-103.3,284.7
040617,730.0,27.7368,40.137059,40.178701,20.089351,0.011266,-15.60301,-28.78946,-101.3,284.2
040619,732.0,30.48,41.435786,41.526491,20.763246,0.336947,-37.9779,-28.89084,-101.8,283.8
040621,734.0,32.3088,41.198584,41.239154,20.619577,-0.071834,-12.46528,-29.22604,-102.8,284.3
040623,736.0,35.052,40.790219,40.882357,20.441178,-0.089199,-20.53114,-26.43963,-91.9,287.7
040625,738.0,35.6616,41.394783,41.399272,20.699636,0.129229,-9.86712,-21.4709,-74.5,288.2
040627,740.0,37.4904,40.891278,40.932152,20.466076,-0.11678,-10.62227,-24.31737,-84.7,287.1
040629,742.0,38.1,41.049956,41.054483,20.527241,0.030583,-8.45354,-24.40128,-85.2,286.4
040631,744.0,39.0144,41.411683,41.421777,20.710888,0.091824,-10.34316,-14.82852,-50.8,291.9
040633,746.0,39.9288,41.493908,41.503982,20.751991,0.020551,-9.49463,-16.42532,-56.6,290.2
040635,748.0,40.2336,41.326661,41.327785,20.663893,-0.044049,-6.85471,-19.46571,-67.1,290.1
040637,750.0,40.5384,41.582709,41.583826,20.791913,0.06401,-8.32732,-19.39204,-66.8,290.3
040639,752.0,41.4528,41.75274,41.762751,20.881376,0.044732,-9.95747,-19.48128,-66.9,291.2
040641,754.0,42.9768,41.937873,41.965554,20.982777,0.0507,-14.68464,-12.7596,-43.4,294.0
040643,756.0,43.5864,41.326683,41.331179,20.665589,-0.158594,-6.34808,-14.85262,-50.9,291.8
040645,758.0,43.8912,40.680264,40.681406,20.340703,-0.162443,-5.05103,-21.68355,-74.9,289.5
040647,760.0,44.5008,40.904718,40.90926,20.45463,0.056964,-8.6778,-21.61071,-74.7,289.3
040649,762.0,44.5008,41.628486,41.628486,20.814243,0.179806,-8.89235,-21.82734,-74.7,292.2
040651,764.0,46.0248,42.099514,42.12709,21.063545,0.124651,-17.78766,-14.1426,-48.5,291.6
040653,766.0,46.3296,41.927391,41.928499,20.964249,-0.049648,-7.16498,-19.86117,-68.7,289.1
040655,768.0,46.6344,41.829968,41.831078,20.915539,-0.024355,-7.41255,-20.37294,-70.3,289.8
040657,770.0,47.244,42.151187,42.155595,21.077798,0.081129,-9.79339,-16.35634,-55.9,292.6
040659,772.0,47.8536,42.290669,42.295063,21.147531,0.034867,-9.31647,-15.5025,-53.0,292.5
040701,774.0,48.768,42.350103,42.359974,21.179987,0.016228,-10.00275,-20.6921,-71.5,289.4
040703,776.0,49.3776,41.952137,41.956566,20.978283,-0.100852,-7.42937,-20.25189,-70.1,288.9
040705,778.0,50.9016,41.746545,41.774353,20.887176,-0.045553,-10.6937,-26.07625,-90.7,287.5
040707,780.0,52.4256,41.859709,41.887442,20.943721,0.028272,-13.74964,-30.0616,-106.0,283.6
040709,782.0,55.1688,41.839543,41.929375,20.964688,0.010483,-24.77313,-29.99447,-106.1,282.7
040711,784.0,57.6072,41.935789,42.006621,21.003311,0.019312,-22.22017,-29.7108,-104.8,283.5
040713,786.0,59.436,41.742473,41.782515,20.891257,-0.056027,-13.20801,-27.729,-97.5,284.4
040715,788.0,61.5696,41.638905,41.693533,20.846766,-0.022246,-17.51503,-27.85784,-95.6,291.4
040717,790.0,62.484,40.623651,40.633941,20.316971,-0.264898,-5.55862,-16.1622,-54.0,299.3
040719,792.0,64.9224,38.995583,39.071746,19.535873,-0.390549,-7.67021,0.03007,0.1,300.7
040721,794.0,64.9224,36.813972,36.813972,18.406986,-0.564443,2.19911,0.06028,0.2,301.4
040723,796.0,65.2272,35.899927,35.901221,17.950611,-0.228188,-1.86986,-0.0,-0.0,301.9
040725,798.0,64.3128,35.561513,35.573267,17.786633,-0.081989,0.25145,-0.0,-0.0,302.4
040727,800.0,61.8744,36.281611,36.363458,18.181729,0.197548,1.2587,0.09078,0.3,302.6
040729,802.0,60.3504,37.529053,37.559984,18.779992,0.299131,-3.19191,0.15135,0.5,302.7
040731,804.0,57.3024,38.358857,38.479763,19.239882,0.229945,1.35458,0.06056,0.2,302.8
040733,806.0,56.0832,39.075093,39.094109,19.547054,0.153586,-3.41173,5.7855,19.0,304.5
040735,808.0,54.2544,39.59984,39.642047,19.821023,0.136985,-1.82176,1.48666,4.9,303.4
040737,810.0,51.816,40.07578,40.149894,20.074947,0.126962,-0.28406,0.1214,0.4,303.5
040739,812.0,50.5968,40.624276,40.642567,20.321284,0.123169,-4.05384,0.12136,0.4,303.4
040741,814.0,49.3776,40.422547,40.440929,20.220465,-0.050409,-1.87115,0.12152,0.4,303.8
040743,816.0,48.768,40.610191,40.614766,20.307383,0.043459,-4.83641,0.12164,0.4,304.1
040745,818.0,46.3296,40.568781,40.641995,20.320998,0.006808,0.82268,0.1216,0.4,304.0
040747,820.0,46.0248,40.544415,40.545561,20.272781,-0.024109,-4.86529,0.0912,0.3,304.0
040749,822.0,45.72,40.453848,40.454996,20.227498,-0.022641,-4.82731,0.0912,0.3,304.0
040751,824.0,42.672,40.978739,41.091938,20.545969,0.159235,0.4586,0.09129,0.3,304.3
040753,826.0,41.7576,41.336323,41.346436,20.673218,0.063624,-4.67333,6.30154,20.6,305.9
040755,828.0,39.624,41.110183,41.165512,20.582756,-0.045231,0.24784,1.6713,5.4,309.5
040757,830.0,37.4904,41.499249,41.55406,20.77703,0.097137,-1.72156,0.8235,2.7,305.0
040759,832.0,35.9664,40.936733,40.965091,20.482545,-0.147243,-0.15407,0.09156,0.3,305.2
040801,834.0,34.1376,41.254293,41.294809,20.647404,0.082429,-2.24439,-0.39208,-1.3,301.6
040803,836.0,32.9184,42.408919,42.426441,21.21322,0.282908,-7.2338,-8.04,-26.8,300.0
040805,838.0,31.3944,43.021506,43.048491,21.524246,0.155513,-5.22268,-7.97266,-26.2,304.3
040807,840.0,30.48,43.374167,43.383805,21.691902,0.083828,-6.30224,-0.09039,-0.3,301.3
040809,842.0,29.5656,43.233438,43.243107,21.621553,-0.035175,-4.70015,-11.51438,-38.6,298.3
040811,844.0,28.956,43.933508,43.937737,21.968869,0.173658,-8.72052,-0.18234,-0.6,303.9
040813,846.0,27.7368,44.069344,44.086206,22.043103,0.037117,-5.32501,-3.13872,-10.4,301.8
040815,848.0,27.432,43.831058,43.832118,21.916059,-0.063522,-6.47864,-14.396,-48.8,295.0
040817,850.0,26.5176,44.157902,44.167368,22.083684,0.083812,-6.85773,-13.42788,-44.7,300.4
040819,852.0,24.9936,45.503452,45.528966,22.764483,0.3404,-9.52063,-0.24376,-0.8,304.7
040821,854.0,22.86,45.254409,45.304678,22.652339,-0.056072,-2.34236,4.19424,13.6,308.4
040823,856.0,22.2504,44.742886,44.747039,22.373519,-0.13941,-5.23223,0.67254,2.2,305.7
040825,858.0,21.0312,43.938315,43.955227,21.977613,-0.197953,-2.21295,-0.21329,-0.7,304.7
040827,860.0,19.2024,44.398725,44.436374,22.218187,0.120287,-4.90286,-0.18282,-0.6,304.7
040829,862.0,17.3736,44.484883,44.522459,22.261229,0.021521,-3.68116,-0.38688,-1.3,297.6
040831,864.0,16.4592,45.016662,45.025948,22.512974,0.125872,-8.03264,-31.80789,-110.1,288.9
040833,866.0,15.8496,47.238958,47.242891,23.621446,0.554236,-51.87021,-4.7089,-15.5,303.8
040835,868.0,14.3256,47.889183,47.913426,23.956713,0.167634,-9.11622,-0.27891,-0.9,309.9
040837,870.0,13.4112,46.325955,46.334979,23.167489,-0.394612,-1.98434,10.17951,32.7,311.3
040839,872.0,12.192,44.83292,44.849495,22.424747,-0.371371,-0.51174,3.46006,11.3,306.2
040841,874.0,11.2776,43.526959,43.536562,21.768281,-0.328233,-1.16424,0.3366,1.1,306.0
040843,876.0,10.668,42.845807,42.850143,21.425072,-0.171604,-3.60151,0.06116,0.2,305.8
040845,878.0,10.3632,42.100845,42.101948,21.050974,-0.187049,-3.82973,0.09162,0.3,305.4
040847,880.0,9.4488,41.61309,41.623135,20.811568,-0.119703,-2.61851,0.12136,0.4,303.4
040849,882.0,10.0584,40.389659,40.394259,20.19713,-0.307219,-4.04514,-17.75955,-60.1,295.5
040851,884.0,10.668,40.969147,40.973682,20.486841,0.144856,-9.7637,-7.09951,-23.3,304.7
040853,886.0,11.2776,40.553096,40.557677,20.278839,-0.104001,-6.53903,0.06094,0.2,304.7
040855,888.0,10.668,39.142117,39.146864,19.573432,-0.352703,0.60638,0.09156,0.3,305.2
040857,890.0,10.3632,38.037638,38.038859,19.01943,-0.277001,-0.58459,0.09162,0.3,305.4
040859,892.0,10.0584,37.177449,37.178698,18.589349,-0.215041,-0.85036,-18.0682,-61.0,296.2
040901,894.0,10.0584,38.309543,38.309543,19.154772,0.282711,-7.85301,-12.08364,-40.4,299.1
040903,896.0,9.4488,39.698875,39.703555,19.851778,0.348503,-7.79901,-10.50543,-35.1,299.3
040905,898.0,7.9248,40.646681,40.675242,20.337621,0.242921,-4.61546,-1.49401,-4.9,304.9
040907,900.0,6.4008,41.331968,41.360055,20.680028,0.171204,-4.22704,-0.12168,-0.4,304.2
040909,902.0,6.4008,40.821056,40.821056,20.410528,-0.13475,-4.57988,-5.566,-18.4,302.5
040911,904.0,5.4864,40.729268,40.739531,20.369765,-0.020382,-3.27284,-6.60066,-21.9,301.4
040913,906.0,4.572,40.580053,40.590354,20.295177,-0.037294,-2.98051,-12.66072,-42.6,297.2
040915,908.0,3.9624,41.84777,41.852209,20.926105,0.315464,-8.9501,-14.865,-50.0,297.3
040917,910.0,2.4384,43.506182,43.532866,21.766433,0.420164,-8.92984,-6.5968,-21.7,304.0
040919,912.0,1.524,43.751125,43.76068,21.88034,0.056954,-6.21708,-0.21315,-0.7,304.5
040921,914.0,0.9144,43.382145,43.386428,21.693214,-0.093563,-4.92152,-0.0,-0.0,305.0
040923,916.0,0.0,42.930905,42.940642,21.470321,-0.111446,-3.53579,-19.8084,-68.0,291.3
040925,918.0,0.0,43.108922,43.108922,21.554461,0.04207,-8.19655,-17.7606,-59.8,297.0
040927,920.0,-0.6096,44.093594,44.097807,22.048904,0.247222,-9.77869,-10.05312,-33.6,299.2
040929,922.0,0.0,44.40887,44.413054,22.206527,0.078811,-11.32976,-0.21294,-0.7,304.2
040931,924.0,-0.6096,43.532976,43.537244,21.768622,-0.218952,-3.42472,-0.18306,-0.6,305.1
040933,926.0,-2.7432,42.788222,42.841384,21.420692,-0.173965,0.80407,-0.0,-0.0,304.6
040935,928.0,-2.1336,41.572673,41.577142,20.788571,-0.316061,-4.5704,0.09162,0.3,305.4
040937,930.0,-2.7432,40.467693,40.472285,20.236142,-0.276215,-0.95615,0.09162,0.3,305.4
040939,932.0,-3.3528,39.851818,39.85648,19.92824,-0.153951,-2.05401,-1.09368,-3.6,303.8
040941,934.0,-3.6576,38.904877,38.906071,19.453036,-0.237602,-1.45641,-9.98667,-33.3,299.9
040943,936.0,-4.2672,38.494918,38.499745,19.249872,-0.101582,-1.90601,-10.93242,-36.6,298.7
040945,938.0,-3.3528,38.566839,38.577678,19.288839,0.019483,-7.68013,-12.73536,-43.2,294.8
040947,940.0,-3.048,38.361336,38.362547,19.181274,-0.053783,-4.98782,-12.54067,-41.9,299.3
040949,942.0,-1.2192,37.939286,37.983338,18.991669,-0.094803,-11.1886,-11.84153,-40.1,295.3
040951,944.0,-1.524,38.340975,38.342187,19.171093,0.089712,-4.8371,-24.08652,-82.8,290.9
040953,946.0,-0.6096,39.592757,39.603314,19.801657,0.315282,-18.47943,-23.96226,-82.6,290.1
040955,948.0,-1.524,41.575383,41.585437,20.792719,0.495531,-10.0668,-21.46935,-73.5,292.1
040957,950.0,-2.4384,43.515203,43.52481,21.762405,0.484843,-11.4913,-18.73094,-61.9,302.6
040959,952.0,-3.048,44.028522,44.032742,22.016371,0.126983,-8.18174,-0.4207,-1.4,300.5
041001,954.0,-3.3528,43.895629,43.896687,21.948344,-0.034014,-6.89182,-11.58831,-38.9,297.9
041003,956.0,-3.3528,44.078601,44.078601,22.039301,0.045478,-8.9125,-11.52596,-38.6,298.6
041005,958.0,-3.6576,43.638737,43.639801,21.819901,-0.1097,-5.75342,-4.1013,-13.5,303.8
041007,960.0,-3.048,42.480738,42.485111,21.242556,-0.288672,-5.41546,-3.3801,-11.4,296.5
041009,962.0,-2.7432,41.529863,41.530981,20.765491,-0.238532,-4.61215,-17.50518,-59.4,294.7
041011,964.0,-2.7432,41.940598,41.940598,20.970299,0.102404,-8.15036,-16.93495,-57.7,293.5
041013,966.0,-1.524,42.081794,42.099452,21.049726,0.039713,-11.29296,-16.93375,-57.5,294.5
041015,968.0,-2.4384,42.424401,42.434255,21.217127,0.0837,-5.635,-16.89856,-57.4,294.4
041017,970.0,-2.1336,43.532506,43.533573,21.766786,0.27483,-12.89005,-16.76619,-56.7,295.7
041019,972.0,-2.1336,44.166222,44.166222,22.083111,0.158162,-10.42849,-6.36212,-21.2,300.1
041021,974.0,-2.7432,44.029636,44.033856,22.016928,-0.033091,-6.12362,-0.36384,-1.2,303.2
041023,976.0,-3.6576,43.207063,43.216737,21.608369,-0.20428,-2.53915,-0.0,-0.0,303.0
041025,978.0,-3.048,42.241143,42.245541,21.122771,-0.242799,-5.84461,-9.08656,-30.4,298.9
041027,980.0,-3.048,41.761051,41.761051,20.880525,-0.121123,-5.30229,0.0912,0.3,304.0
041029,982.0,-3.6576,40.632611,40.637184,20.318592,-0.280966,-0.98809,0.09126,0.3,304.2
041031,984.0,-4.572,39.521698,39.532274,19.766137,-0.276227,0.41138,0.09135,0.3,304.5
041033,986.0,-3.9624,37.939997,37.944894,18.972447,-0.396845,-1.82876,0.061,0.2,305.0
041035,988.0,-3.9624,36.78864,36.78864,18.39432,-0.289063,-0.73976,1.13923,3.7,307.9
041037,990.0,-3.6576,35.80439,35.805688,17.902844,-0.245738,-1.63314,8.16828,25.8,316.6
041039,992.0,-5.4864,33.082167,33.132677,16.566339,-0.668252,9.67396,22.4573,71.0,316.3
041041,994.0,-5.1816,28.641815,28.643437,14.321718,-1.122311,8.29378,19.44276,60.4,321.9
041043,996.0,-5.4864,23.168119,23.170124,11.585062,-1.368328,11.121,22.8096,72.0,316.8
041045,998.0,-6.4008,17.779947,17.803445,8.901722,-1.34167,10.16754,6.5826,21.2,310.5
041047,1000.0,-5.4864,4.583837,4.674152,2.337076,-3.282323,1.715,-2.59505,-8.5,305.3
041049,1002.0,-6.7056,0.444234,1.29761,0.648805,-0.844135,3.51959,-13.32202,-44.6,298.7
041051,1004.0,-6.4008,4.859857,4.869405,2.434703,0.892949,-6.84117,-12.92505,-43.3,298.5
041053,1006.0,-6.096,11.791442,11.795381,5.89769,1.731494,-21.48459,-18.40625,-62.5,294.5
041055,1008.0,-6.4008,18.403341,18.405865,9.202932,1.652621,-30.51413,-37.66997,-131.3,286.9
041057,1010.0,-5.4864,26.736911,26.752542,13.376271,2.08667,-59.26852,-33.29312,-116.9,284.8
041059,1012.0,-5.4864,28.016584,28.016584,14.008292,0.316011,-16.57707,-32.35256,-113.2,285.8
041101,1014.0,-3.048,31.711144,31.804755,15.902378,0.947043,-49.20745,-27.6,-96.0,287.5
041103,1016.0,-3.3528,33.859673,33.861045,16.930522,0.514072,-27.5072,-14.62734,-49.4,296.1
041105,1018.0,-3.048,35.283512,35.284828,17.642414,0.355946,-11.91433,-12.23136,-41.1,297.6
041107,1020.0,-3.048,35.375855,35.375855,17.687927,0.022756,-3.34615,-9.74133,-32.7,297.9
041109,1022.0,-2.7432,35.415684,35.416995,17.708498,0.010286,-4.11168,-10.59576,-35.7,296.8
041111,1024.0,-2.7432,35.542793,35.542793,17.771397,0.03145,-3.52215,-12.44849,-41.9,297.1
041113,1026.0,-3.6576,35.280551,35.292399,17.646199,-0.062599,0.19684,-0.48128,-1.6,300.8
041115,1028.0,-2.7432,34.927283,34.93925,17.469625,-0.088287,-4.61199,-6.70293,-22.1,303.3
041117,1030.0,-2.7432,34.479952,34.479952,17.239976,-0.114825,-1.51114,-0.57665,-1.9,303.5
041119,1032.0,-1.8288,32.927767,32.940461,16.470231,-0.384873,-0.86479,6.36318,20.7,307.4
041121,1034.0,-2.7432,31.187022,31.200424,15.600212,-0.435009,5.38652,5.52334,17.8,310.3
041123,1036.0,-2.7432,28.132457,28.132457,14.066228,-0.766992,6.25622,16.22346,51.7,313.8
041125,1038.0,-2.4384,23.23923,23.241229,11.620615,-1.222807,8.42065,-23.63998,-80.6,293.3
041127,1040.0,-3.048,22.716079,22.724257,11.362129,-0.129243,3.55257,-24.86157,-85.7,290.1
041129,1042.0,-2.4384,28.614163,28.620656,14.310328,1.4741,-43.09407,-23.89554,-82.2,290.7
041131,1044.0,-1.8288,28.782554,28.789008,14.394504,0.042088,-2.87363,-22.39328,-76.9,291.2
041133,1046.0,-1.524,31.019476,31.020973,15.510487,0.557992,-15.98092,-19.5841,-67.0,292.3
041135,1048.0,-1.2192,32.437385,32.438817,16.219408,0.35446,-10.45407,-18.95826,-64.2,295.3
041137,1050.0,-0.9144,33.78576,33.787134,16.893567,0.33708,-10.53602,-13.8744,-47.0,295.2
041139,1052.0,-1.2192,34.543027,34.544372,17.272186,0.189309,-3.736,-13.25632,-44.8,295.9
041141,1054.0,-0.9144,35.337363,35.338678,17.669339,0.198577,-6.48229,-12.40158,-41.7,297.4
