033050,2222.0,92.0496,39.481586,39.539194,19.769597,-0.250027,-8.64849,-24.9549,-86.2,289.5
033052,2224.0,93.5736,38.863003,38.892874,19.446437,-0.16158,-7.57244,-22.68425,-77.5,292.7
033054,2226.0,95.7072,38.091828,38.151535,19.075768,-0.185334,-10.80639,-16.55448,-55.2,299.9
033056,2228.0,96.012,36.607323,36.608592,18.304296,-0.385736,-0.51424,-0.12152,-0.4,303.8
033058,2230.0,97.536,34.057606,34.091687,17.045843,-0.629227,-0.59485,-2.40239,-7.9,304.1
033100,2232.0,98.4504,32.615397,32.628213,16.314106,-0.365868,-0.95274,-0.45705,-1.5,304.7
033102,2234.0,98.1456,31.816502,31.817962,15.908981,-0.202562,1.28915,-0.4575,-1.5,305.0
033104,2236.0,96.6216,32.012571,32.048826,16.024413,0.057716,2.26114,-0.36612,-1.2,305.1
033106,2238.0,96.012,32.885633,32.891282,16.445641,0.210614,-2.21362,-0.27495,-0.9,305.5
033108,2240.0,92.3544,33.817117,34.014341,17.007171,0.280765,5.23528,-0.12232,-0.4,305.8
033110,2242.0,91.1352,34.963027,34.984278,17.492139,0.242484,-1.91226,-0.06128,-0.2,306.4
033112,2244.0,89.0016,35.907488,35.970821,17.98541,0.246636,0.09349,-0.0,-0.0,306.0
033114,2246.0,88.6968,36.547739,36.54901,18.274505,0.144547,-4.40272,0.06128,0.2,306.4
033116,2248.0,86.5632,37.369999,37.430857,18.715429,0.220462,-0.50666,0.0613,0.2,306.5
033118,2250.0,84.7344,37.926144,37.970211,18.985105,0.134838,-0.76535,0.09195,0.3,306.5
033120,2252.0,83.5152,38.030572,38.05011,19.025055,0.019975,-1.28354,0.09204,0.3,306.8
033122,2254.0,82.296,38.071928,38.091445,19.045723,0.010334,-1.19965,0.09201,0.3,306.7
033124,2256.0,80.772,37.738368,37.769127,18.884564,-0.08058,0.85928,0.09213,0.3,307.1
033126,2258.0,79.8576,37.850117,37.861161,18.930581,0.023009,-2.08246,0.06144,0.2,307.2
033128,2260.0,78.6384,38.347192,38.366568,19.183284,0.126352,-2.65654,0.06148,0.2,307.4
033130,2262.0,78.0288,38.379705,38.384546,19.192273,0.004494,-3.04792,0.06146,0.2,307.3
033132,2264.0,76.2,38.343371,38.386959,19.193479,0.000603,0.48844,0.03075,0.1,307.5
033134,2266.0,74.3712,38.940113,38.983034,19.491517,0.149019,-1.54625,-0.0,-0.0,307.6
033136,2268.0,72.8472,39.639408,39.668694,19.834347,0.171415,-3.11493,0.03073,0.1,307.3
033138,2270.0,71.9328,40.180478,40.190882,20.095441,0.130547,-4.72411,0.06156,0.2,307.8
033140,2272.0,69.7992,39.691824,39.749128,19.874564,-0.110438,1.8529,0.03078,0.1,307.8
033142,2274.0,68.58,40.536059,40.55439,20.277195,0.201315,-4.92567,0.09231,0.3,307.7
033144,2276.0,66.7512,40.326068,40.367515,20.183757,-0.046719,-0.12736,0.06158,0.2,307.9
033146,2278.0,65.2272,40.83509,40.863518,20.431759,0.124001,-3.33907,0.06156,0.2,307.8
033148,2280.0,64.6176,40.770675,40.775232,20.387616,-0.022072,-4.16108,0.03079,0.1,307.9
033150,2282.0,63.0936,40.657283,40.685836,20.342918,-0.022349,-1.48206,-0.21525,-0.7,307.5
033152,2284.0,62.7888,40.193122,40.194277,20.097139,-0.122889,-3.49563,-10.44123,-34.7,300.9
033154,2286.0,61.5696,40.186146,40.204636,20.102318,0.00259,-2.35466,-12.56581,-41.9,299.9
033156,2288.0,60.96,40.767041,40.771598,20.385799,0.14174,-6.10903,-9.317,-30.8,302.5
033158,2290.0,60.3504,41.533906,41.538379,20.76919,0.191695,-7.23095,-5.88264,-19.3,304.8
033200,2292.0,58.8264,41.769019,41.796813,20.898406,0.064608,-3.23906,0.03072,0.1,307.2
033202,2294.0,57.3024,41.629734,41.65762,20.82881,-0.034798,-1.93686,0.0614,0.2,307.0
033204,2296.0,56.388,40.832033,40.842271,20.421135,-0.203838,-1.15867,0.06156,0.2,307.8
033206,2298.0,55.1688,40.618547,40.63684,20.31842,-0.051357,-1.97935,0.06166,0.2,308.3
033208,2300.0,54.2544,40.231073,40.241463,20.120732,-0.098844,-2.05675,0.09231,0.3,307.7
033210,2302.0,52.4256,40.277679,40.319176,20.159588,0.019428,-0.87438,0.06166,0.2,308.3
033212,2304.0,51.816,40.54318,40.547763,20.273881,0.057146,-4.95686,0.03084,0.1,308.4
033214,2306.0,49.3776,40.306398,40.380088,20.190044,-0.041918,1.55902,-2.68335,-8.9,301.5
033216,2308.0,48.1584,41.432016,41.449951,20.724975,0.267466,-6.33728,-11.64625,-38.5,302.5
033218,2310.0,46.9392,42.392121,42.40965,21.204825,0.239925,-6.69233,-10.2982,-34.1,302.0
033220,2312.0,45.4152,42.091384,42.118965,21.059483,-0.072671,-1.7618,-10.36889,-34.3,302.3
033222,2314.0,45.72,42.313526,42.314624,21.157312,0.048914,-8.62916,-0.27612,-0.9,306.8
033224,2316.0,44.5008,42.855375,42.872714,21.436357,0.139523,-5.7736,-5.3592,-17.6,304.5
033226,2318.0,44.5008,42.388863,42.388863,21.194432,-0.120962,-5.70175,-6.89853,-22.7,303.9
033228,2320.0,44.196,42.074527,42.075631,21.037816,-0.078308,-5.15871,-6.93348,-22.8,304.1
033230,2322.0,43.8912,42.441088,42.442182,21.221091,0.091637,-7.49714,-7.19532,-23.7,303.6
033232,2324.0,43.5864,41.787775,41.788887,20.894443,-0.163324,-3.94161,-9.17484,-30.3,302.8
033234,2326.0,43.8912,41.219025,41.220152,20.610076,-0.142183,-5.60709,-9.3744,-31.0,302.4
033236,2328.0,43.8912,40.628246,40.628246,20.314123,-0.147977,-4.3188,-11.33639,-37.7,300.7
033238,2330.0,44.5008,40.433619,40.438214,20.219107,-0.047508,-7.14341,-12.39705,-40.5,306.1
033240,2332.0,44.196,39.935164,39.936327,19.968163,-0.125472,-3.31407,-0.0,-0.0,307.7
033242,2334.0,44.5008,38.194332,38.195548,19.097774,-0.435195,-0.64847,-0.0305,-0.1,305.0
033244,2336.0,42.3672,38.137624,38.197259,19.09863,0.000428,1.47807,-8.13725,-26.9,302.5
033246,2338.0,42.0624,39.149232,39.150418,19.575209,0.238289,-7.03367,-8.71488,-28.8,302.6
033248,2340.0,40.8432,40.189525,40.208014,20.104007,0.264399,-5.42741,-8.15256,-26.8,304.2
033250,2342.0,39.3192,40.636293,40.66486,20.33243,0.114211,-3.08618,-2.70248,-8.8,307.1
033252,2344.0,39.3192,40.766152,40.766152,20.383076,0.025323,-6.46125,0.06156,0.2,307.8
033254,2346.0,39.0144,40.060397,40.061556,20.030778,-0.176149,-2.7913,0.06154,0.2,307.7
033256,2348.0,37.7952,39.161827,39.1808,19.5904,-0.220189,0.81489,-3.69861,-12.3,300.7
033258,2350.0,36.8808,39.043034,39.05374,19.52687,-0.031765,-2.14148,-13.62908,-45.4,300.2
033300,2352.0,35.6616,40.857299,40.875486,20.437743,0.455436,-8.17136,-13.491,-45.0,299.8
033302,2354.0,35.3568,42.334636,42.335734,21.167867,0.365062,-10.80363,-7.63542,-25.1,304.2
033304,2356.0,35.052,42.827339,42.828423,21.414212,0.123173,-8.15565,-5.08515,-16.7,304.5
033306,2358.0,32.6136,42.544272,42.614092,21.307046,-0.053583,0.30941,-5.6536,-18.5,305.6
033308,2360.0,32.3088,42.429416,42.430511,21.215255,-0.045896,-5.78163,-7.94904,-26.4,301.1
033310,2362.0,33.2232,42.684263,42.694057,21.347028,0.065886,-10.84033,-10.54678,-34.9,302.2
033312,2364.0,32.6136,42.575225,42.579589,21.289794,-0.028617,-5.2195,-9.40032,-30.6,307.2
033314,2366.0,32.004,42.319949,42.324339,21.16217,-0.063812,-4.61829,-0.0,-0.0,307.7
033316,2368.0,31.0896,41.575203,41.585257,20.792629,-0.184771,-1.81019,-6.73326,-22.2,303.3
033318,2370.0,31.0896,40.808072,40.808072,20.404036,-0.194297,-3.86788,-4.31037,-14.1,305.7
033320,2372.0,30.7848,40.299393,40.300546,20.150273,-0.126881,-3.50311,-0.0,-0.0,307.8
033322,2374.0,30.1752,39.544851,39.54955,19.774775,-0.187749,-1.50009,-0.09228,-0.3,307.6
033324,2376.0,30.1752,38.28083,38.28083,19.140415,-0.31718,-1.12975,-1.10736,-3.6,307.6
033326,2378.0,29.8704,37.47353,37.47477,18.737385,-0.201515,-1.14545,-1.99355,-6.5,306.7
033328,2380.0,29.2608,36.809579,36.814626,18.407313,-0.165036,-0.34376,-6.82746,-22.6,302.1
033330,2382.0,29.2608,36.6052,36.6052,18.3026,-0.052357,-3.19362,-12.6178,-42.2,299.0
033332,2384.0,29.8704,35.953704,35.958872,17.979436,-0.161582,-3.46366,-16.7679,-55.8,300.5
033334,2386.0,31.3944,35.777689,35.810133,17.905066,-0.037185,-10.12098,-12.00688,-40.4,297.2
033336,2388.0,30.7848,36.32485,36.329965,18.164982,0.129958,-3.24028,-13.58412,-45.1,301.2
033338,2390.0,31.3944,36.537675,36.54276,18.27138,0.053199,-6.03537,-9.85075,-32.5,303.1
033340,2392.0,30.48,36.699179,36.710569,18.355284,0.041952,-1.63943,-11.04303,-36.7,300.9
033342,2394.0,30.48,37.76269,37.76269,18.881345,0.263031,-7.28616,-12.004,-40.0,300.1
033344,2396.0,30.48,38.886433,38.886433,19.443217,0.280936,-8.21648,-11.4646,-38.0,301.7
033346,2398.0,29.8704,39.271702,39.276433,19.638216,0.097499,-4.62559,-6.25464,-20.4,306.6
033348,2400.0,29.5656,39.045929,39.047119,19.523559,-0.057329,-3.59156,0.06152,0.2,307.6
033350,2402.0,28.6512,37.933606,37.944625,18.972312,-0.275624,1.1892,-0.69161,-2.3,300.7
033352,2404.0,28.0416,37.303699,37.30868,18.65434,-0.158986,-0.65367,-12.54,-41.8,300.0
033354,2406.0,28.6512,37.438602,37.443564,18.721782,0.033721,-6.32318,-11.30256,-37.6,300.6
033356,2408.0,29.5656,37.516026,37.527168,18.763584,0.020901,-7.10319,-12.47844,-42.1,296.4
033358,2410.0,29.2608,38.003425,38.004647,19.002324,0.11937,-4.97182,-18.74375,-62.5,299.9
033400,2412.0,29.5656,38.093944,38.095164,19.047582,0.022629,-5.69643,-0.4242,-1.4,303.0
033402,2414.0,29.5656,37.651079,37.651079,18.825539,-0.111021,-3.10133,-17.16426,-57.1,300.6
033404,2416.0,30.48,37.913306,37.924331,18.962166,0.068314,-8.46845,-11.95194,-39.8,300.3
033406,2418.0,29.5656,38.44248,38.453353,19.226677,0.132255,-3.64021,-10.69685,-34.9,306.5
033408,2420.0,29.5656,38.521764,38.521764,19.260882,0.017103,-5.00665,0.06144,0.2,307.2
033410,2422.0,29.8704,37.57952,37.580756,18.790378,-0.235252,-2.57432,-5.28704,-17.6,300.4
033412,2424.0,28.6512,36.932667,36.952786,18.476393,-0.156993,1.24867,-11.89092,-39.4,301.8
033414,2426.0,29.2608,37.352735,37.357709,18.678855,0.101231,-7.01194,-0.0,-0.0,307.2
033416,2428.0,28.3464,36.934526,36.945843,18.472922,-0.102966,-0.20438,-0.03074,-0.1,307.4
033418,2430.0,28.956,35.542351,35.547578,17.773789,-0.349566,-1.31968,-0.21525,-0.7,307.5
033420,2432.0,28.6512,34.207095,34.208453,17.104227,-0.334781,1.67793,-0.36888,-1.2,307.4
033422,2434.0,28.6512,33.014892,33.014892,16.507446,-0.298391,0.89275,-0.64596,-2.1,307.6
033424,2436.0,28.3464,32.148641,32.150086,16.075043,-0.216201,1.30166,-0.46155,-1.5,307.7
033426,2438.0,28.3464,31.130094,31.130094,15.565047,-0.254998,1.14611,-0.49248,-1.6,307.8
033428,2440.0,27.7368,30.350663,30.356785,15.178392,-0.193328,2.59834,-0.49264,-1.6,307.9
033430,2442.0,27.432,29.174081,29.175673,14.587836,-0.295278,2.97358,-0.462,-1.5,308.0
033432,2444.0,28.0416,28.278019,28.284589,14.142294,-0.222771,-0.00732,4.33742,13.7,316.6
033434,2446.0,27.432,27.437148,27.443919,13.721959,-0.210167,3.61131,16.41024,51.8,316.8
033436,2448.0,28.6512,23.588726,23.620212,11.810106,-0.955927,4.12631,19.62198,60.9,322.2
033438,2450.0,27.1272,17.30239,17.369378,8.684689,-1.562709,12.83558,17.63645,55.9,315.5
033440,2452.0,26.8224,8.244945,8.250577,4.125289,-2.2797,6.38772,3.4056,11.0,309.6
033442,2454.0,27.432,1.016408,1.185199,0.592599,-1.766345,-3.99493,-0.58463,-1.9,307.7
033444,2456.0,27.432,1.035641,1.035641,0.517821,-0.037389,-0.29414,-10.85235,-35.5,305.7
033446,2458.0,26.8224,4.991795,5.02888,2.51444,0.99831,0.15,-7.9083,-26.1,303.0
033448,2460.0,26.2128,10.232504,10.250646,5.125323,1.305442,-9.1972,-11.18936,-37.1,301.6
033450,2462.0,26.5176,13.363948,13.367423,6.683712,0.779195,-11.36295,-21.69504,-72.9,297.6
033452,2464.0,27.1272,16.801838,16.812893,8.406447,0.861368,-17.57716,-23.60286,-80.2,294.3
033454,2466.0,27.7368,20.488309,20.497376,10.248688,0.92112,-21.01012,-25.35648,-86.6,292.8
033456,2468.0,28.0416,24.71374,24.71562,12.35781,1.054561,-24.07286,-23.33006,-79.3,294.2
033458,2470.0,28.6512,28.609162,28.615655,14.307828,0.975009,-29.07107,-16.7774,-56.3,298.0
033500,2472.0,28.956,29.554003,29.555575,14.777788,0.23498,-5.65064,-2.23526,-7.3,306.2
033502,2474.0,28.956,29.998881,29.998881,14.99944,0.110826,-1.69549,-10.47132,-34.8,300.9
033504,2476.0,28.6512,29.785035,29.786594,14.893297,-0.053072,0.69181,-11.2725,-37.5,300.6
033506,2478.0,28.6512,30.448133,30.448133,15.224066,0.165385,-2.36985,-9.6608,-32.0,301.9
033508,2480.0,28.956,30.693682,30.695195,15.347598,0.061766,-2.42415,-9.63699,-31.9,302.1
033510,2482.0,29.2608,31.323519,31.325002,15.662501,0.157451,-3.87459,-8.0864,-26.6,304.0
033512,2484.0,29.2608,30.764413,30.764413,15.382207,-0.140147,0.23484,-2.05422,-6.7,306.6
033514,2486.0,29.5656,30.679626,30.68114,15.34057,-0.020818,-1.67819,-0.73728,-2.4,307.2
033516,2488.0,30.1752,29.758508,29.764751,14.882376,-0.229097,-0.39025,-0.67584,-2.2,307.2
033518,2490.0,29.5656,28.632897,28.639386,14.319693,-0.281341,3.87606,-0.64596,-2.1,307.6
033520,2492.0,29.5656,27.994727,27.994727,13.997364,-0.161164,1.31541,-0.64617,-2.1,307.7
033522,2494.0,30.1752,26.242751,26.249831,13.124915,-0.436224,2.14737,-0.70794,-2.3,307.8
033524,2496.0,30.1752,24.43727,24.43727,12.218635,-0.45314,4.28089,-1.2268,-4.0,306.7
033526,2498.0,30.48,23.401536,23.403521,11.701761,-0.258437,1.89858,-21.96288,-74.4,295.2
033528,2500.0,30.48,27.334145,27.334145,13.667072,0.982655,-33.70992,-24.33396,-82.6,294.6
033530,2502.0,30.1752,26.791838,26.793572,13.396786,-0.135143,2.31622,-13.8092,-46.0,300.2
033532,2504.0,31.0896,28.178532,28.193364,14.096682,0.349948,-14.26219,-12.2229,-40.5,301.8
033534,2506.0,32.004,28.549984,28.564623,14.282312,0.092815,-7.21106,-9.53536,-31.7,300.8
033536,2508.0,31.6992,29.770858,29.772418,14.886209,0.301948,-2.39088,-11.83576,-39.4,300.4
033538,2510.0,31.3944,30.278554,30.280088,15.140044,0.126918,-1.08244,-10.1304,-33.6,301.5
033540,2512.0,31.3944,30.938903,30.938903,15.469451,0.164703,-2.58368,-9.91216,-32.8,302.2
033542,2514.0,31.6992,31.845539,31.846998,15.923499,0.227024,-6.19738,-9.7955,-32.5,301.4
033544,2516.0,31.0896,32.1565,32.162278,16.081139,0.07882,-0.60142,-5.0226,-16.5,304.4
033546,2518.0,31.0896,31.849016,31.849016,15.924508,-0.078316,-0.74465,-6.07824,-20.1,302.4
033548,2520.0,30.7848,31.717247,31.718712,15.859356,-0.032576,-0.24266,-7.1876,-23.8,302.0
033550,2522.0,31.6992,31.738879,31.752048,15.876024,0.008334,-5.21782,-9.74168,-32.3,301.6
033552,2524.0,31.6992,32.044594,32.044594,16.022297,0.073136,-2.24166,-10.28115,-34.1,301.5
033554,2526.0,31.0896,32.388003,32.393739,16.19687,0.087287,-0.78771,-6.6902,-22.0,304.1
033556,2528.0,30.1752,32.886853,32.899563,16.449782,0.126456,-0.52808,-0.46065,-1.5,307.1
033558,2530.0,29.8704,32.038882,32.040331,16.020166,-0.214808,1.32889,-0.52207,-1.7,307.1
033600,2532.0,30.48,31.159007,31.16497,15.582485,-0.21884,-0.94186,-0.70656,-2.3,307.2
033602,2534.0,29.5656,30.695803,30.709419,15.35471,-0.113888,2.63936,-3.12018,-10.2,305.9
033604,2536.0,30.1752,30.252265,30.258406,15.129203,-0.112754,-1.57498,-7.62287,-25.1,303.7
033606,2538.0,30.1752,30.595791,30.595791,15.297895,0.084346,-1.71124,-7.12008,-23.2,306.9
033608,2540.0,29.2608,31.133625,31.14705,15.573525,0.137815,0.18667,-2.08932,-6.9,302.8
033610,2542.0,27.432,31.808528,31.861057,15.930529,0.178502,2.10133,-8.87808,-28.9,307.2
033612,2544.0,27.1272,33.179993,33.181392,16.590696,0.330083,-4.38637,-3.44424,-11.3,304.8
033614,2546.0,25.2984,33.785644,33.835104,16.917552,0.163428,1.26226,-6.232,-20.5,304.0
033616,2548.0,25.908,34.023823,34.029283,17.014642,0.048545,-4.6845,-5.45413,-17.9,304.7
033618,2550.0,26.5176,32.975182,32.980817,16.490408,-0.262117,-1.19093,-6.62938,-21.8,304.1
033620,2552.0,28.0416,30.067332,30.10593,15.052965,-0.718722,1.18806,-8.33444,-27.8,299.8
033622,2554.0,30.1752,27.145761,27.22948,13.61474,-0.719112,-0.14593,-30.5568,-106.1,288.0
033624,2556.0,32.9184,25.830002,25.97526,12.98763,-0.313555,-14.0332,-39.5064,-139.5,283.2
033626,2558.0,35.3568,28.218262,28.32342,14.16171,0.58704,-35.59271,-33.49824,-116.8,286.8
033628,2560.0,38.7096,28.639028,28.834618,14.417309,0.1278,-31.74059,-34.364,-121.0,284.0
033630,2562.0,40.8432,29.469298,29.546434,14.773217,0.177954,-21.6122,-32.24518,-113.3,284.6
033632,2564.0,43.5864,30.728431,30.850634,15.425317,0.32605,-32.3435,-33.5814,-116.4,288.5
033634,2566.0,45.4152,32.340922,32.392588,16.196294,0.385488,-26.11565,-24.46122,-83.8,291.9
033636,2568.0,47.5488,31.56217,31.634204,15.817102,-0.189596,-10.80313,-23.60821,-81.1,291.1
033638,2570.0,49.6824,30.034539,30.110227,15.055114,-0.380994,-5.24808,-20.91144,-71.2,293.7
033640,2572.0,51.816,28.779355,28.858335,14.429168,-0.312973,-7.51576,-9.65582,-31.7,304.6
033642,2574.0,52.1208,30.327307,30.328839,15.164419,0.367625,-9.86933,-0.64071,-2.1,305.1
033644,2576.0,53.34,27.715932,27.742735,13.871368,-0.646526,1.82564,-0.64176,-2.1,305.6
033646,2578.0,53.34,25.301463,25.301463,12.650731,-0.610319,5.32866,-0.64176,-2.1,305.6
033648,2580.0,54.2544,24.202621,24.219889,12.109944,-0.270393,0.39206,-0.64281,-2.1,306.1
033650,2582.0,55.1688,21.605388,21.62473,10.812365,-0.648789,2.33221,-0.48976,-1.6,306.1
033652,2584.0,54.864,19.346105,19.348506,9.674253,-0.569056,4.76818,11.51279,36.7,313.7
033654,2586.0,55.7784,15.236792,15.264206,7.632103,-1.021075,2.33524,5.80448,18.7,310.4
033656,2588.0,56.0832,7.640363,7.646441,3.82322,-1.904442,3.37119,-0.43008,-1.4,307.2
033658,2590.0,55.4736,0.616553,0.867035,0.433517,-1.694851,0.11655,-0.70012,-2.3,304.4
033700,2592.0,56.388,1.111005,1.438909,0.719454,0.142968,-9.15166,-6.82875,-22.5,303.5
033702,2594.0,56.388,4.228345,4.228345,2.114173,0.69736,-3.86313,-14.47364,-48.7,297.2
033704,2596.0,56.388,10.965806,10.965806,5.482903,1.684365,-20.19078,-20.33974,-68.3,297.8
033706,2598.0,56.6928,16.046383,16.049277,8.024639,1.270868,-20.61687,-18.1744,-61.4,296.0
033708,2600.0,56.388,20.43542,20.437693,10.218846,1.097103,-23.16266,-13.35324,-44.6,299.4
033710,2602.0,54.864,23.986209,24.034575,12.017287,0.899221,-11.54725,-0.6124,-2.0,306.2
033712,2604.0,52.4256,26.295992,26.408805,13.204402,0.593558,2.90933,-0.67386,-2.2,306.3
033714,2606.0,49.6824,30.56749,30.690333,15.345167,1.070383,-2.73192,-0.58235,-1.9,306.5
033716,2608.0,46.6344,32.248895,32.392615,16.196308,0.42557,2.99773,-0.2763,-0.9,307.0
033718,2610.0,43.8912,34.825135,34.93301,17.466505,0.635098,-1.51585,-0.18408,-0.6,306.8
033720,2612.0,41.148,36.529268,36.632125,18.316062,0.424779,-0.45414,-0.06142,-0.2,307.1
033722,2614.0,39.9288,38.409413,38.428759,19.214379,0.449158,-6.31104,-0.09222,-0.3,307.4
033724,2616.0,38.1,39.204075,39.246707,19.623353,0.204487,-2.34158,-0.09225,-0.3,307.5
033726,2618.0,36.8808,39.731159,39.749861,19.874931,0.125789,-3.50414,-0.09222,-0.3,307.4
033728,2620.0,35.052,39.955976,39.997806,19.998903,0.061986,-1.17018,-0.09234,-0.3,307.8
033730,2622.0,33.2232,40.174534,40.216137,20.108069,0.054583,-1.21966,-0.06156,-0.2,307.8
033732,2624.0,32.004,40.137801,40.156313,20.078157,-0.014956,-2.11313,-0.06158,-0.2,307.9
033734,2626.0,30.7848,40.32342,40.341848,20.170924,0.046384,-2.94839,-0.06156,-0.2,307.8
033736,2628.0,29.2608,39.740736,39.769947,19.884973,-0.142976,0.48037,-0.09249,-0.3,308.3
033738,2630.0,28.3464,39.199927,39.21059,19.605295,-0.139839,-0.99267,-0.09231,-0.3,307.7
033740,2632.0,26.8224,39.342185,39.371691,19.685846,0.040275,-1.40559,-0.09246,-0.3,308.2
033742,2634.0,26.2128,39.328994,39.333718,19.666859,-0.009493,-3.43104,-0.09249,-0.3,308.3
033744,2636.0,24.384,39.328596,39.371093,19.685547,0.009344,-0.17558,-0.09243,-0.3,308.1
033746,2638.0,23.1648,39.774345,39.793026,19.896513,0.105483,-3.29286,-0.09237,-0.3,307.9
033748,2640.0,21.6408,39.317364,39.346889,19.673445,-0.111534,0.35526,-0.06162,-0.2,308.1
033750,2642.0,21.0312,39.112194,39.116945,19.558472,-0.057486,-2.75446,-8.61555,-28.5,302.3
033752,2644.0,20.4216,39.205915,39.210654,19.605327,0.023428,-3.73466,-10.81518,-35.8,302.1
033754,2646.0,19.812,40.117464,40.122096,20.061048,0.227861,-6.68265,-9.03536,-29.8,303.2
033756,2648.0,19.2024,40.431275,40.43587,20.217935,0.078444,-5.13056,-8.1864,-27.0,303.2
033758,2650.0,18.8976,40.620815,40.621959,20.310979,0.046522,-5.74429,-19.95554,-67.1,297.4
033800,2652.0,20.4216,39.806969,39.836131,19.918065,-0.196457,-7.66701,-18.29405,-61.7,296.5
033802,2654.0,22.5552,38.826126,38.884705,19.442352,-0.237856,-8.7601,-19.41758,-65.8,295.1
033804,2656.0,23.7744,37.578581,37.598353,18.799177,-0.321587,-4.25393,-20.09386,-68.3,294.2
033806,2658.0,26.8224,36.157181,36.285425,18.142712,-0.328233,-14.49122,-23.86648,-81.4,293.2
033808,2660.0,28.956,35.27021,35.334685,17.667342,-0.237685,-8.9748,-23.70159,-80.7,293.7
033810,2662.0,32.6136,34.204206,34.399211,17.199606,-0.233868,-23.85587,-25.46808,-87.7,290.4
033812,2664.0,33.528,34.646769,34.658834,17.329417,0.064906,-7.58099,-22.8774,-78.0,293.3
033814,2666.0,35.052,35.179796,35.212791,17.606395,0.138489,-16.12088,-19.23912,-64.8,296.9
033816,2668.0,34.4424,35.890499,35.895676,17.947838,0.170722,-3.42525,-11.15628,-37.2,299.9
033818,2670.0,35.052,36.068861,36.074012,18.037006,0.044584,-5.69134,-11.78892,-39.6,297.7
033820,2672.0,34.4424,36.425056,36.430156,18.215078,0.089036,-2.86202,-15.63609,-52.7,296.7
033822,2674.0,35.9664,36.867718,36.899204,18.449602,0.117262,-15.86503,-15.49296,-52.2,296.8
033824,2676.0,35.9664,37.491067,37.491067,18.745533,0.147965,-5.85535,-15.4388,-52.0,296.9
033826,2678.0,36.8808,37.5799,37.591023,18.795511,0.024989,-7.18506,-10.3564,-34.0,304.6
033828,2680.0,36.2712,37.671358,37.67629,18.838145,0.021317,-2.82527,-0.64176,-2.1,305.6
033830,2682.0,36.8808,36.423524,36.428625,18.214312,-0.311917,-2.08867,-0.64281,-2.1,306.1
033832,2684.0,35.9664,35.357644,35.369466,17.684733,-0.26479,2.24278,-0.64281,-2.1,306.1
033834,2686.0,36.2712,34.203301,34.204659,17.10233,-0.291201,-0.50393,-0.60669,-2.1,288.9
033836,2688.0,36.576,34.647482,34.648823,17.324411,0.11104,-4.75247,-31.71537,-109.1,290.7
033838,2690.0,36.8808,37.045391,37.046645,18.523323,0.599456,-21.70481,-26.94825,-88.5,304.5
033840,2692.0,37.1856,38.023258,38.024479,19.01224,0.244459,-9.2021,-0.64176,-2.1,305.6
033842,2694.0,36.576,37.046057,37.051072,18.525536,-0.243352,0.38647,-0.64197,-2.1,305.7
033844,2696.0,37.1856,36.245848,36.250974,18.125487,-0.200024,-3.19622,-0.64281,-2.1,306.1
033846,2698.0,36.576,34.91328,34.918602,17.459301,-0.333093,2.25658,-0.64281,-2.1,306.1
033848,2700.0,37.1856,34.202758,34.20819,17.104095,-0.177603,-2.51403,-0.64344,-2.1,306.4
033850,2702.0,36.8808,33.047685,33.04909,16.524545,-0.289775,1.66955,-0.64386,-2.1,306.6
033852,2704.0,37.4904,32.248911,32.254672,16.127336,-0.198605,-1.52423,-0.64386,-2.1,306.6
033854,2706.0,36.2712,31.271717,31.295475,15.647737,-0.2398,4.44446,7.76815,24.7,314.5
033856,2708.0,36.2712,29.494169,29.494169,14.747084,-0.450327,3.34551,19.26585,60.3,319.5
033858,2710.0,36.2712,24.963438,24.963438,12.481719,-1.132682,9.16941,19.63654,62.2,315.7
033900,2712.0,35.9664,19.278136,19.280545,9.640273,-1.420723,9.54901,15.04002,47.4,317.3
033902,2714.0,35.3568,15.73059,15.742397,7.871198,-0.884537,6.2474,-0.0924,-0.3,308.0
033904,2716.0,35.052,9.150974,9.156049,4.578025,-1.646586,5.34188,-14.16925,-47.5,298.3
033906,2718.0,35.052,11.532941,11.532941,5.76647,0.594222,-8.88579,-22.70088,-76.9,295.2
033908,2720.0,35.3568,18.958955,18.961404,9.480702,1.857116,-34.49831,-24.55684,-83.3,294.8
033910,2722.0,35.9664,24.181051,24.188734,12.094367,1.306833,-32.43721,-22.51613,-76.3,295.1
033912,2724.0,35.9664,29.043739,29.043739,14.521869,1.213751,-43.3368,-14.9596,-50.2,298.0
033914,2726.0,35.6616,29.269123,29.27071,14.635355,0.056743,-0.06353,-0.48976,-1.6,306.1
033916,2728.0,34.7472,28.699652,28.714215,14.357108,-0.139123,3.53596,-0.49056,-1.6,306.6
033918,2730.0,35.052,28.5349,28.536527,14.268264,-0.044422,-0.69201,-0.49088,-1.6,306.8
033920,2732.0,35.052,27.509039,27.509039,13.75452,-0.256872,2.22208,-11.08784,-36.8,301.3
033922,2734.0,34.7472,27.622015,27.623697,13.811848,0.028664,0.76262,-11.7585,-39.0,301.5
033924,2736.0,33.8328,29.269314,29.283593,14.641797,0.414974,-1.38578,-11.92752,-39.6,301.2
033926,2738.0,34.1376,30.017031,30.018578,15.009289,0.183746,-4.29782,-1.43961,-4.7,306.3
033928,2740.0,33.8328,29.834509,29.836066,14.918033,-0.045628,0.6085,-0.6969,-2.3,303.0
