DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.862,541,693,13500,42.2731,-83.7819,53.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,13,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,13700,42.2731,-83.7819,53.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,13900,42.2731,-83.7819,53.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,14500,42.2731,-83.7819,54.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,14600,42.2731,-83.7819,54.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32.5,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,14800,42.2731,-83.7819,54.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-27,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,15100,42.273,-83.7825,54.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-27,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,15600,42.273,-83.7825,55.46,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-27,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,16600,42.273,-83.7825,54.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-27,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,16900,42.273,-83.7825,54.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,17700,42.273,-83.7825,52.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,17900,42.273,-83.7825,52.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,18000,42.2729,-83.7831,52.9,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,18700,42.2729,-83.7831,53.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1,37.3171,364.000,NaN,NaN,NaN
128.862,541,693,18900,42.2729,-83.7831,53.2,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,19800,42.2729,-83.7831,53.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,20000,42.2729,-83.7831,53.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,20800,42.2729,-83.7831,54.12,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,21800,42.2729,-83.7831,54.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,22100,42.2728,-83.7838,54.71,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,22900,42.2728,-83.7838,55.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,23100,42.2728,-83.7838,55.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,23900,42.2728,-83.7838,54.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,37.3171,366.000,NaN,NaN,NaN
128.862,541,693,24000,42.2728,-83.7838,54.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,24100,42.2728,-83.7838,54.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,24900,42.2728,-83.7838,53.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,25100,42.2728,-83.7843,53.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,25200,42.2728,-83.7843,53.47,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,26000,42.2728,-83.7843,54.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-32,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,26200,42.2728,-83.7843,54.42,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-39.5,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,27000,42.2728,-83.7843,55.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-39.5,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,27300,42.2728,-83.7843,55.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38.5,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,28000,42.2727,-83.7849,55.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38.5,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,28100,42.2727,-83.7849,56.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38.5,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,28300,42.2727,-83.7849,56.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38,37.3171,363.500,NaN,NaN,NaN
128.862,541,693,29000,42.2727,-83.7849,56.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,29100,42.2727,-83.7849,58.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-38,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,29300,42.2727,-83.7849,58.65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-48,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,30100,42.2727,-83.7849,61.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-48,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,30400,42.2727,-83.7849,61.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,31100,42.2727,-83.7854,61.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,31200,42.2727,-83.7854,62.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-45.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,31400,42.2727,-83.7854,62.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,32200,42.2727,-83.7854,60.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,32500,42.2727,-83.7854,60.77,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,33300,42.2727,-83.7854,59.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,33500,42.2727,-83.7854,59.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,34000,42.2728,-83.786,59.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,37.3171,362.000,NaN,NaN,NaN
128.862,541,693,34100,42.2728,-83.786,59.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,34300,42.2728,-83.786,58.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,34500,42.2728,-83.786,58.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,35300,42.2728,-83.786,57.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,35600,42.2728,-83.786,57.25,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,36400,42.2728,-83.786,56.06,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,36600,42.2728,-83.786,56.06,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,37000,42.2728,-83.7866,56.06,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,37400,42.2728,-83.7866,54.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,37700,42.2728,-83.7866,54.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,38500,42.2728,-83.7866,54.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,369.500,NaN,NaN,NaN
128.862,541,693,39100,42.2728,-83.7866,54.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,39500,42.2728,-83.7866,55.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,39700,42.2728,-83.7866,55.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11.5,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,40000,42.2729,-83.7871,55.34,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11.5,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,40500,42.2729,-83.7871,56.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-11.5,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,40800,42.2729,-83.7871,56.58,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,41600,42.2729,-83.7871,57.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,41800,42.2729,-83.7871,57.73,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21.5,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,42600,42.2729,-83.7871,58.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21.5,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,42900,42.2729,-83.7871,58.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,43000,42.2729,-83.7877,58.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,43700,42.2729,-83.7877,57.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,369.000,NaN,NaN,NaN
128.862,541,693,44100,42.2729,-83.7877,57.22,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,44700,42.2729,-83.7877,56.32,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,45700,42.2729,-83.7877,55.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,46000,42.2729,-83.7877,55.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15.5,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,46100,42.273,-83.7882,55.53,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15.5,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,46800,42.273,-83.7882,54.97,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15.5,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,47800,42.273,-83.7882,55.08,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,15.5,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,48100,42.273,-83.7882,55.08,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,37.3171,370.000,NaN,NaN,NaN
128.862,541,693,48600,42.273,-83.7882,55.08,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,36.3415,370.000,NaN,NaN,NaN
128.862,541,693,48900,42.273,-83.7882,55.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,36.3415,370.000,NaN,NaN,NaN
128.862,541,693,49000,42.2731,-83.7887,55.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,36.3415,370.000,NaN,NaN,NaN
128.862,541,693,49100,42.2731,-83.7887,55.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18.5,36.3415,370.000,NaN,NaN,NaN
128.862,541,693,49200,42.2731,-83.7887,55.99,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,49900,42.2731,-83.7887,56.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,50100,42.2731,-83.7887,56.95,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,51000,42.2731,-83.7887,57.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-18,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,51200,42.2731,-83.7887,57.86,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,52000,42.2732,-83.7893,58.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-17.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,52200,42.2732,-83.7893,58.76,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-24.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,53000,42.2732,-83.7893,59.84,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-24.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,54100,42.2732,-83.7893,60.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-24.5,36.3415,366.000,NaN,NaN,NaN
128.862,541,693,54200,42.2732,-83.7893,60.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-24.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,54300,42.2732,-83.7893,60.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,55000,42.2732,-83.7898,60.17,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,55100,42.2732,-83.7898,60.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-21,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,55300,42.2732,-83.7898,60.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,56100,42.2732,-83.7898,61.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-20.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,56400,42.2732,-83.7898,61.21,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,57200,42.2732,-83.7898,61.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,57400,42.2732,-83.7898,61.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,58100,42.2733,-83.7904,61.75,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,58200,42.2733,-83.7904,62.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-36.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,58500,42.2733,-83.7904,62.67,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,59300,42.2733,-83.7904,63.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,59500,42.2733,-83.7904,63.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,60300,42.2733,-83.7904,63.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,61100,42.2733,-83.7911,63.72,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,61300,42.2733,-83.7911,63.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-43,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,61600,42.2733,-83.7911,63.94,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-47,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,62400,42.2733,-83.7911,63.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-47,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,63400,42.2733,-83.7911,63.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-47,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,63700,42.2733,-83.7911,63.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,64000,42.2734,-83.7917,63.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,362.500,NaN,NaN,NaN
128.862,541,693,64300,42.2734,-83.7917,63.15,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,64500,42.2734,-83.7917,62.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,64700,42.2734,-83.7917,62.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,65500,42.2734,-83.7917,62.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-40,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,65700,42.2734,-83.7917,62.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,66500,42.2734,-83.7917,62.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,67100,42.2735,-83.7922,62.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,67600,42.2735,-83.7922,63.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-44,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,67800,42.2735,-83.7922,63.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-58.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,68600,42.2735,-83.7922,64.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-58.5,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,68900,42.2735,-83.7922,64.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,36.3415,364.500,NaN,NaN,NaN
128.862,541,693,69300,42.2735,-83.7922,64.41,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,69700,42.2735,-83.7922,64.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,70100,42.2735,-83.7929,64.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,70700,42.2735,-83.7929,64.85,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,70900,42.2735,-83.7929,64.85,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,71700,42.2735,-83.7929,65.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,72000,42.2735,-83.7929,65.3,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,72800,42.2735,-83.7929,64.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-22,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,73000,42.2735,-83.7929,64.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,73100,42.2736,-83.7935,64.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,73800,42.2736,-83.7935,63.78,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,358.500,NaN,NaN,NaN
128.862,541,693,74400,42.2736,-83.7935,63.78,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,74600,42.2736,-83.7935,63.78,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,74900,42.2736,-83.7935,64.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-35.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,75100,42.2736,-83.7935,64.26,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-41,36.3415,361.500,NaN,NaN,NaN
