time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669253917.0,46.0,532.6,14.0,80.0,18.0,16.0,532.0,30.0,68043.2,2018-11-12 15:51:57,2018.0,11.0,12.0,15.0,51.0,57.0,10.0,0.0,0.1,2.0,3.0,310.0,6.0,-34.0,10.3,-114.0,7456.400000000001,15960.0,486580.25,660393.5,2.0,82.0,0.0,0.125,0.125,0.75,1,black,0.15625,0.5,0.21875,0.125
63669253927.0,24.0,542.9,-100.0,80.0,18.0,16.0,538.0,-4.0,68043.3,2018-11-12 15:52:07,2018.0,11.0,12.0,15.0,52.0,7.0,10.0,0.0,0.1,2.0,3.1000000000058208,320.0,-8.0,51.0,-12.4,147.0,-54290.0,-2152.0,459435.25,659317.5,2.0,82.0,0.0,0.15151515151515152,0.12121212121212122,0.7272727272727273,0,red,0.18181818181818182,0.48484848484848486,0.21212121212121213,0.12121212121212122
63669253937.0,44.0,530.5,47.0,80.0,18.0,16.0,530.0,47.0,68043.4,2018-11-12 15:52:17,2018.0,11.0,12.0,15.0,52.0,17.0,10.0,0.0,0.1,2.0,3.1999999999970896,330.0,2.0,-13.0,1.3,-19.0,24933.5,24910.0,484368.75,684227.5,2.0,82.0,0.0,0.14705882352941177,0.11764705882352941,0.7352941176470589,1,black,0.17647058823529413,0.5,0.20588235294117646,0.11764705882352941
63669253947.0,44.0,531.8,28.0,80.0,18.0,16.0,532.0,34.0,68043.5,2018-11-12 15:52:27,2018.0,11.0,12.0,15.0,52.0,27.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,0.0,-8.0,0.3,-13.0,14890.399999999998,18088.0,499259.15,702315.5,2.0,82.0,0.0,0.14285714285714285,0.11428571428571428,0.7428571428571429,1,black,0.17142857142857143,0.5142857142857142,0.2,0.11428571428571428
63669253957.0,45.0,532.1,15.0,80.0,18.0,16.0,532.0,26.0,68043.6,2018-11-12 15:52:37,2018.0,11.0,12.0,15.0,52.0,37.0,10.0,0.0,0.1,2.0,3.400000000008731,350.0,-8.0,148.0,-6.1,156.0,7981.5,13832.0,507240.65,716147.5,2.0,82.0,0.0,0.1388888888888889,0.1111111111111111,0.75,3,orange,0.16666666666666666,0.5,0.19444444444444445,0.1388888888888889
63669253967.0,37.0,526.0,171.0,80.0,18.0,16.0,524.0,174.0,68043.7,2018-11-12 15:52:47,2018.0,11.0,12.0,15.0,52.0,47.0,10.0,0.0,0.1,2.0,3.5,360.0,11.0,-186.0,8.7,-182.0,89946.0,91176.0,597186.65,807323.5,2.0,82.0,0.0,0.13513513513513514,0.10810810810810811,0.7567567567567568,2,green,0.16216216216216217,0.4864864864864865,0.21621621621621623,0.13513513513513514
63669253977.0,38.0,534.7,-11.0,80.0,18.0,16.0,535.0,-12.0,68043.8,2018-11-12 15:52:57,2018.0,11.0,12.0,15.0,52.0,57.0,10.0,0.0,0.1,2.0,3.6000000000058208,370.0,-7.0,108.0,-6.1,110.0,-5881.700000000001,-6420.0,594245.8,804113.5,2.0,82.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,3,orange,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.15789473684210525
63669253987.0,37.0,528.6,99.0,80.0,18.0,16.0,528.0,96.0,68043.9,2018-11-12 15:53:07,2018.0,11.0,12.0,15.0,53.0,7.0,10.0,0.0,0.1,2.0,3.6999999999970896,380.0,8.0,-114.0,5.7,-128.0,52331.4,50688.0,646577.2000000001,854801.5,2.0,82.0,0.0,0.15384615384615385,0.10256410256410256,0.7435897435897436,2,green,0.15384615384615385,0.46153846153846156,0.23076923076923078,0.15384615384615385
63669253997.0,36.0,534.3,-29.0,80.0,18.0,16.0,536.0,-18.0,68044.0,2018-11-12 15:53:17,2018.0,11.0,12.0,15.0,53.0,17.0,10.0,0.0,0.1,2.0,3.8000000000029104,390.0,-4.0,45.0,-2.3,48.0,-15494.699999999999,-9648.0,638829.8500000001,849977.5,2.0,82.0,0.0,0.175,0.1,0.725,1,black,0.15,0.475,0.225,0.15
63669254007.0,42.0,532.0,19.0,80.0,18.0,16.0,532.0,27.0,68044.1,2018-11-12 15:53:27,2018.0,11.0,12.0,15.0,53.0,27.0,10.0,0.0,0.2,2.0,3.900000000008731,400.0,2.0,-33.0,2.4,-33.0,10108.0,14364.0,648937.8500000001,864341.5,2.0,82.0,0.0,0.17073170731707318,0.0975609756097561,0.7317073170731707,1,black,0.14634146341463414,0.4878048780487805,0.21951219512195122,0.14634146341463414
63669254017.0,41.0,534.4,-14.0,80.0,18.0,16.0,534.0,-6.0,68044.3,2018-11-12 15:53:37,2018.0,11.0,12.0,15.0,53.0,37.0,10.0,0.0,0.0,2.0,4.100000000005821,410.0,-14.0,240.0,-11.0,217.0,-7481.599999999999,-3204.0,645197.05,862739.5,2.0,82.0,0.0,0.19047619047619047,0.09523809523809523,0.7142857142857143,3,orange,0.14285714285714285,0.47619047619047616,0.21428571428571427,0.16666666666666666
63669254027.0,36.0,523.4,203.0,80.0,18.0,16.0,520.0,234.0,68044.3,2018-11-12 15:53:47,2018.0,11.0,12.0,15.0,53.0,47.0,10.0,0.0,0.2,2.0,4.100000000005821,420.0,10.0,-185.0,6.9,-165.0,106250.2,121680.0,751447.25,984419.5,2.0,82.0,0.0,0.18604651162790697,0.09302325581395349,0.7209302325581395,2,green,0.13953488372093023,0.46511627906976744,0.23255813953488372,0.16279069767441862
63669254037.0,47.0,530.3,38.0,80.0,18.0,16.0,530.0,49.0,68044.5,2018-11-12 15:53:57,2018.0,11.0,12.0,15.0,53.0,57.0,10.0,0.0,0.1,2.0,4.30000000000291,430.0,0.0,-3.0,0.5,-10.0,20151.399999999998,25970.0,771598.65,1010389.5,2.0,82.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.13636363636363635,0.4772727272727273,0.22727272727272727,0.1590909090909091
63669254047.0,50.0,530.8,28.0,80.0,18.0,16.0,530.0,46.0,68044.6,2018-11-12 15:54:07,2018.0,11.0,12.0,15.0,54.0,7.0,10.0,0.0,0.1,2.0,4.400000000008731,440.0,2.0,-16.0,1.2,-14.0,14862.399999999998,24380.0,786461.05,1034769.5,2.0,82.0,0.0,0.17777777777777778,0.08888888888888889,0.7333333333333333,1,black,0.13333333333333333,0.4888888888888889,0.2222222222222222,0.15555555555555556
63669254057.0,50.0,532.0,14.0,80.0,18.0,16.0,532.0,30.0,68044.7,2018-11-12 15:54:17,2018.0,11.0,12.0,15.0,54.0,17.0,10.0,0.0,0.2,2.0,4.5,450.0,7.0,-58.0,9.0,-118.0,7448.0,15960.0,793909.05,1050729.5,2.0,82.0,0.0,0.17391304347826086,0.08695652173913043,0.7391304347826086,1,black,0.13043478260869565,0.5,0.21739130434782608,0.15217391304347827
63669254067.0,31.0,541.0,-104.0,80.0,18.0,16.0,539.0,-28.0,68044.9,2018-11-12 15:54:27,2018.0,11.0,12.0,15.0,54.0,27.0,10.0,0.0,0.1,2.0,4.69999999999709,460.0,-9.0,80.0,-11.1,149.0,-56264.0,-15092.0,765777.05,1043183.5,2.0,82.0,0.0,0.19148936170212766,0.0851063829787234,0.723404255319149,3,orange,0.1276595744680851,0.48936170212765956,0.2127659574468085,0.1702127659574468
63669254077.0,46.0,529.9,45.0,80.0,18.0,16.0,530.0,52.0,68045.0,2018-11-12 15:54:37,2018.0,11.0,12.0,15.0,54.0,37.0,10.0,0.0,0.1,2.0,4.80000000000291,470.0,2.0,-24.0,2.4,-27.0,23845.5,27560.0,789622.55,1070743.5,2.0,82.0,0.0,0.1875,0.08333333333333333,0.7291666666666666,1,black,0.125,0.5,0.20833333333333334,0.16666666666666666
63669254087.0,45.0,532.3,18.0,80.0,18.0,16.0,532.0,28.0,68045.1,2018-11-12 15:54:47,2018.0,11.0,12.0,15.0,54.0,47.0,10.0,-1.0,0.1,3.0,4.900000000008731,480.0,3.0,-34.0,2.1,-32.0,9581.4,14896.0,799203.9500000001,1085639.5,2.0,82.0,0.0,0.1836734693877551,0.08163265306122448,0.7346938775510204,1,black,0.12244897959183673,0.5102040816326531,0.20408163265306123,0.16326530612244897
63669254097.0,42.0,534.4,-14.0,79.0,18.0,16.0,535.0,-6.0,68045.2,2018-11-12 15:54:57,2018.0,11.0,12.0,15.0,54.0,57.0,10.0,0.0,0.1,3.0,5.0,490.0,4.0,-26.0,5.2,-21.0,-7481.599999999999,-3210.0,795463.15,1084034.5,2.0,82.0,0.0,0.2,0.08,0.72,1,black,0.12,0.52,0.2,0.16
63669254107.0,12.0,539.6,-35.0,79.0,18.0,16.0,539.0,-32.0,68045.3,2018-11-12 15:55:07,2018.0,11.0,12.0,15.0,55.0,7.0,10.0,0.0,0.0,3.0,5.100000000005821,500.0,-3.0,32.0,-3.2,36.0,-18886.0,-17248.0,786020.15,1075410.5,2.0,82.0,0.0,0.21568627450980393,0.0784313725490196,0.7058823529411765,0,red,0.13725490196078433,0.5098039215686274,0.19607843137254902,0.1568627450980392
63669254117.0,0.0,536.4,1.0,79.0,18.0,16.0,536.0,0.0,68045.3,2018-11-12 15:55:17,2018.0,11.0,12.0,15.0,55.0,17.0,10.0,0.0,0.0,3.0,5.100000000005821,510.0,-11.0,179.0,-8.4,147.0,536.4,0.0,786556.55,1075410.5,2.0,82.0,0.0,0.21153846153846154,0.09615384615384616,0.6923076923076923,3,orange,0.1346153846153846,0.5,0.19230769230769232,0.17307692307692307
63669254127.0,18.0,528.0,148.0,79.0,18.0,16.0,525.0,179.0,68045.3,2018-11-12 15:55:27,2018.0,11.0,12.0,15.0,55.0,27.0,10.0,0.0,0.1,3.0,5.100000000005821,520.0,5.0,-130.0,2.3,-103.0,78144.0,93975.0,864700.55,1169385.5,2.0,82.0,0.0,0.20754716981132076,0.09433962264150944,0.6981132075471698,2,green,0.1320754716981132,0.49056603773584906,0.20754716981132076,0.16981132075471697
63669254137.0,40.0,530.3,45.0,79.0,18.0,16.0,530.0,49.0,68045.4,2018-11-12 15:55:37,2018.0,11.0,12.0,15.0,55.0,37.0,10.0,0.0,0.1,3.0,5.19999999999709,530.0,2.0,-23.0,1.8,-24.0,23863.499999999996,25970.0,888564.05,1195355.5,2.0,82.0,0.0,0.2037037037037037,0.09259259259259259,0.7037037037037037,1,black,0.12962962962962962,0.5,0.2037037037037037,0.16666666666666666
63669254147.0,42.0,532.1,21.0,79.0,18.0,16.0,532.0,26.0,68045.5,2018-11-12 15:55:47,2018.0,11.0,12.0,15.0,55.0,47.0,10.0,0.0,0.1,3.0,5.30000000000291,540.0,-1.0,22.0,1.5,5.0,11174.1,13832.0,899738.15,1209187.5,2.0,82.0,0.0,0.2,0.09090909090909091,0.7090909090909091,1,black,0.12727272727272726,0.509090909090909,0.2,0.16363636363636364
63669254157.0,41.0,533.6,26.0,79.0,18.0,16.0,531.0,48.0,68045.6,2018-11-12 15:55:57,2018.0,11.0,12.0,15.0,55.0,57.0,10.0,0.0,0.1,3.0,5.400000000008731,550.0,10.0,-133.0,7.8,-119.0,13873.6,25488.0,913611.75,1234675.5,2.0,82.0,0.0,0.19642857142857142,0.08928571428571429,0.7142857142857143,2,green,0.125,0.5,0.21428571428571427,0.16071428571428573
63669254167.0,23.0,541.4,-93.0,79.0,18.0,16.0,541.0,-85.0,68045.7,2018-11-12 15:56:07,2018.0,11.0,12.0,15.0,56.0,7.0,10.0,0.0,0.0,3.0,5.5,560.0,-5.0,85.0,-5.7,107.0,-50350.2,-45985.0,888436.65,1211683.0,2.0,82.0,0.0,0.21052631578947367,0.08771929824561403,0.7017543859649122,3,orange,0.12280701754385964,0.49122807017543857,0.21052631578947367,0.17543859649122806
63669254177.0,0.0,535.7,14.0,79.0,18.0,16.0,536.0,0.0,68045.7,2018-11-12 15:56:17,2018.0,11.0,12.0,15.0,56.0,17.0,10.0,0.0,0.1,3.0,5.5,570.0,-10.0,121.0,-8.4,121.0,7499.800000000001,0.0,895936.4500000001,1211683.0,2.0,82.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,3,orange,0.1206896551724138,0.4827586206896552,0.20689655172413793,0.1896551724137931
63669254187.0,24.0,527.3,135.0,79.0,18.0,16.0,526.0,121.0,68045.8,2018-11-12 15:56:27,2018.0,11.0,12.0,15.0,56.0,27.0,10.0,0.0,0.1,3.0,5.600000000005821,580.0,0.0,-16.0,0.9,-44.0,71185.5,63646.0,967121.9500000001,1275329.0,2.0,82.0,0.0,0.2033898305084746,0.1016949152542373,0.6949152542372882,2,green,0.11864406779661017,0.4745762711864407,0.22033898305084745,0.1864406779661017
63669254197.0,42.0,528.2,91.0,79.0,18.0,16.0,526.0,105.0,68045.9,2018-11-12 15:56:37,2018.0,11.0,12.0,15.0,56.0,37.0,10.0,0.0,0.1,3.0,5.69999999999709,590.0,3.0,-55.0,0.3,-37.0,48066.200000000004,55230.0,1015188.15,1330559.0,2.0,82.0,0.0,0.2,0.1,0.7,2,green,0.11666666666666667,0.4666666666666667,0.23333333333333334,0.18333333333333332
63669254207.0,49.0,528.5,54.0,79.0,18.0,16.0,529.0,50.0,68046.0,2018-11-12 15:56:47,2018.0,11.0,12.0,15.0,56.0,47.0,10.0,0.0,0.1,3.0,5.80000000000291,600.0,10.0,-135.0,7.0,-125.0,28539.0,26450.0,1043727.15,1357009.0,2.0,82.0,0.0,0.19672131147540983,0.09836065573770492,0.7049180327868853,2,green,0.11475409836065574,0.45901639344262296,0.2459016393442623,0.18032786885245902
