time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658112237.0,32.0,536.3,-113.0,66.0,36.0,34.0,538.0,-116.0,53462.1,2018-07-03 16:57:17,2018.0,7.0,3.0,16.0,57.0,17.0,10.0,0.0,0.1,0.0,1.5999999999985448,150.0,-4.0,110.0,-3.2,107.0,-60601.899999999994,-62408.0,335131.35,388785.0,2.0,66.0,0.0,0.1875,0.0625,0.75,3,orange,0.0,0.4375,0.375,0.1875
63658112247.0,29.0,533.1,-6.0,66.0,36.0,34.0,534.0,-6.0,53462.2,2018-07-03 16:57:27,2018.0,7.0,3.0,16.0,57.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,160.0,1.0,6.0,0.9,7.0,-3198.6000000000004,-3204.0,333532.05,387183.0,2.0,66.0,0.0,0.23529411764705882,0.058823529411764705,0.7058823529411765,1,black,0.0,0.47058823529411764,0.35294117647058826,0.17647058823529413
63658112257.0,0.0,534.0,1.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:57:37,2018.0,7.0,3.0,16.0,57.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,170.0,-1.0,0.0,-0.5,14.0,534.0,0.0,334066.05,387183.0,2.0,66.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0,red,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.16666666666666666
63658112267.0,0.0,533.5,15.0,66.0,36.0,34.0,534.0,0.0,53462.2,2018-07-03 16:57:47,2018.0,7.0,3.0,16.0,57.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,180.0,0.0,0.0,0.2,-15.0,8002.5,0.0,342068.55,387183.0,2.0,66.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,0,red,0.10526315789473684,0.42105263157894735,0.3157894736842105,0.15789473684210525
63658112277.0,0.0,533.7,0.0,66.0,36.0,34.0,534.0,0.0,53462.2,2018-07-03 16:57:57,2018.0,7.0,3.0,16.0,57.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,190.0,0.0,0.0,0.1,1.0,0.0,0.0,342068.55,387183.0,2.0,66.0,0.0,0.2,0.2,0.6,0,red,0.15,0.4,0.3,0.15
63658112287.0,0.0,533.8,1.0,66.0,36.0,34.0,534.0,0.0,53462.2,2018-07-03 16:58:07,2018.0,7.0,3.0,16.0,58.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,200.0,0.0,0.0,0.0,-1.0,533.8,0.0,342602.35,387183.0,2.0,66.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,0,red,0.19047619047619047,0.38095238095238093,0.2857142857142857,0.14285714285714285
63658112297.0,0.0,533.8,0.0,66.0,36.0,34.0,534.0,0.0,53462.2,2018-07-03 16:58:17,2018.0,7.0,3.0,16.0,58.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,210.0,1.0,0.0,0.1,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.13636363636363635
63658112307.0,0.0,533.9,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:58:27,2018.0,7.0,3.0,16.0,58.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,220.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,0,red,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.13043478260869565
63658112317.0,0.0,533.9,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:58:37,2018.0,7.0,3.0,16.0,58.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,230.0,0.0,0.0,0.1,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.2916666666666667,0.3333333333333333,0.25,0.125
63658112327.0,0.0,534.0,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:58:47,2018.0,7.0,3.0,16.0,58.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,240.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.16,0.36,0.48,0,red,0.32,0.32,0.24,0.12
63658112337.0,0.0,534.0,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:58:57,2018.0,7.0,3.0,16.0,58.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,250.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,0,red,0.34615384615384615,0.3076923076923077,0.23076923076923078,0.11538461538461539
63658112347.0,0.0,534.0,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:59:07,2018.0,7.0,3.0,16.0,59.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,260.0,0.0,0.0,0.1,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.14814814814814814,0.4074074074074074,0.4444444444444444,0,red,0.37037037037037035,0.2962962962962963,0.2222222222222222,0.1111111111111111
63658112357.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:59:17,2018.0,7.0,3.0,16.0,59.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,270.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.39285714285714285,0.2857142857142857,0.21428571428571427,0.10714285714285714
63658112367.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:59:27,2018.0,7.0,3.0,16.0,59.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,280.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.13793103448275862,0.4482758620689655,0.41379310344827586,0,red,0.41379310344827586,0.27586206896551724,0.20689655172413793,0.10344827586206896
63658112377.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:59:37,2018.0,7.0,3.0,16.0,59.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,290.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.13333333333333333,0.4666666666666667,0.4,0,red,0.43333333333333335,0.26666666666666666,0.2,0.1
63658112387.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:59:47,2018.0,7.0,3.0,16.0,59.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,300.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.12903225806451613,0.4838709677419355,0.3870967741935484,0,red,0.45161290322580644,0.25806451612903225,0.1935483870967742,0.0967741935483871
63658112397.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 16:59:57,2018.0,7.0,3.0,16.0,59.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,310.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.125,0.5,0.375,0,red,0.46875,0.25,0.1875,0.09375
63658112407.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:00:07,2018.0,7.0,3.0,17.0,0.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,320.0,0.0,0.0,0.1,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.12121212121212122,0.5151515151515151,0.36363636363636365,0,red,0.48484848484848486,0.24242424242424243,0.18181818181818182,0.09090909090909091
63658112417.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:00:17,2018.0,7.0,3.0,17.0,0.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,330.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,0,red,0.5,0.23529411764705882,0.17647058823529413,0.08823529411764706
63658112427.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:00:27,2018.0,7.0,3.0,17.0,0.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,340.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.11428571428571428,0.5428571428571428,0.34285714285714286,0,red,0.5142857142857142,0.22857142857142856,0.17142857142857143,0.08571428571428572
63658112437.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:00:37,2018.0,7.0,3.0,17.0,0.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,350.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.5277777777777778,0.2222222222222222,0.16666666666666666,0.08333333333333333
63658112447.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:00:47,2018.0,7.0,3.0,17.0,0.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,360.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.10810810810810811,0.5675675675675675,0.32432432432432434,0,red,0.5405405405405406,0.21621621621621623,0.16216216216216217,0.08108108108108109
63658112457.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:00:57,2018.0,7.0,3.0,17.0,0.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,370.0,0.0,0.0,0.1,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.10526315789473684,0.5789473684210527,0.3157894736842105,0,red,0.5526315789473685,0.21052631578947367,0.15789473684210525,0.07894736842105263
63658112467.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:01:07,2018.0,7.0,3.0,17.0,1.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,380.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.10256410256410256,0.5897435897435898,0.3076923076923077,0,red,0.5641025641025641,0.20512820512820512,0.15384615384615385,0.07692307692307693
63658112477.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:01:17,2018.0,7.0,3.0,17.0,1.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,390.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.1,0.6,0.3,0,red,0.575,0.2,0.15,0.075
63658112487.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:01:27,2018.0,7.0,3.0,17.0,1.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,400.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.0975609756097561,0.6097560975609756,0.2926829268292683,0,red,0.5853658536585366,0.1951219512195122,0.14634146341463414,0.07317073170731707
63658112497.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:01:37,2018.0,7.0,3.0,17.0,1.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,410.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,0,red,0.5952380952380952,0.19047619047619047,0.14285714285714285,0.07142857142857142
63658112507.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:01:47,2018.0,7.0,3.0,17.0,1.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,420.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.09302325581395349,0.627906976744186,0.27906976744186046,0,red,0.6046511627906976,0.18604651162790697,0.13953488372093023,0.06976744186046512
63658112517.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:01:57,2018.0,7.0,3.0,17.0,1.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,430.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.6136363636363636,0.18181818181818182,0.13636363636363635,0.06818181818181818
63658112527.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:02:07,2018.0,7.0,3.0,17.0,2.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,440.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.08888888888888889,0.6444444444444445,0.26666666666666666,0,red,0.6222222222222222,0.17777777777777778,0.13333333333333333,0.06666666666666667
63658112537.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:02:17,2018.0,7.0,3.0,17.0,2.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,450.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.08695652173913043,0.6521739130434783,0.2608695652173913,0,red,0.6304347826086957,0.17391304347826086,0.13043478260869565,0.06521739130434782
63658112547.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:02:27,2018.0,7.0,3.0,17.0,2.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,460.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.0851063829787234,0.6595744680851063,0.2553191489361702,0,red,0.6382978723404256,0.1702127659574468,0.1276595744680851,0.06382978723404255
63658112557.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:02:37,2018.0,7.0,3.0,17.0,2.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,470.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.6458333333333334,0.16666666666666666,0.125,0.0625
63658112567.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:02:47,2018.0,7.0,3.0,17.0,2.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,480.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.08163265306122448,0.673469387755102,0.24489795918367346,0,red,0.6530612244897959,0.16326530612244897,0.12244897959183673,0.061224489795918366
63658112577.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:02:57,2018.0,7.0,3.0,17.0,2.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,490.0,0.0,0.0,0.1,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.08,0.68,0.24,0,red,0.66,0.16,0.12,0.06
63658112587.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:03:07,2018.0,7.0,3.0,17.0,3.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,500.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.0784313725490196,0.6862745098039216,0.23529411764705882,0,red,0.6666666666666666,0.1568627450980392,0.11764705882352941,0.058823529411764705
63658112597.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:03:17,2018.0,7.0,3.0,17.0,3.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,510.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.6730769230769231,0.15384615384615385,0.11538461538461539,0.057692307692307696
63658112607.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:03:27,2018.0,7.0,3.0,17.0,3.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,520.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.07547169811320754,0.6981132075471698,0.22641509433962265,0,red,0.6792452830188679,0.1509433962264151,0.11320754716981132,0.05660377358490566
63658112617.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:03:37,2018.0,7.0,3.0,17.0,3.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,530.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.07407407407407407,0.7037037037037037,0.2222222222222222,0,red,0.6851851851851852,0.14814814814814814,0.1111111111111111,0.05555555555555555
63658112627.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:03:47,2018.0,7.0,3.0,17.0,3.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,540.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.07272727272727272,0.7090909090909091,0.21818181818181817,0,red,0.6909090909090909,0.14545454545454545,0.10909090909090909,0.05454545454545454
63658112637.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:03:57,2018.0,7.0,3.0,17.0,3.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,550.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0,red,0.6964285714285714,0.14285714285714285,0.10714285714285714,0.05357142857142857
63658112647.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:04:07,2018.0,7.0,3.0,17.0,4.0,7.0,10.0,0.0,0.0,0.0,1.6999999999970896,560.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.07017543859649122,0.7192982456140351,0.21052631578947367,0,red,0.7017543859649122,0.14035087719298245,0.10526315789473684,0.05263157894736842
63658112657.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:04:17,2018.0,7.0,3.0,17.0,4.0,17.0,10.0,0.0,0.0,0.0,1.6999999999970896,570.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.06896551724137931,0.7241379310344828,0.20689655172413793,0,red,0.7068965517241379,0.13793103448275862,0.10344827586206896,0.05172413793103448
63658112667.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:04:27,2018.0,7.0,3.0,17.0,4.0,27.0,10.0,0.0,0.0,0.0,1.6999999999970896,580.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.06779661016949153,0.7288135593220338,0.2033898305084746,0,red,0.711864406779661,0.13559322033898305,0.1016949152542373,0.05084745762711865
63658112677.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:04:37,2018.0,7.0,3.0,17.0,4.0,37.0,10.0,0.0,0.0,0.0,1.6999999999970896,590.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.7166666666666667,0.13333333333333333,0.1,0.05
63658112687.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:04:47,2018.0,7.0,3.0,17.0,4.0,47.0,10.0,0.0,0.0,0.0,1.6999999999970896,600.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.06557377049180328,0.7377049180327869,0.19672131147540983,0,red,0.7213114754098361,0.13114754098360656,0.09836065573770492,0.04918032786885246
63658112697.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,2018-07-03 17:04:57,2018.0,7.0,3.0,17.0,4.0,57.0,10.0,0.0,0.0,0.0,1.6999999999970896,610.0,0.0,0.0,0.0,0.0,0.0,0.0,342602.35,387183.0,2.0,66.0,0.0,0.06451612903225806,0.7419354838709677,0.1935483870967742,0,red,0.7258064516129032,0.12903225806451613,0.0967741935483871,0.04838709677419355
