time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658684263.0,41.0,533.2,107.0,90.0,32.0,29.0,533.0,107.0,54207.1,2018-07-10 07:51:03,2018.0,7.0,10.0,7.0,51.0,3.0,10.0,0.0,0.1,1.0,1.4000000000014552,270.0,3.0,-80.0,3.3,-84.0,57052.4,57031.0,157823.19999999998,186548.0,3.0,91.0,0.0,0.17857142857142858,0.39285714285714285,0.42857142857142855,2,green,0.5357142857142857,0.32142857142857145,0.07142857142857142,0.07142857142857142
63658684273.0,41.0,536.5,23.0,90.0,32.0,29.0,536.0,27.0,54207.2,2018-07-10 07:51:13,2018.0,7.0,10.0,7.0,51.0,13.0,10.0,0.0,0.1,1.0,1.5,280.0,7.0,-141.0,5.6,-143.0,12339.5,14472.0,170162.69999999998,201020.0,3.0,91.0,0.0,0.1724137931034483,0.3793103448275862,0.4482758620689655,2,green,0.5172413793103449,0.3103448275862069,0.10344827586206896,0.06896551724137931
63658684283.0,31.0,542.1,-120.0,90.0,32.0,29.0,543.0,-114.0,54207.3,2018-07-10 07:51:23,2018.0,7.0,10.0,7.0,51.0,23.0,10.0,0.0,0.0,1.0,1.6000000000058208,290.0,-9.0,221.0,-7.4,219.0,-65052.0,-61902.0,137636.69999999998,170069.0,3.0,91.0,0.0,0.2,0.36666666666666664,0.43333333333333335,3,orange,0.5,0.3,0.1,0.1
63658684293.0,23.0,534.7,99.0,90.0,32.0,29.0,534.0,107.0,54207.3,2018-07-10 07:51:33,2018.0,7.0,10.0,7.0,51.0,33.0,10.0,0.0,0.1,1.0,1.6000000000058208,300.0,-1.0,-26.0,-1.7,-18.0,52935.3,57138.0,190572.0,227207.0,3.0,91.0,0.0,0.1935483870967742,0.3548387096774194,0.45161290322580644,2,green,0.4838709677419355,0.2903225806451613,0.12903225806451613,0.0967741935483871
63658684303.0,45.0,533.0,81.0,90.0,32.0,29.0,533.0,81.0,54207.4,2018-07-10 07:51:43,2018.0,7.0,10.0,7.0,51.0,43.0,10.0,0.0,0.2,1.0,1.7000000000043656,310.0,0.0,12.0,0.6,-3.0,43173.0,43173.0,233745.0,270380.0,3.0,91.0,0.0,0.1875,0.34375,0.46875,1,black,0.46875,0.3125,0.125,0.09375
63658684313.0,46.0,533.6,78.0,90.0,32.0,29.0,533.0,93.0,54207.6,2018-07-10 07:51:53,2018.0,7.0,10.0,7.0,51.0,53.0,10.0,0.0,0.1,1.0,1.9000000000014552,320.0,5.0,-129.0,3.0,-92.0,41620.8,49569.0,275365.8,319949.0,3.0,91.0,0.0,0.18181818181818182,0.3333333333333333,0.48484848484848486,2,green,0.45454545454545453,0.30303030303030304,0.15151515151515152,0.09090909090909091
63658684323.0,44.0,536.6,-14.0,90.0,32.0,29.0,538.0,-36.0,54207.7,2018-07-10 07:52:03,2018.0,7.0,10.0,7.0,52.0,3.0,10.0,0.0,0.1,1.0,2.0,330.0,-3.0,98.0,-1.5,73.0,-7512.400000000001,-19368.0,271609.6,310265.0,3.0,91.0,0.0,0.20588235294117646,0.3235294117647059,0.47058823529411764,3,orange,0.4411764705882353,0.29411764705882354,0.14705882352941177,0.11764705882352941
63658684333.0,26.0,535.1,59.0,90.0,32.0,29.0,535.0,62.0,54207.8,2018-07-10 07:52:13,2018.0,7.0,10.0,7.0,52.0,13.0,10.0,0.0,0.1,1.0,2.1000000000058208,340.0,-1.0,4.0,-2.0,16.0,31570.9,33170.0,303180.5,343435.0,3.0,91.0,0.0,0.2,0.3142857142857143,0.4857142857142857,1,black,0.42857142857142855,0.3142857142857143,0.14285714285714285,0.11428571428571428
63658684343.0,40.0,533.1,75.0,90.0,32.0,29.0,534.0,66.0,54207.9,2018-07-10 07:52:23,2018.0,7.0,10.0,7.0,52.0,23.0,10.0,0.0,0.1,1.0,2.2000000000043656,350.0,0.0,-4.0,1.5,-4.0,39982.5,35244.0,343163.0,378679.0,3.0,91.0,0.0,0.19444444444444445,0.3055555555555556,0.5,1,black,0.4166666666666667,0.3333333333333333,0.1388888888888889,0.1111111111111111
63658684353.0,37.0,534.6,71.0,90.0,32.0,29.0,534.0,62.0,54208.0,2018-07-10 07:52:33,2018.0,7.0,10.0,7.0,52.0,33.0,10.0,0.0,0.1,1.0,2.3000000000029104,360.0,8.0,-160.0,6.6,-180.0,37956.6,33108.0,381119.6,411787.0,3.0,91.0,0.0,0.1891891891891892,0.2972972972972973,0.5135135135135135,2,green,0.40540540540540543,0.32432432432432434,0.16216216216216217,0.10810810810810811
63658684363.0,27.0,541.2,-109.0,90.0,32.0,29.0,542.0,-98.0,54208.1,2018-07-10 07:52:43,2018.0,7.0,10.0,7.0,52.0,43.0,10.0,0.0,0.0,1.0,2.400000000001455,370.0,-6.0,145.0,-5.2,155.0,-58990.8,-53116.0,351624.19999999995,385229.0,3.0,91.0,0.0,0.21052631578947367,0.2894736842105263,0.5,3,orange,0.39473684210526316,0.3157894736842105,0.15789473684210525,0.13157894736842105
63658684373.0,22.0,536.0,46.0,90.0,32.0,29.0,536.0,47.0,54208.1,2018-07-10 07:52:53,2018.0,7.0,10.0,7.0,52.0,53.0,10.0,0.0,0.1,1.0,2.400000000001455,380.0,1.0,-23.0,0.5,-18.0,24656.0,25192.0,376280.19999999995,410421.0,3.0,91.0,0.0,0.20512820512820512,0.28205128205128205,0.5128205128205128,1,black,0.38461538461538464,0.3333333333333333,0.15384615384615385,0.1282051282051282
63658684383.0,23.0,536.5,28.0,90.0,32.0,29.0,537.0,24.0,54208.2,2018-07-10 07:53:03,2018.0,7.0,10.0,7.0,53.0,3.0,10.0,0.0,0.1,1.0,2.5,390.0,4.0,-106.0,2.0,-86.0,15022.0,12888.0,391302.19999999995,423309.0,3.0,91.0,0.0,0.2,0.275,0.525,2,green,0.375,0.325,0.175,0.125
63658684393.0,22.0,538.5,-58.0,90.0,32.0,29.0,541.0,-82.0,54208.3,2018-07-10 07:53:13,2018.0,7.0,10.0,7.0,53.0,13.0,10.0,0.0,0.0,1.0,2.6000000000058208,400.0,-6.0,166.0,-3.1,129.0,-31233.0,-44362.0,375685.69999999995,401128.0,3.0,91.0,0.0,0.21951219512195122,0.2682926829268293,0.5121951219512195,3,orange,0.36585365853658536,0.3170731707317073,0.17073170731707318,0.14634146341463414
63658684403.0,21.0,535.4,71.0,90.0,32.0,29.0,535.0,84.0,54208.3,2018-07-10 07:53:23,2018.0,7.0,10.0,7.0,53.0,23.0,10.0,0.0,0.1,1.0,2.6000000000058208,410.0,2.0,-84.0,0.4,-51.0,38013.4,44940.0,413699.1,446068.0,3.0,91.0,0.0,0.21428571428571427,0.2619047619047619,0.5238095238095238,2,green,0.35714285714285715,0.30952380952380953,0.19047619047619047,0.14285714285714285
63658684413.0,32.0,535.8,20.0,90.0,32.0,29.0,537.0,0.0,54208.4,2018-07-10 07:53:33,2018.0,7.0,10.0,7.0,53.0,33.0,10.0,0.0,0.1,1.0,2.7000000000043656,420.0,1.0,-2.0,1.9,-23.0,10716.0,0.0,424415.1,446068.0,3.0,91.0,0.0,0.20930232558139536,0.27906976744186046,0.5116279069767442,1,black,0.3488372093023256,0.32558139534883723,0.18604651162790697,0.13953488372093023
63658684423.0,27.0,537.7,-3.0,90.0,32.0,29.0,538.0,-2.0,54208.5,2018-07-10 07:53:43,2018.0,7.0,10.0,7.0,53.0,43.0,10.0,0.0,0.0,1.0,2.8000000000029104,430.0,0.0,2.0,0.5,4.0,-1613.1000000000001,-1076.0,423608.55,445530.0,3.0,91.0,0.0,0.22727272727272727,0.2727272727272727,0.5,1,black,0.3409090909090909,0.3409090909090909,0.18181818181818182,0.13636363636363635
63658684433.0,10.0,538.2,1.0,90.0,32.0,29.0,538.0,0.0,54208.5,2018-07-10 07:53:53,2018.0,7.0,10.0,7.0,53.0,53.0,10.0,0.0,0.1,1.0,2.8000000000029104,440.0,-3.0,83.0,-3.3,74.0,538.2,0.0,424146.75,445530.0,3.0,91.0,0.0,0.2222222222222222,0.28888888888888886,0.4888888888888889,0,red,0.35555555555555557,0.3333333333333333,0.17777777777777778,0.13333333333333333
63658684443.0,24.0,534.9,75.0,90.0,32.0,29.0,535.0,83.0,54208.6,2018-07-10 07:54:03,2018.0,7.0,10.0,7.0,54.0,3.0,10.0,0.0,0.0,1.0,2.900000000001455,450.0,1.0,-37.0,2.5,-75.0,40117.5,44405.0,464264.25,489935.0,3.0,91.0,0.0,0.21739130434782608,0.2826086956521739,0.5,2,green,0.34782608695652173,0.32608695652173914,0.1956521739130435,0.13043478260869565
63658684453.0,26.0,537.4,0.0,90.0,32.0,29.0,536.0,46.0,54208.6,2018-07-10 07:54:13,2018.0,7.0,10.0,7.0,54.0,13.0,10.0,0.0,0.1,1.0,2.900000000001455,460.0,-3.0,54.0,-6.1,135.0,0.0,24656.0,464264.25,514591.0,3.0,91.0,0.0,0.2127659574468085,0.2765957446808511,0.5106382978723404,1,black,0.3404255319148936,0.3404255319148936,0.19148936170212766,0.1276595744680851
63658684463.0,40.0,531.3,135.0,90.0,32.0,29.0,533.0,100.0,54208.7,2018-07-10 07:54:23,2018.0,7.0,10.0,7.0,54.0,23.0,10.0,0.0,0.1,1.0,3.0,470.0,9.0,-188.0,7.9,-195.0,71725.5,53300.0,535989.75,567891.0,3.0,91.0,0.0,0.20833333333333334,0.2708333333333333,0.5208333333333334,2,green,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.125
63658684473.0,24.0,539.2,-60.0,90.0,32.0,29.0,542.0,-88.0,54208.8,2018-07-10 07:54:33,2018.0,7.0,10.0,7.0,54.0,33.0,10.0,0.0,0.1,1.0,3.1000000000058208,480.0,-1.0,13.0,-1.6,60.0,-32352.000000000004,-47696.0,519813.75,544043.0,3.0,91.0,0.0,0.22448979591836735,0.2653061224489796,0.5102040816326531,3,orange,0.32653061224489793,0.32653061224489793,0.20408163265306123,0.14285714285714285
63658684483.0,22.0,537.6,0.0,90.0,32.0,29.0,541.0,-75.0,54208.9,2018-07-10 07:54:43,2018.0,7.0,10.0,7.0,54.0,43.0,10.0,0.0,0.0,1.0,3.2000000000043656,490.0,-10.0,207.0,-6.5,137.0,0.0,-40575.0,519813.75,523755.5,3.0,91.0,0.0,0.24,0.26,0.5,3,orange,0.32,0.32,0.2,0.16
63658684493.0,41.0,531.1,137.0,90.0,32.0,29.0,531.0,132.0,54208.9,2018-07-10 07:54:53,2018.0,7.0,10.0,7.0,54.0,53.0,10.0,0.0,0.2,1.0,3.2000000000043656,500.0,5.0,-101.0,4.3,-109.0,72760.7,70092.0,592574.45,593847.5,3.0,91.0,0.0,0.23529411764705882,0.2549019607843137,0.5098039215686274,2,green,0.3137254901960784,0.3137254901960784,0.21568627450980393,0.1568627450980392
63658684503.0,41.0,535.4,28.0,90.0,32.0,29.0,536.0,31.0,54209.1,2018-07-10 07:55:03,2018.0,7.0,10.0,7.0,55.0,3.0,10.0,0.0,0.1,1.0,3.400000000001455,510.0,-1.0,31.0,-1.0,38.0,14991.199999999999,16616.0,607565.6499999999,610463.5,3.0,91.0,0.0,0.23076923076923078,0.25,0.5192307692307693,1,black,0.3076923076923077,0.3269230769230769,0.21153846153846154,0.15384615384615385
63658684513.0,40.0,534.4,66.0,90.0,32.0,29.0,535.0,62.0,54209.2,2018-07-10 07:55:13,2018.0,7.0,10.0,7.0,55.0,13.0,10.0,0.0,0.1,1.0,3.5,520.0,3.0,-75.0,2.9,-107.0,35270.4,33170.0,642836.0499999999,643633.5,3.0,91.0,0.0,0.22641509433962265,0.24528301886792453,0.5283018867924528,2,green,0.3018867924528302,0.32075471698113206,0.22641509433962265,0.1509433962264151
63658684523.0,37.0,537.3,-41.0,90.0,32.0,29.0,538.0,-13.0,54209.3,2018-07-10 07:55:23,2018.0,7.0,10.0,7.0,55.0,23.0,10.0,0.0,0.0,1.0,3.6000000000058208,530.0,-2.0,87.0,-0.8,90.0,-22029.3,-6994.0,631821.3999999999,640136.5,3.0,91.0,0.0,0.24074074074074073,0.24074074074074073,0.5185185185185185,3,orange,0.2962962962962963,0.3148148148148148,0.2222222222222222,0.16666666666666666
63658684533.0,21.0,536.5,49.0,90.0,32.0,29.0,536.0,74.0,54209.3,2018-07-10 07:55:33,2018.0,7.0,10.0,7.0,55.0,33.0,10.0,0.0,0.1,1.0,3.6000000000058208,540.0,-1.0,-44.0,-2.6,-1.0,26288.5,39664.0,658109.8999999999,679800.5,3.0,91.0,0.0,0.23636363636363636,0.23636363636363636,0.5272727272727272,2,green,0.2909090909090909,0.3090909090909091,0.23636363636363636,0.16363636363636364
63658684543.0,42.0,533.9,48.0,90.0,32.0,29.0,535.0,30.0,54209.4,2018-07-10 07:55:43,2018.0,7.0,10.0,7.0,55.0,43.0,10.0,0.0,0.1,1.0,3.7000000000043656,550.0,3.0,-40.0,3.2,-61.0,25627.199999999997,16050.0,683737.0999999999,695850.5,3.0,91.0,0.0,0.23214285714285715,0.23214285714285715,0.5357142857142857,1,black,0.2857142857142857,0.32142857142857145,0.23214285714285715,0.16071428571428573
63658684553.0,40.0,537.1,-13.0,90.0,32.0,29.0,538.0,-10.0,54209.5,2018-07-10 07:55:53,2018.0,7.0,10.0,7.0,55.0,53.0,10.0,0.0,0.1,1.0,3.8000000000029104,560.0,1.0,10.0,1.0,14.0,-6982.3,-5380.0,680245.9499999998,693160.5,3.0,91.0,0.0,0.24561403508771928,0.22807017543859648,0.5263157894736842,1,black,0.2807017543859649,0.3333333333333333,0.22807017543859648,0.15789473684210525
63658684563.0,0.0,538.1,1.0,90.0,32.0,29.0,539.0,0.0,54209.6,2018-07-10 07:56:03,2018.0,7.0,10.0,7.0,56.0,3.0,10.0,0.0,0.0,1.0,3.900000000001455,570.0,-7.0,136.0,-5.6,124.0,538.1,0.0,680784.0499999998,693160.5,3.0,91.0,0.0,0.2413793103448276,0.2413793103448276,0.5172413793103449,3,orange,0.27586206896551724,0.3275862068965517,0.22413793103448276,0.1724137931034483
63658684573.0,28.0,532.5,125.0,90.0,32.0,29.0,532.0,136.0,54209.6,2018-07-10 07:56:13,2018.0,7.0,10.0,7.0,56.0,13.0,10.0,0.0,0.1,1.0,3.900000000001455,580.0,3.0,-72.0,3.7,-84.0,66562.5,72352.0,747346.5499999998,765512.5,3.0,91.0,0.0,0.23728813559322035,0.23728813559322035,0.5254237288135594,2,green,0.2711864406779661,0.3220338983050847,0.23728813559322035,0.1694915254237288
63658684583.0,19.0,536.2,41.0,90.0,32.0,29.0,535.0,64.0,54209.7,2018-07-10 07:56:23,2018.0,7.0,10.0,7.0,56.0,23.0,10.0,0.0,0.1,1.0,4.0,590.0,-1.0,-1.0,-2.6,23.0,21984.2,34240.0,769330.7499999998,799752.5,3.0,91.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,1,black,0.26666666666666666,0.3333333333333333,0.23333333333333334,0.16666666666666666
63658684593.0,38.0,533.6,64.0,90.0,32.0,29.0,534.0,63.0,54209.8,2018-07-10 07:56:33,2018.0,7.0,10.0,7.0,56.0,33.0,10.0,0.0,0.1,1.0,4.100000000005821,600.0,3.0,-71.0,2.9,-78.0,34150.4,33642.0,803481.1499999998,833394.5,3.0,91.0,0.0,0.22950819672131148,0.22950819672131148,0.5409836065573771,2,green,0.26229508196721313,0.32786885245901637,0.2459016393442623,0.16393442622950818
63658684603.0,41.0,536.5,-14.0,90.0,32.0,29.0,537.0,-8.0,54209.9,2018-07-10 07:56:43,2018.0,7.0,10.0,7.0,56.0,43.0,10.0,0.0,0.1,1.0,4.200000000004366,610.0,0.0,-4.0,0.3,3.0,-7511.0,-4296.0,799725.6499999998,831246.5,3.0,91.0,0.0,0.24193548387096775,0.22580645161290322,0.532258064516129,1,black,0.25806451612903225,0.3387096774193548,0.24193548387096775,0.16129032258064516
