time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644080198.0,33.0,537.5,-13.0,86.0,21.0,15.0,537.0,-10.0,36157.6,2018-01-21 07:09:58,2018.0,1.0,21.0,7.0,9.0,58.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-3.0,41.0,-3.6,39.0,-6987.5,-5370.0,114915.15,93741.0,6.0,86.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63644080208.0,41.0,533.9,26.0,86.0,21.0,15.0,534.0,31.0,36157.7,2018-01-21 07:10:08,2018.0,1.0,21.0,7.0,10.0,8.0,10.0,0.0,0.1,0.0,0.5,110.0,1.0,-13.0,2.2,-36.0,13881.4,16554.0,128796.54999999999,110295.0,6.0,86.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5833333333333334,0.25,0.16666666666666666,0.0
63644080218.0,42.0,536.1,-10.0,86.0,21.0,15.0,535.0,18.0,36157.8,2018-01-21 07:10:18,2018.0,1.0,21.0,7.0,10.0,18.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,-3.0,47.0,-3.3,87.0,-5361.0,9630.0,126116.04999999999,119925.0,6.0,86.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
63644080228.0,38.0,532.8,77.0,86.0,21.0,15.0,532.0,65.0,36157.9,2018-01-21 07:10:28,2018.0,1.0,21.0,7.0,10.0,28.0,10.0,0.0,0.2,0.0,0.7000000000043656,130.0,5.0,-75.0,3.6,-88.0,41025.6,34580.0,167141.65,154505.0,6.0,86.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,2,green,0.5,0.2857142857142857,0.21428571428571427,0.0
63644080238.0,40.0,536.4,-11.0,86.0,21.0,15.0,537.0,-10.0,36158.1,2018-01-21 07:10:38,2018.0,1.0,21.0,7.0,10.0,38.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,-1.0,3.0,-1.5,9.0,-5900.4,-5370.0,164191.44999999998,151820.0,6.0,86.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.2,0.0
63644080248.0,42.0,534.9,-2.0,86.0,21.0,15.0,536.0,-7.0,36158.2,2018-01-21 07:10:48,2018.0,1.0,21.0,7.0,10.0,48.0,10.0,0.0,0.1,0.0,1.0,150.0,0.0,3.0,0.3,18.0,-1069.8,-3752.0,163656.55,149944.0,6.0,86.0,0.0,0.1875,0.3125,0.5,1,black,0.4375,0.375,0.1875,0.0
63644080258.0,40.0,535.2,16.0,86.0,21.0,15.0,536.0,-4.0,36158.3,2018-01-21 07:10:58,2018.0,1.0,21.0,7.0,10.0,58.0,10.0,0.0,0.1,0.0,1.1000000000058208,160.0,-2.0,45.0,-1.4,22.0,8563.2,-2144.0,172219.75,148872.0,6.0,86.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63644080268.0,41.0,533.8,38.0,86.0,21.0,15.0,534.0,41.0,36158.4,2018-01-21 07:11:08,2018.0,1.0,21.0,7.0,11.0,8.0,10.0,0.0,0.1,0.0,1.2000000000043656,170.0,10.0,-162.0,9.7,-158.0,20284.399999999998,21894.0,192504.15,170766.0,6.0,86.0,0.0,0.2222222222222222,0.2777777777777778,0.5,2,green,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.0
63644080278.0,32.0,543.5,-120.0,86.0,21.0,15.0,544.0,-121.0,36158.5,2018-01-21 07:11:18,2018.0,1.0,21.0,7.0,11.0,18.0,10.0,0.0,0.1,0.0,1.3000000000029104,180.0,-14.0,216.0,-13.8,213.0,-65220.0,-65824.0,159894.15,137854.0,6.0,86.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,3,orange,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.05263157894736842
63644080288.0,40.0,529.7,93.0,86.0,21.0,15.0,530.0,95.0,36158.6,2018-01-21 07:11:28,2018.0,1.0,21.0,7.0,11.0,28.0,10.0,0.0,0.1,0.0,1.4000000000014552,190.0,4.0,-70.0,4.2,-67.0,49262.100000000006,50350.0,209156.25,188204.0,6.0,86.0,0.0,0.25,0.25,0.5,2,green,0.35,0.35,0.25,0.05
63644080298.0,40.0,533.9,26.0,86.0,21.0,15.0,534.0,25.0,36158.7,2018-01-21 07:11:38,2018.0,1.0,21.0,7.0,11.0,38.0,10.0,0.0,0.1,0.0,1.5,200.0,1.0,-18.0,0.4,-3.0,13881.4,13350.0,223037.65,201554.0,6.0,86.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.3333333333333333,0.38095238095238093,0.23809523809523808,0.047619047619047616
63644080308.0,38.0,534.3,23.0,86.0,21.0,15.0,535.0,7.0,36158.8,2018-01-21 07:11:48,2018.0,1.0,21.0,7.0,11.0,48.0,10.0,0.0,0.1,0.0,1.6000000000058208,210.0,-7.0,127.0,-6.0,127.0,12288.9,3745.0,235326.55,205299.0,6.0,86.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,3,orange,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.09090909090909091
63644080318.0,33.0,528.3,150.0,86.0,21.0,15.0,528.0,134.0,36158.9,2018-01-21 07:11:58,2018.0,1.0,21.0,7.0,11.0,58.0,10.0,0.0,0.1,0.0,1.7000000000043656,220.0,4.0,-94.0,4.2,-110.0,79245.0,70752.0,314571.55,276051.0,6.0,86.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,2,green,0.30434782608695654,0.34782608695652173,0.2608695652173913,0.08695652173913043
63644080328.0,40.0,532.5,40.0,86.0,21.0,15.0,532.0,40.0,36159.0,2018-01-21 07:12:08,2018.0,1.0,21.0,7.0,12.0,8.0,10.0,0.0,0.1,0.0,1.8000000000029104,230.0,1.0,-8.0,1.2,-15.0,21300.0,21280.0,335871.55,297331.0,6.0,86.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,1,black,0.2916666666666667,0.375,0.25,0.08333333333333333
63644080338.0,38.0,533.7,25.0,86.0,21.0,15.0,533.0,32.0,36159.1,2018-01-21 07:12:18,2018.0,1.0,21.0,7.0,12.0,18.0,10.0,0.0,0.1,0.0,1.9000000000014552,240.0,-1.0,18.0,-1.8,27.0,13342.500000000002,17056.0,349214.05,314387.0,6.0,86.0,0.0,0.2,0.2,0.6,1,black,0.28,0.4,0.24,0.08
63644080348.0,38.0,531.9,52.0,86.0,21.0,15.0,532.0,50.0,36159.2,2018-01-21 07:12:28,2018.0,1.0,21.0,7.0,12.0,28.0,10.0,0.0,0.1,0.0,2.0,250.0,2.0,-13.0,2.5,-13.0,27658.8,26600.0,376872.85,340987.0,6.0,86.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.2692307692307692,0.4230769230769231,0.23076923076923078,0.07692307692307693
63644080358.0,27.0,534.4,39.0,86.0,21.0,15.0,534.0,37.0,36159.3,2018-01-21 07:12:38,2018.0,1.0,21.0,7.0,12.0,38.0,10.0,0.0,0.1,0.0,2.1000000000058208,260.0,-3.0,10.0,-3.4,17.0,20841.6,19758.0,397714.44999999995,360745.0,6.0,86.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,1,black,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.07407407407407407
63644080368.0,40.0,531.0,56.0,86.0,21.0,15.0,531.0,47.0,36159.4,2018-01-21 07:12:48,2018.0,1.0,21.0,7.0,12.0,48.0,10.0,0.0,0.1,0.0,2.2000000000043656,270.0,2.0,-26.0,2.0,-27.0,29736.0,24957.0,427450.44999999995,385702.0,6.0,86.0,0.0,0.17857142857142858,0.17857142857142858,0.6428571428571429,1,black,0.25,0.4642857142857143,0.21428571428571427,0.07142857142857142
63644080378.0,40.0,533.0,29.0,86.0,21.0,15.0,533.0,21.0,36159.5,2018-01-21 07:12:58,2018.0,1.0,21.0,7.0,12.0,58.0,10.0,0.0,0.1,0.0,2.3000000000029104,280.0,9.0,-129.0,5.4,-48.0,15457.0,11193.0,442907.44999999995,396895.0,6.0,86.0,0.0,0.1724137931034483,0.1724137931034483,0.6551724137931034,2,green,0.2413793103448276,0.4482758620689655,0.2413793103448276,0.06896551724137931
63644080388.0,33.0,538.4,-19.0,86.0,21.0,15.0,542.0,-108.0,36159.6,2018-01-21 07:13:08,2018.0,1.0,21.0,7.0,13.0,8.0,10.0,0.0,0.1,0.0,2.400000000001455,290.0,-13.0,211.0,-7.1,83.0,-10229.6,-58536.0,437792.64999999997,367627.0,6.0,86.0,0.0,0.2,0.16666666666666666,0.6333333333333333,3,orange,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.1
63644080398.0,36.0,531.3,64.0,86.0,21.0,15.0,529.0,103.0,36159.7,2018-01-21 07:13:18,2018.0,1.0,21.0,7.0,13.0,18.0,10.0,-1.0,0.1,1.0,2.5,300.0,4.0,-70.0,3.5,-66.0,34003.2,54487.0,471795.85,422114.0,6.0,86.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,2,green,0.22580645161290322,0.41935483870967744,0.25806451612903225,0.0967741935483871
63644080408.0,40.0,534.8,-2.0,85.0,21.0,15.0,533.0,33.0,36159.8,2018-01-21 07:13:28,2018.0,1.0,21.0,7.0,13.0,28.0,10.0,0.0,0.1,1.0,2.6000000000058208,310.0,0.0,-1.0,-2.2,39.0,-1069.6,17589.0,471261.05,439703.0,6.0,86.0,0.0,0.1875,0.15625,0.65625,1,black,0.21875,0.4375,0.25,0.09375
63644080418.0,41.0,532.6,37.0,85.0,21.0,15.0,533.0,32.0,36159.9,2018-01-21 07:13:38,2018.0,1.0,21.0,7.0,13.0,38.0,10.0,0.0,0.1,1.0,2.7000000000043656,320.0,2.0,-43.0,2.9,-47.0,19706.2,17056.0,490967.25,456759.0,6.0,86.0,0.0,0.18181818181818182,0.15151515151515152,0.6666666666666666,1,black,0.21212121212121213,0.45454545454545453,0.24242424242424243,0.09090909090909091
63644080428.0,40.0,535.5,-10.0,85.0,21.0,15.0,535.0,-11.0,36160.0,2018-01-21 07:13:48,2018.0,1.0,21.0,7.0,13.0,48.0,10.0,0.0,0.1,1.0,2.8000000000029104,330.0,-9.0,169.0,-9.0,163.0,-5355.0,-5885.0,488289.75,453816.5,6.0,86.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,3,orange,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.11764705882352941
63644080438.0,37.0,526.5,153.0,85.0,21.0,15.0,526.0,158.0,36160.1,2018-01-21 07:13:58,2018.0,1.0,21.0,7.0,13.0,58.0,10.0,0.0,0.1,1.0,2.900000000001455,340.0,6.0,-119.0,6.3,-120.0,80554.5,83108.0,568844.25,536924.5,6.0,86.0,0.0,0.2,0.14285714285714285,0.6571428571428571,2,green,0.2,0.42857142857142855,0.2571428571428571,0.11428571428571428
63644080448.0,42.0,532.8,33.0,85.0,21.0,15.0,532.0,39.0,36160.2,2018-01-21 07:14:08,2018.0,1.0,21.0,7.0,14.0,8.0,10.0,0.0,0.1,1.0,3.0,350.0,5.0,-39.0,6.7,-42.0,17582.399999999998,20748.0,586426.65,557672.5,6.0,86.0,0.0,0.19444444444444445,0.1388888888888889,0.6666666666666666,1,black,0.19444444444444445,0.4444444444444444,0.25,0.1111111111111111
63644080458.0,23.0,539.5,-9.0,85.0,21.0,15.0,537.0,0.0,36160.3,2018-01-21 07:14:18,2018.0,1.0,21.0,7.0,14.0,18.0,10.0,0.0,0.1,1.0,3.1000000000058208,360.0,0.0,0.0,-2.6,11.0,-4855.5,0.0,583998.9,557672.5,6.0,86.0,0.0,0.1891891891891892,0.16216216216216217,0.6486486486486487,1,black,0.1891891891891892,0.4594594594594595,0.24324324324324326,0.10810810810810811
63644080468.0,15.0,536.9,2.0,85.0,21.0,15.0,537.0,0.0,36160.4,2018-01-21 07:14:28,2018.0,1.0,21.0,7.0,14.0,28.0,10.0,0.0,0.0,1.0,3.2000000000043656,370.0,0.0,0.0,0.0,1.0,1073.8,0.0,585072.7000000001,557672.5,6.0,86.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,0,red,0.21052631578947367,0.4473684210526316,0.23684210526315788,0.10526315789473684
63644080478.0,0.0,536.9,3.0,85.0,21.0,15.0,537.0,0.0,36160.4,2018-01-21 07:14:38,2018.0,1.0,21.0,7.0,14.0,38.0,10.0,0.0,0.0,1.0,3.2000000000043656,380.0,-1.0,5.0,-0.1,1.0,1610.6999999999998,0.0,586683.4,557672.5,6.0,86.0,0.0,0.1794871794871795,0.20512820512820512,0.6153846153846154,0,red,0.23076923076923078,0.4358974358974359,0.23076923076923078,0.10256410256410256
63644080488.0,1.0,536.8,4.0,85.0,21.0,15.0,536.0,5.0,36160.4,2018-01-21 07:14:48,2018.0,1.0,21.0,7.0,14.0,48.0,10.0,0.0,0.1,1.0,3.2000000000043656,390.0,-8.0,101.0,-7.6,96.0,2147.2,2680.0,588830.6,560352.5,6.0,86.0,0.0,0.175,0.2,0.625,0,red,0.25,0.425,0.225,0.1
63644080498.0,33.0,529.2,100.0,85.0,21.0,15.0,528.0,106.0,36160.5,2018-01-21 07:14:58,2018.0,1.0,21.0,7.0,14.0,58.0,10.0,0.0,0.1,1.0,3.3000000000029104,400.0,5.0,-84.0,4.0,-80.0,52920.00000000001,55968.0,641750.6,616320.5,6.0,86.0,0.0,0.17073170731707318,0.1951219512195122,0.6341463414634146,2,green,0.24390243902439024,0.4146341463414634,0.24390243902439024,0.0975609756097561
63644080508.0,40.0,533.2,20.0,85.0,21.0,15.0,533.0,22.0,36160.6,2018-01-21 07:15:08,2018.0,1.0,21.0,7.0,15.0,8.0,10.0,0.0,0.1,1.0,3.400000000001455,410.0,0.0,8.0,0.0,8.0,10664.0,11726.0,652414.6,628046.5,6.0,86.0,0.0,0.16666666666666666,0.19047619047619047,0.6428571428571429,1,black,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.09523809523809523
63644080518.0,40.0,533.2,28.0,85.0,21.0,15.0,533.0,30.0,36160.7,2018-01-21 07:15:18,2018.0,1.0,21.0,7.0,15.0,18.0,10.0,0.0,0.1,1.0,3.5,420.0,2.0,-42.0,2.3,-37.0,14929.600000000002,15990.0,667344.2,644036.5,6.0,86.0,0.0,0.16279069767441862,0.18604651162790697,0.6511627906976745,1,black,0.23255813953488372,0.4418604651162791,0.23255813953488372,0.09302325581395349
63644080528.0,37.0,535.5,-9.0,85.0,21.0,15.0,535.0,-12.0,36160.8,2018-01-21 07:15:28,2018.0,1.0,21.0,7.0,15.0,28.0,10.0,0.0,0.0,1.0,3.6000000000058208,430.0,-4.0,102.0,-3.0,96.0,-4819.5,-6420.0,664934.45,640826.5,6.0,86.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,3,orange,0.22727272727272727,0.4318181818181818,0.22727272727272727,0.11363636363636363
63644080538.0,14.0,532.5,87.0,85.0,21.0,15.0,531.0,90.0,36160.8,2018-01-21 07:15:38,2018.0,1.0,21.0,7.0,15.0,38.0,10.0,0.0,0.1,1.0,3.6000000000058208,440.0,-4.0,45.0,-4.3,47.0,46327.5,47790.0,711261.95,688616.5,6.0,86.0,0.0,0.17777777777777778,0.17777777777777778,0.6444444444444445,0,red,0.24444444444444444,0.4222222222222222,0.2222222222222222,0.1111111111111111
63644080548.0,29.0,528.2,134.0,85.0,21.0,15.0,527.0,135.0,36160.9,2018-01-21 07:15:48,2018.0,1.0,21.0,7.0,15.0,48.0,10.0,-1.0,0.1,2.0,3.7000000000043656,450.0,7.0,-123.0,5.5,-119.0,70778.8,71145.0,782040.75,759761.5,6.0,86.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,2,green,0.2391304347826087,0.41304347826086957,0.2391304347826087,0.10869565217391304
63644080558.0,37.0,533.7,15.0,84.0,21.0,15.0,534.0,12.0,36161.0,2018-01-21 07:15:58,2018.0,1.0,21.0,7.0,15.0,58.0,10.0,0.0,0.1,2.0,3.8000000000029104,460.0,2.0,-23.0,2.0,-25.0,8005.500000000001,6408.0,790046.25,766169.5,6.0,86.0,0.0,0.1702127659574468,0.1702127659574468,0.6595744680851063,1,black,0.23404255319148937,0.425531914893617,0.23404255319148937,0.10638297872340426
63644080568.0,35.0,535.7,-10.0,84.0,21.0,15.0,536.0,-11.0,36161.1,2018-01-21 07:16:08,2018.0,1.0,21.0,7.0,16.0,8.0,10.0,0.0,0.1,2.0,3.900000000001455,470.0,1.0,11.0,2.0,10.0,-5357.0,-5896.0,787367.75,763221.5,6.0,86.0,0.0,0.1875,0.16666666666666666,0.6458333333333334,1,black,0.22916666666666666,0.4375,0.22916666666666666,0.10416666666666667
63644080578.0,0.0,537.7,0.0,84.0,21.0,15.0,537.0,0.0,36161.2,2018-01-21 07:16:18,2018.0,1.0,21.0,7.0,16.0,18.0,10.0,0.0,0.0,2.0,4.0,480.0,0.0,0.0,-1.0,3.0,0.0,0.0,787367.75,763221.5,6.0,86.0,0.0,0.1836734693877551,0.1836734693877551,0.6326530612244898,0,red,0.24489795918367346,0.42857142857142855,0.22448979591836735,0.10204081632653061
63644080588.0,0.0,536.7,3.0,84.0,21.0,15.0,537.0,0.0,36161.2,2018-01-21 07:16:28,2018.0,1.0,21.0,7.0,16.0,28.0,10.0,0.0,0.0,2.0,4.0,490.0,-3.0,31.0,-2.1,31.0,1610.1000000000001,0.0,788977.85,763221.5,6.0,86.0,0.0,0.18,0.2,0.62,0,red,0.26,0.42,0.22,0.1
63644080598.0,13.0,534.6,34.0,84.0,21.0,15.0,534.0,31.0,36161.2,2018-01-21 07:16:38,2018.0,1.0,21.0,7.0,16.0,38.0,10.0,0.0,0.0,2.0,4.0,500.0,3.0,-46.0,3.7,-67.0,18176.4,16554.0,807154.25,779775.5,6.0,86.0,0.0,0.17647058823529413,0.19607843137254902,0.6274509803921569,0,red,0.27450980392156865,0.4117647058823529,0.21568627450980393,0.09803921568627451
63644080608.0,10.0,538.3,-33.0,84.0,21.0,15.0,537.0,-15.0,36161.2,2018-01-21 07:16:48,2018.0,1.0,21.0,7.0,16.0,48.0,10.0,0.0,0.1,2.0,4.0,510.0,-9.0,112.0,-10.4,137.0,-17763.899999999998,-8055.0,798272.3,775748.0,6.0,86.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,3,orange,0.2692307692307692,0.40384615384615385,0.21153846153846154,0.11538461538461539
63644080618.0,35.0,527.9,104.0,84.0,21.0,15.0,528.0,97.0,36161.3,2018-01-21 07:16:58,2018.0,1.0,21.0,7.0,16.0,58.0,10.0,0.0,0.1,2.0,4.100000000005821,520.0,4.0,-60.0,3.9,-73.0,54901.6,51216.0,853173.9,826964.0,6.0,86.0,0.0,0.18867924528301888,0.18867924528301888,0.6226415094339622,2,green,0.2641509433962264,0.39622641509433965,0.22641509433962265,0.11320754716981132
63644080628.0,42.0,531.8,31.0,84.0,21.0,15.0,532.0,37.0,36161.4,2018-01-21 07:17:08,2018.0,1.0,21.0,7.0,17.0,8.0,10.0,0.0,0.1,2.0,4.200000000004366,530.0,1.0,-8.0,1.6,-13.0,16485.8,19684.0,869659.7000000001,846648.0,6.0,86.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,1,black,0.25925925925925924,0.4074074074074074,0.2222222222222222,0.1111111111111111
63644080638.0,41.0,533.4,18.0,84.0,21.0,15.0,533.0,29.0,36161.5,2018-01-21 07:17:18,2018.0,1.0,21.0,7.0,17.0,18.0,10.0,0.0,0.1,2.0,4.30000000000291,540.0,2.0,-38.0,1.7,-23.0,9601.199999999999,15457.0,879260.9,862105.0,6.0,86.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2545454545454545,0.41818181818181815,0.21818181818181817,0.10909090909090909
63644080648.0,40.0,535.1,-5.0,84.0,21.0,15.0,535.0,-9.0,36161.6,2018-01-21 07:17:28,2018.0,1.0,21.0,7.0,17.0,28.0,10.0,0.0,0.1,2.0,4.400000000001455,550.0,-7.0,163.0,-5.3,148.0,-2675.5,-4815.0,877923.15,859697.5,6.0,86.0,0.0,0.19642857142857142,0.17857142857142858,0.625,3,orange,0.25,0.4107142857142857,0.21428571428571427,0.125
63644080658.0,26.0,529.8,143.0,84.0,21.0,15.0,528.0,154.0,36161.7,2018-01-21 07:17:38,2018.0,1.0,21.0,7.0,17.0,38.0,10.0,0.0,0.1,2.0,4.5,560.0,3.0,-107.0,0.9,-85.0,75761.4,81312.0,953684.55,941009.5,6.0,86.0,0.0,0.19298245614035087,0.17543859649122806,0.631578947368421,2,green,0.24561403508771928,0.40350877192982454,0.22807017543859648,0.12280701754385964
63644080668.0,42.0,530.7,58.0,84.0,21.0,15.0,531.0,47.0,36161.8,2018-01-21 07:17:48,2018.0,1.0,21.0,7.0,17.0,48.0,10.0,0.0,0.1,2.0,4.600000000005821,570.0,0.0,6.0,1.2,-16.0,30780.600000000002,24957.0,984465.15,965966.5,6.0,86.0,0.0,0.1896551724137931,0.1724137931034483,0.6379310344827587,1,black,0.2413793103448276,0.41379310344827586,0.22413793103448276,0.1206896551724138
63644080678.0,44.0,531.9,42.0,84.0,21.0,15.0,531.0,53.0,36161.9,2018-01-21 07:17:58,2018.0,1.0,21.0,7.0,17.0,58.0,10.0,0.0,0.1,2.0,4.700000000004366,580.0,2.0,-34.0,1.8,-31.0,22339.8,28143.0,1006804.9500000001,994109.5,6.0,86.0,0.0,0.1864406779661017,0.1694915254237288,0.6440677966101694,1,black,0.23728813559322035,0.423728813559322,0.22033898305084745,0.11864406779661017
63644080688.0,44.0,533.7,11.0,84.0,21.0,15.0,533.0,19.0,36162.0,2018-01-21 07:18:08,2018.0,1.0,21.0,7.0,18.0,8.0,10.0,0.0,0.1,2.0,4.80000000000291,590.0,-1.0,42.0,2.4,-19.0,5870.700000000001,10127.0,1012675.65,1004236.5,6.0,86.0,0.0,0.18333333333333332,0.16666666666666666,0.65,1,black,0.23333333333333334,0.43333333333333335,0.21666666666666667,0.11666666666666667
63644080698.0,38.0,536.1,-8.0,84.0,21.0,15.0,532.0,61.0,36162.1,2018-01-21 07:18:18,2018.0,1.0,21.0,7.0,18.0,18.0,10.0,0.0,0.1,2.0,4.900000000001455,600.0,4.0,-72.0,-1.3,23.0,-4288.8,32452.0,1010531.25,1036688.5,6.0,86.0,0.0,0.18032786885245902,0.16393442622950818,0.6557377049180327,2,green,0.22950819672131148,0.4262295081967213,0.22950819672131148,0.11475409836065574
