time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643063850.0,44.42857142857143,519.6571428571428,81.14285714285714,36.0,22.0,16.0,521.8571428571429,14.285714285714286,42420.84285714286,,,,,,,,10.0,0.0,0.11,0.0,1.2428571428608848,100.0,-1.71,-0.57,-1.91,20.71,42166.465306122445,7455.102040816328,340134.16785714286,217781.4857142857,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063860.0,43.57142857142857,517.7428571428571,101.85714285714286,36.0,22.0,16.0,520.1428571428571,13.714285714285715,42420.95714285714,,,,,,,,10.0,0.0,0.11,0.0,1.357142857144936,110.0,-1.71,-0.57,-1.91,20.71,52735.808163265305,7133.3877551020405,392869.97602040815,224914.87346938773,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063870.0,42.714285714285715,515.8285714285714,122.57142857142858,36.0,22.0,16.0,518.4285714285714,13.142857142857142,42421.07142857143,,,,,,,,10.0,0.0,0.11,0.0,1.4714285714289872,120.0,-1.71,-0.57,-1.91,20.71,63225.84489795919,6813.632653061224,456095.82091836736,231728.50612244895,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063880.0,41.85714285714286,513.9142857142857,143.28571428571428,36.0,22.0,16.0,516.7142857142857,12.571428571428571,42421.18571428572,,,,,,,,10.0,0.0,0.11,0.0,1.5857142857203144,130.0,-1.71,-0.57,-1.91,20.71,73636.57551020407,6495.836734693877,529732.3964285714,238224.34285714282,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063890.0,41.0,512.0,164.0,36.0,22.0,16.0,515.0,12.0,42421.3,2018-01-09 12:51:30,2018.0,1.0,9.0,12.0,51.0,30.0,10.0,-0.22,0.1,0.22,1.7000000000043656,140.0,0.89,1.33,0.91,-12.44,83968.0,6180.0,613700.3964285714,244404.34285714282,6.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063900.0,41.666666666666664,512.9111111111112,151.55555555555554,35.77777777777778,22.0,16.0,515.8888888888889,13.333333333333334,42421.4,,,,,,,,10.0,-0.22,0.1,0.44,1.8000000000029104,150.0,0.89,1.33,0.91,-12.44,77734.52839506173,6878.518518518519,691434.9248236332,251282.86137566133,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063910.0,42.333333333333336,513.8222222222222,139.11111111111111,35.55555555555556,22.0,16.0,516.7777777777778,14.666666666666666,42421.5,,,,,,,,10.0,-0.22,0.1,0.66,1.9000000000014552,160.0,0.89,1.33,0.91,-12.44,71478.38024691358,7579.407407407408,762913.3050705467,258862.26878306875,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063920.0,43.0,514.7333333333333,126.66666666666666,35.333333333333336,22.0,16.0,517.6666666666666,16.0,42421.6,,,,,,,,10.0,-0.22,0.1,0.88,2.0,170.0,0.89,1.33,0.91,-12.44,65199.555555555555,8282.666666666666,828112.8606261022,267144.93544973544,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063930.0,43.666666666666664,515.6444444444445,114.22222222222223,35.111111111111114,22.0,16.0,518.5555555555555,17.333333333333332,42421.7,,,,,,,,10.0,-0.22,0.1,1.1,2.099999999998545,180.0,0.89,1.33,0.91,-12.44,58898.05432098766,8988.296296296296,887010.9149470899,276133.2317460317,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063940.0,44.333333333333336,516.5555555555555,101.77777777777777,34.888888888888886,22.0,16.0,519.4444444444445,18.666666666666664,42421.8,,,,,,,,10.0,-0.22,0.1,1.32,2.2000000000043656,190.0,0.89,1.33,0.91,-12.44,52573.87654320987,9696.296296296296,939584.7914902997,285829.528042328,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063950.0,45.0,517.4666666666667,89.33333333333333,34.666666666666664,22.0,16.0,520.3333333333334,20.0,42421.9,,,,,,,,10.0,-0.22,0.1,1.54,2.3000000000029104,200.0,0.89,1.33,0.91,-12.44,46227.02222222222,10406.666666666668,985811.8137125219,296236.1947089947,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063960.0,45.666666666666664,518.3777777777779,76.88888888888889,34.44444444444444,22.0,16.0,521.2222222222222,21.333333333333332,42422.0,,,,,,,,10.0,-0.22,0.1,1.76,2.400000000001455,210.0,0.89,1.33,0.91,-12.44,39857.491358024694,11119.407407407405,1025669.3050705466,307355.6021164021,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063970.0,46.333333333333336,519.2888888888889,64.44444444444444,34.22222222222222,22.0,16.0,522.1111111111111,22.666666666666664,42422.1,,,,,,,,10.0,-0.22,0.1,1.98,2.5,220.0,0.89,1.33,0.91,-12.44,33465.28395061728,11834.518518518516,1059134.5890211638,319190.12063492066,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063980.0,47.0,520.2,52.0,34.0,22.0,16.0,523.0,24.0,42422.2,2018-01-09 12:53:00,2018.0,1.0,9.0,12.0,53.0,0.0,10.0,0.0,0.15,1.98,2.599999999998545,230.0,0.5,-0.5,0.7,-3.5,27050.4,12552.0,1086184.9890211637,331742.12063492066,6.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063990.0,48.5,520.9000000000001,48.5,34.0,22.0,16.0,523.5,23.5,42422.35,,,,,,,,10.0,0.0,0.15,1.98,2.75,240.0,0.5,-0.5,0.7,-3.5,25263.650000000005,12302.25,1111448.6390211636,344044.37063492066,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064000.0,50.0,521.6,45.0,34.0,22.0,16.0,524.0,23.0,42422.5,2018-01-09 12:53:20,2018.0,1.0,9.0,12.0,53.0,20.0,10.0,0.0,0.13,1.98,2.900000000001455,250.0,-0.14,0.57,-0.2,1.57,23472.0,12052.0,1134920.6390211636,356096.37063492066,6.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064010.0,50.142857142857146,521.4,46.57142857142857,34.0,22.0,16.0,523.8571428571429,23.571428571428573,42422.62857142857,,,,,,,,10.0,0.0,0.13,1.98,3.028571428571013,260.0,-0.14,0.57,-0.2,1.57,24282.342857142856,12348.061224489797,1159202.9818783065,368444.4318594105,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064020.0,50.285714285714285,521.2,48.142857142857146,34.0,22.0,16.0,523.7142857142857,24.142857142857142,42422.75714285715,,,,,,,,10.0,0.0,0.13,1.98,3.1571428571478464,270.0,-0.14,0.57,-0.2,1.57,25092.057142857146,12643.959183673467,1184295.0390211637,381088.391043084,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064030.0,50.42857142857143,521.0,49.714285714285715,34.0,22.0,16.0,523.5714285714286,24.714285714285715,42422.885714285716,,,,,,,,10.0,0.0,0.13,1.98,3.285714285717404,280.0,-0.14,0.57,-0.2,1.57,25901.14285714286,12939.69387755102,1210196.1818783067,394028.084920635,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064040.0,50.57142857142857,520.8000000000001,51.285714285714285,34.0,22.0,16.0,523.4285714285714,25.285714285714285,42423.014285714286,,,,,,,,10.0,0.0,0.13,1.98,3.4142857142869616,290.0,-0.14,0.57,-0.2,1.57,26709.600000000002,13235.265306122448,1236905.7818783068,407263.3502267574,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064050.0,50.714285714285715,520.6,52.857142857142854,34.0,22.0,16.0,523.2857142857143,25.857142857142858,42423.142857142855,,,,,,,,10.0,0.0,0.13,1.98,3.542857142856519,300.0,-0.14,0.57,-0.2,1.57,27517.428571428572,13530.673469387757,1264423.2104497354,420794.02369614516,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064060.0,50.857142857142854,520.4000000000001,54.42857142857143,34.0,22.0,16.0,523.1428571428571,26.428571428571427,42423.27142857143,,,,,,,,10.0,0.0,0.13,1.98,3.6714285714333528,310.0,-0.14,0.57,-0.2,1.57,28324.628571428577,13825.918367346938,1292747.839021164,434619.9420634921,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643064070.0,51.0,520.2,56.0,34.0,22.0,16.0,523.0,27.0,42423.4,2018-01-09 12:54:30,2018.0,1.0,9.0,12.0,54.0,30.0,0.0,0.0,0.0,1.98,3.8000000000029104,320.0,0.0,0.0,0.0,0.0,29131.200000000004,14121.0,1321879.039021164,448740.9420634921,6.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
