time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670726114.0,46.0,522.7,58.0,38.0,21.0,15.0,524.0,49.0,69552.4,2018-11-29 16:48:34,2018.0,11.0,29.0,16.0,48.0,34.0,10.0,0.0,0.1,1.0,1.0,100.0,0.0,-4.0,0.4,-3.0,30316.600000000002,25676.0,192456.9,168198.0,6.0,39.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.0
63670726124.0,44.0,523.1,55.0,38.0,21.0,15.0,524.0,45.0,69552.5,2018-11-29 16:48:44,2018.0,11.0,29.0,16.0,48.0,44.0,10.0,0.0,0.2,1.0,1.1000000000058208,110.0,-2.0,20.0,-1.8,22.0,28770.5,23580.0,221227.4,191778.0,6.0,39.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,1,black,0.08333333333333333,0.8333333333333334,0.08333333333333333,0.0
63670726134.0,42.0,521.3,77.0,38.0,21.0,15.0,522.0,65.0,69552.7,2018-11-29 16:48:54,2018.0,11.0,29.0,16.0,48.0,54.0,10.0,0.0,0.1,1.0,1.3000000000029104,120.0,-1.0,4.0,-1.4,3.0,40140.1,33930.0,261367.5,225708.0,6.0,39.0,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,1,black,0.07692307692307693,0.8461538461538461,0.07692307692307693,0.0
63670726144.0,42.0,519.9,80.0,38.0,21.0,15.0,521.0,69.0,69552.8,2018-11-29 16:49:04,2018.0,11.0,29.0,16.0,49.0,4.0,10.0,0.0,0.1,1.0,1.4000000000087311,130.0,-1.0,0.0,-0.9,2.0,41592.0,35949.0,302959.5,261657.0,6.0,39.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,1,black,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.0
63670726154.0,42.0,519.0,82.0,38.0,21.0,15.0,520.0,69.0,69552.9,2018-11-29 16:49:14,2018.0,11.0,29.0,16.0,49.0,14.0,10.0,-1.0,0.1,2.0,1.5,140.0,-1.0,15.0,-1.2,17.0,42558.0,35880.0,345517.5,297537.0,6.0,39.0,0.0,0.06666666666666667,0.06666666666666667,0.8666666666666667,1,black,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0
63670726164.0,41.0,517.8,99.0,37.0,21.0,16.0,519.0,84.0,69553.0,2018-11-29 16:49:24,2018.0,11.0,29.0,16.0,49.0,24.0,10.0,0.0,0.1,2.0,1.6000000000058208,150.0,-1.0,11.0,-1.0,9.0,51262.2,43596.0,396779.7,341133.0,5.0,39.0,0.0,0.0625,0.0625,0.875,1,black,0.0625,0.875,0.0625,0.0
63670726174.0,40.0,516.8,108.0,37.0,21.0,16.0,518.0,95.0,69553.1,2018-11-29 16:49:34,2018.0,11.0,29.0,16.0,49.0,34.0,10.0,0.0,0.1,2.0,1.7000000000116415,160.0,-2.0,-89.0,-1.2,20.0,55814.399999999994,49210.0,452594.1,390343.0,5.0,39.0,0.0,0.058823529411764705,0.058823529411764705,0.8823529411764706,2,green,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.0
63670726184.0,40.0,515.6,128.0,37.0,21.0,16.0,516.0,6.0,69553.2,2018-11-29 16:49:44,2018.0,11.0,29.0,16.0,49.0,44.0,10.0,-1.0,0.1,3.0,1.8000000000029104,170.0,-1.0,11.0,-0.3,2.0,65996.8,3096.0,518590.89999999997,393439.0,5.0,39.0,0.0,0.05555555555555555,0.05555555555555555,0.8888888888888888,1,black,0.05555555555555555,0.8333333333333334,0.1111111111111111,0.0
63670726194.0,41.0,515.3,130.0,36.0,21.0,16.0,515.0,17.0,69553.3,2018-11-29 16:49:54,2018.0,11.0,29.0,16.0,49.0,54.0,10.0,0.0,0.1,3.0,1.9000000000087311,180.0,9.0,-13.0,4.0,-95.0,66989.0,8755.0,585579.8999999999,402194.0,5.0,39.0,0.0,0.05263157894736842,0.05263157894736842,0.8947368421052632,1,black,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.0
63670726204.0,33.0,519.3,35.0,36.0,21.0,16.0,524.0,4.0,69553.4,2018-11-29 16:50:04,2018.0,11.0,29.0,16.0,50.0,4.0,10.0,0.0,0.1,3.0,2.0,190.0,-7.0,6.0,-3.1,93.0,18175.5,2096.0,603755.3999999999,404290.0,5.0,39.0,0.0,0.05,0.05,0.9,1,black,0.05,0.85,0.1,0.0
63670726214.0,28.0,516.2,128.0,36.0,21.0,16.0,517.0,10.0,69553.5,2018-11-29 16:50:14,2018.0,11.0,29.0,16.0,50.0,14.0,10.0,0.0,0.1,3.0,2.1000000000058208,200.0,0.0,88.0,-0.9,-18.0,66073.6,5170.0,669828.9999999999,409460.0,5.0,39.0,0.0,0.047619047619047616,0.047619047619047616,0.9047619047619048,3,orange,0.047619047619047616,0.8095238095238095,0.09523809523809523,0.047619047619047616
63670726224.0,36.0,515.3,110.0,36.0,21.0,16.0,517.0,98.0,69553.6,2018-11-29 16:50:24,2018.0,11.0,29.0,16.0,50.0,24.0,10.0,0.0,0.1,3.0,2.2000000000116415,210.0,6.0,-88.0,6.1,-117.0,56682.99999999999,50666.0,726511.9999999999,460126.0,5.0,39.0,0.0,0.045454545454545456,0.045454545454545456,0.9090909090909091,2,green,0.045454545454545456,0.7727272727272727,0.13636363636363635,0.045454545454545456
63670726234.0,36.0,521.4,-7.0,36.0,21.0,16.0,523.0,10.0,69553.7,2018-11-29 16:50:34,2018.0,11.0,29.0,16.0,50.0,34.0,10.0,0.0,0.1,3.0,2.3000000000029104,220.0,-4.0,59.0,-3.5,86.0,-3649.7999999999997,5230.0,724687.0999999999,465356.0,5.0,39.0,0.0,0.043478260869565216,0.043478260869565216,0.9130434782608695,1,black,0.043478260869565216,0.782608695652174,0.13043478260869565,0.043478260869565216
63670726244.0,36.0,517.9,79.0,36.0,21.0,16.0,519.0,69.0,69553.8,2018-11-29 16:50:44,2018.0,11.0,29.0,16.0,50.0,44.0,10.0,0.0,0.1,3.0,2.400000000008731,230.0,-4.0,-46.0,-2.5,51.0,40914.1,35811.0,765601.1999999998,501167.0,5.0,39.0,0.0,0.041666666666666664,0.041666666666666664,0.9166666666666666,2,green,0.041666666666666664,0.75,0.16666666666666666,0.041666666666666664
63670726254.0,36.0,515.4,130.0,36.0,21.0,16.0,515.0,23.0,69553.9,2018-11-29 16:50:54,2018.0,11.0,29.0,16.0,50.0,54.0,10.0,0.0,0.1,3.0,2.5,240.0,2.0,44.0,0.2,-51.0,67002.0,11845.0,832603.1999999998,513012.0,5.0,39.0,0.0,0.04,0.04,0.92,1,black,0.04,0.76,0.16,0.04
63670726264.0,38.0,515.6,79.0,36.0,21.0,16.0,517.0,67.0,69554.0,2018-11-29 16:51:04,2018.0,11.0,29.0,16.0,51.0,4.0,10.0,0.0,0.1,3.0,2.6000000000058208,250.0,-1.0,6.0,-1.2,6.0,40732.4,34639.0,873335.5999999999,547651.0,5.0,39.0,0.0,0.038461538461538464,0.038461538461538464,0.9230769230769231,1,black,0.038461538461538464,0.7692307692307693,0.15384615384615385,0.038461538461538464
63670726274.0,42.0,514.4,85.0,36.0,21.0,16.0,516.0,73.0,69554.1,2018-11-29 16:51:14,2018.0,11.0,29.0,16.0,51.0,14.0,10.0,-1.0,0.1,4.0,2.7000000000116415,260.0,2.0,-20.0,1.7,-20.0,43724.0,37668.0,917059.5999999999,585319.0,5.0,39.0,0.0,0.037037037037037035,0.037037037037037035,0.9259259259259259,2,green,0.037037037037037035,0.7407407407407407,0.18518518518518517,0.037037037037037035
63670726284.0,35.0,516.1,65.0,35.0,21.0,16.0,518.0,53.0,69554.2,2018-11-29 16:51:24,2018.0,11.0,29.0,16.0,51.0,24.0,10.0,0.0,0.1,4.0,2.8000000000029104,270.0,-9.0,30.0,-5.4,133.0,33546.5,27454.0,950606.0999999999,612773.0,5.0,39.0,0.0,0.03571428571428571,0.03571428571428571,0.9285714285714286,1,black,0.03571428571428571,0.75,0.17857142857142858,0.03571428571428571
63670726294.0,31.0,510.7,198.0,35.0,21.0,16.0,509.0,83.0,69554.3,2018-11-29 16:51:34,2018.0,11.0,29.0,16.0,51.0,34.0,10.0,-1.0,0.1,5.0,2.900000000008731,280.0,4.0,-72.0,1.4,-54.0,101118.59999999999,42247.0,1051724.7,655020.0,5.0,39.0,0.0,0.034482758620689655,0.034482758620689655,0.9310344827586207,2,green,0.034482758620689655,0.7241379310344828,0.20689655172413793,0.034482758620689655
63670726304.0,40.0,512.1,144.0,34.0,21.0,16.0,513.0,11.0,69554.4,2018-11-29 16:51:44,2018.0,11.0,29.0,16.0,51.0,44.0,10.0,0.0,0.1,5.0,3.0,290.0,12.0,-26.0,11.3,-154.0,73742.40000000001,5643.0,1125467.0999999999,660663.0,5.0,39.0,0.0,0.03333333333333333,0.03333333333333333,0.9333333333333333,1,black,0.03333333333333333,0.7333333333333333,0.2,0.03333333333333333
63670726314.0,38.0,523.4,-10.0,34.0,21.0,16.0,525.0,-15.0,69554.5,2018-11-29 16:51:54,2018.0,11.0,29.0,16.0,51.0,54.0,10.0,0.0,0.1,5.0,3.1000000000058208,300.0,12.0,-25.0,10.7,-128.0,-5234.0,-7875.0,1122850.0999999999,656725.5,5.0,39.0,0.0,0.06451612903225806,0.03225806451612903,0.9032258064516129,1,black,0.03225806451612903,0.7419354838709677,0.1935483870967742,0.03225806451612903
63670726324.0,38.0,534.1,-138.0,34.0,21.0,16.0,537.0,-40.0,69554.6,2018-11-29 16:52:04,2018.0,11.0,29.0,16.0,52.0,4.0,10.0,0.0,0.1,5.0,3.2000000000116415,310.0,-6.0,23.0,-1.5,95.0,-73705.8,-21480.0,1085997.2,645985.5,5.0,39.0,0.0,0.09375,0.03125,0.875,1,black,0.03125,0.75,0.1875,0.03125
63670726334.0,36.0,532.6,-43.0,34.0,21.0,16.0,531.0,-17.0,69554.7,2018-11-29 16:52:14,2018.0,11.0,29.0,16.0,52.0,14.0,10.0,0.0,0.1,5.0,3.3000000000029104,320.0,0.0,3.0,-3.2,34.0,-22901.8,-9027.0,1074546.3,641472.0,5.0,39.0,0.0,0.12121212121212122,0.030303030303030304,0.8484848484848485,1,black,0.030303030303030304,0.7575757575757576,0.18181818181818182,0.030303030303030304
63670726344.0,36.0,529.4,-9.0,34.0,21.0,16.0,531.0,-14.0,69554.8,2018-11-29 16:52:24,2018.0,11.0,29.0,16.0,52.0,24.0,10.0,0.0,0.1,5.0,3.400000000008731,330.0,1.0,0.0,0.8,-2.0,-4764.599999999999,-7434.0,1072164.0,637755.0,5.0,39.0,0.0,0.14705882352941177,0.029411764705882353,0.8235294117647058,1,black,0.029411764705882353,0.7647058823529411,0.17647058823529413,0.029411764705882353
63670726354.0,38.0,530.2,-11.0,34.0,21.0,16.0,532.0,-14.0,69554.9,2018-11-29 16:52:34,2018.0,11.0,29.0,16.0,52.0,34.0,10.0,1.0,0.1,5.0,3.5,340.0,9.0,-21.0,8.4,-119.0,-5832.200000000001,-7448.0,1069247.9,634031.0,5.0,39.0,0.0,0.17142857142857143,0.02857142857142857,0.8,1,black,0.02857142857142857,0.7714285714285715,0.17142857142857143,0.02857142857142857
63670726364.0,37.0,538.6,-130.0,35.0,21.0,16.0,541.0,-35.0,69555.0,2018-11-29 16:52:44,2018.0,11.0,29.0,16.0,52.0,44.0,10.0,0.0,0.1,5.0,3.6000000000058208,350.0,-6.0,16.0,-1.7,82.0,-70018.0,-18935.0,1034238.8999999999,624563.5,5.0,39.0,0.0,0.19444444444444445,0.027777777777777776,0.7777777777777778,1,black,0.027777777777777776,0.7777777777777778,0.16666666666666666,0.027777777777777776
63670726374.0,33.0,536.9,-48.0,35.0,21.0,16.0,535.0,-19.0,69555.1,2018-11-29 16:52:54,2018.0,11.0,29.0,16.0,52.0,54.0,10.0,0.0,0.1,5.0,3.7000000000116415,360.0,6.0,13.0,1.9,-54.0,-25771.199999999997,-10165.0,1021353.2999999999,619481.0,5.0,39.0,0.0,0.21621621621621623,0.02702702702702703,0.7567567567567568,1,black,0.02702702702702703,0.7837837837837838,0.16216216216216217,0.02702702702702703
63670726384.0,29.0,538.8,-102.0,35.0,21.0,16.0,541.0,-6.0,69555.2,2018-11-29 16:53:04,2018.0,11.0,29.0,16.0,53.0,4.0,10.0,0.0,0.1,5.0,3.8000000000029104,370.0,-7.0,-16.0,-6.3,89.0,-54957.6,-3246.0,993874.4999999999,617858.0,5.0,39.0,0.0,0.23684210526315788,0.02631578947368421,0.7368421052631579,1,black,0.02631578947368421,0.7894736842105263,0.15789473684210525,0.02631578947368421
63670726394.0,42.0,532.5,-13.0,35.0,21.0,16.0,534.0,-22.0,69555.3,2018-11-29 16:53:14,2018.0,11.0,29.0,16.0,53.0,14.0,10.0,0.0,0.1,5.0,3.900000000008731,380.0,3.0,2.0,7.0,-39.0,-6922.5,-11748.0,990413.2499999999,611984.0,5.0,39.0,0.0,0.2564102564102564,0.02564102564102564,0.717948717948718,1,black,0.02564102564102564,0.7948717948717948,0.15384615384615385,0.02564102564102564
63670726404.0,38.0,539.5,-52.0,35.0,21.0,16.0,537.0,-20.0,69555.4,2018-11-29 16:53:24,2018.0,11.0,29.0,16.0,53.0,24.0,10.0,0.0,0.2,5.0,4.0,390.0,8.0,-20.0,2.4,-71.0,-28054.0,-10740.0,976386.2499999999,606614.0,5.0,39.0,0.0,0.275,0.025,0.7,1,black,0.025,0.8,0.15,0.025
63670726414.0,40.0,541.9,-123.0,35.0,21.0,16.0,545.0,-40.0,69555.6,2018-11-29 16:53:34,2018.0,11.0,29.0,16.0,53.0,34.0,10.0,0.0,0.1,5.0,4.2000000000116415,400.0,-7.0,33.0,-4.6,118.0,-66653.7,-21800.0,943059.3999999999,595714.0,5.0,39.0,0.0,0.2926829268292683,0.024390243902439025,0.6829268292682927,1,black,0.024390243902439025,0.8048780487804879,0.14634146341463414,0.024390243902439025
63670726424.0,31.0,537.3,-5.0,35.0,21.0,16.0,538.0,-7.0,69555.7,2018-11-29 16:53:44,2018.0,11.0,29.0,16.0,53.0,44.0,10.0,0.0,0.1,5.0,4.30000000000291,410.0,6.0,-32.0,0.5,-80.0,-2686.5,-3766.0,941716.1499999999,593831.0,5.0,39.0,0.0,0.30952380952380953,0.023809523809523808,0.6666666666666666,1,black,0.023809523809523808,0.8095238095238095,0.14285714285714285,0.023809523809523808
63670726434.0,41.0,537.8,-85.0,35.0,21.0,16.0,544.0,-39.0,69555.8,2018-11-29 16:53:54,2018.0,11.0,29.0,16.0,53.0,54.0,10.0,1.0,0.1,5.0,4.400000000008731,420.0,-1.0,-16.0,4.7,-24.0,-45712.99999999999,-21216.0,918859.6499999999,583223.0,5.0,39.0,0.0,0.32558139534883723,0.023255813953488372,0.6511627906976745,1,black,0.023255813953488372,0.813953488372093,0.13953488372093023,0.023255813953488372
63670726444.0,32.0,542.5,-109.0,36.0,21.0,16.0,543.0,-55.0,69555.9,2018-11-29 16:54:04,2018.0,11.0,29.0,16.0,54.0,4.0,10.0,0.0,0.1,5.0,4.5,430.0,2.0,29.0,0.2,-10.0,-59132.5,-29865.0,889293.3999999999,568290.5,5.0,39.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,3,orange,0.022727272727272728,0.7954545454545454,0.13636363636363635,0.045454545454545456
63670726454.0,35.0,542.7,-119.0,36.0,21.0,16.0,545.0,-26.0,69556.0,2018-11-29 16:54:14,2018.0,11.0,29.0,16.0,54.0,14.0,10.0,0.0,0.0,5.0,4.600000000005821,440.0,-8.0,21.0,-7.5,118.0,-64581.3,-14170.0,857002.7499999999,561205.5,5.0,39.0,0.0,0.35555555555555557,0.022222222222222223,0.6222222222222222,1,black,0.022222222222222223,0.8,0.13333333333333333,0.044444444444444446
63670726464.0,29.0,535.2,-1.0,36.0,21.0,16.0,537.0,-5.0,69556.0,2018-11-29 16:54:24,2018.0,11.0,29.0,16.0,54.0,24.0,10.0,0.0,0.1,5.0,4.600000000005821,450.0,0.0,-9.0,-0.5,-9.0,-535.2,-2685.0,856735.1499999999,559863.0,5.0,39.0,0.0,0.3695652173913043,0.021739130434782608,0.6086956521739131,1,black,0.021739130434782608,0.8043478260869565,0.13043478260869565,0.043478260869565216
63670726474.0,36.0,534.7,-10.0,36.0,21.0,16.0,537.0,-14.0,69556.1,2018-11-29 16:54:34,2018.0,11.0,29.0,16.0,54.0,34.0,10.0,0.0,0.1,5.0,4.7000000000116415,460.0,4.0,-52.0,5.0,-64.0,-5347.0,-7518.0,854061.6499999999,556104.0,5.0,39.0,0.0,0.3829787234042553,0.02127659574468085,0.5957446808510638,1,black,0.02127659574468085,0.8085106382978723,0.1276595744680851,0.0425531914893617
63670726484.0,27.0,539.7,-74.0,36.0,21.0,16.0,541.0,-66.0,69556.2,2018-11-29 16:54:44,2018.0,11.0,29.0,16.0,54.0,44.0,10.0,0.0,0.1,5.0,4.80000000000291,470.0,-4.0,51.0,-4.8,62.0,-39937.8,-35706.0,834092.7499999999,538251.0,5.0,39.0,0.0,0.3958333333333333,0.020833333333333332,0.5833333333333334,3,orange,0.020833333333333332,0.7916666666666666,0.125,0.0625
63670726494.0,42.0,534.9,-12.0,36.0,21.0,16.0,537.0,-15.0,69556.3,2018-11-29 16:54:54,2018.0,11.0,29.0,16.0,54.0,54.0,10.0,0.0,0.1,5.0,4.900000000008731,480.0,7.0,-1.0,3.7,-39.0,-6418.799999999999,-8055.0,830883.3499999999,534223.5,5.0,39.0,0.0,0.40816326530612246,0.02040816326530612,0.5714285714285714,1,black,0.02040816326530612,0.7959183673469388,0.12244897959183673,0.061224489795918366
63670726504.0,41.0,538.6,-51.0,36.0,21.0,16.0,544.0,-16.0,69556.4,2018-11-29 16:55:04,2018.0,11.0,29.0,16.0,55.0,4.0,10.0,0.0,0.1,5.0,5.0,490.0,1.0,-19.0,3.5,-77.0,-27468.600000000002,-8704.0,817149.0499999998,529871.5,5.0,39.0,0.0,0.42,0.02,0.56,1,black,0.02,0.8,0.12,0.06
63670726514.0,45.0,542.1,-128.0,36.0,21.0,16.0,545.0,-35.0,69556.5,2018-11-29 16:55:14,2018.0,11.0,29.0,16.0,55.0,14.0,10.0,0.0,0.2,5.0,5.100000000005821,500.0,-2.0,-51.0,-2.3,105.0,-69388.8,-19075.0,782454.6499999998,520334.0,5.0,39.0,0.0,0.43137254901960786,0.0196078431372549,0.5490196078431373,1,black,0.0196078431372549,0.803921568627451,0.11764705882352941,0.058823529411764705
63670726524.0,42.0,539.8,-23.0,36.0,21.0,16.0,543.0,-86.0,69556.7,2018-11-29 16:55:24,2018.0,11.0,29.0,16.0,55.0,24.0,10.0,0.0,0.1,5.0,5.30000000000291,510.0,-3.0,70.0,-2.1,11.0,-12415.4,-46698.0,776246.9499999998,496985.0,5.0,39.0,0.0,0.4423076923076923,0.019230769230769232,0.5384615384615384,3,orange,0.019230769230769232,0.7884615384615384,0.11538461538461539,0.07692307692307693
63670726534.0,44.0,537.7,-12.0,36.0,21.0,16.0,540.0,-16.0,69556.8,2018-11-29 16:55:34,2018.0,11.0,29.0,16.0,55.0,34.0,10.0,1.0,0.1,5.0,5.400000000008731,520.0,0.0,-20.0,0.4,0.0,-6452.400000000001,-8640.0,773020.7499999999,492665.0,5.0,39.0,0.0,0.4528301886792453,0.018867924528301886,0.5283018867924528,1,black,0.018867924528301886,0.7924528301886793,0.11320754716981132,0.07547169811320754
63670726544.0,42.0,538.1,-12.0,37.0,21.0,16.0,540.0,-36.0,69556.9,2018-11-29 16:55:44,2018.0,11.0,29.0,16.0,55.0,44.0,10.0,0.0,0.1,5.0,5.5,530.0,8.0,-7.0,6.9,-127.0,-6457.200000000001,-19440.0,769792.1499999999,482945.0,5.0,39.0,0.0,0.46296296296296297,0.018518518518518517,0.5185185185185185,1,black,0.018518518518518517,0.7962962962962963,0.1111111111111111,0.07407407407407407
63670726554.0,41.0,545.0,-139.0,37.0,21.0,16.0,548.0,-43.0,69557.0,2018-11-29 16:55:54,2018.0,11.0,29.0,16.0,55.0,54.0,10.0,0.0,0.1,5.0,5.600000000005821,540.0,-8.0,17.0,-6.6,127.0,-75755.0,-23564.0,731914.6499999999,471163.0,5.0,39.0,0.0,0.4727272727272727,0.01818181818181818,0.509090909090909,1,black,0.01818181818181818,0.8,0.10909090909090909,0.07272727272727272
63670726564.0,45.0,538.4,-12.0,37.0,21.0,16.0,540.0,-26.0,69557.1,2018-11-29 16:56:04,2018.0,11.0,29.0,16.0,56.0,4.0,10.0,0.0,0.1,5.0,5.7000000000116415,550.0,9.0,-12.0,7.6,-121.0,-6460.799999999999,-14040.0,728684.2499999999,464143.0,5.0,39.0,0.0,0.48214285714285715,0.017857142857142856,0.5,1,black,0.017857142857142856,0.8035714285714286,0.10714285714285714,0.07142857142857142
63670726574.0,38.0,546.0,-133.0,37.0,21.0,16.0,549.0,-38.0,69557.2,2018-11-29 16:56:14,2018.0,11.0,29.0,16.0,56.0,14.0,10.0,0.0,0.1,5.0,5.80000000000291,560.0,-1.0,-10.0,-0.4,-11.0,-72618.0,-20862.0,692375.2499999999,453712.0,5.0,39.0,0.0,0.49122807017543857,0.017543859649122806,0.49122807017543857,1,black,0.017543859649122806,0.8070175438596491,0.10526315789473684,0.07017543859649122
63670726584.0,45.0,545.6,-144.0,37.0,21.0,16.0,548.0,-48.0,69557.3,2018-11-29 16:56:24,2018.0,11.0,29.0,16.0,56.0,24.0,10.0,0.0,0.2,5.0,5.900000000008731,570.0,-1.0,23.0,-4.6,59.0,-78566.40000000001,-26304.0,653092.0499999999,440560.0,5.0,39.0,0.0,0.5,0.017241379310344827,0.4827586206896552,1,black,0.017241379310344827,0.8103448275862069,0.10344827586206896,0.06896551724137931
63670726594.0,41.0,541.0,-85.0,37.0,21.0,16.0,547.0,-25.0,69557.5,2018-11-29 16:56:34,2018.0,11.0,29.0,16.0,56.0,34.0,10.0,0.0,0.1,5.0,6.100000000005821,580.0,-6.0,9.0,-2.1,73.0,-45985.0,-13675.0,630099.5499999999,433722.5,5.0,39.0,0.0,0.5084745762711864,0.01694915254237288,0.4745762711864407,1,black,0.01694915254237288,0.8135593220338984,0.1016949152542373,0.06779661016949153
63670726604.0,42.0,538.9,-12.0,37.0,21.0,16.0,541.0,-16.0,69557.6,2018-11-29 16:56:44,2018.0,11.0,29.0,16.0,56.0,44.0,10.0,0.0,0.1,5.0,6.2000000000116415,590.0,1.0,-24.0,0.0,-16.0,-6466.799999999999,-8656.0,626866.1499999999,429394.5,5.0,39.0,0.0,0.5166666666666667,0.016666666666666666,0.4666666666666667,1,black,0.016666666666666666,0.8166666666666667,0.1,0.06666666666666667
