time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660195599.0,35.0,533.7,-121.0,32.0,38.0,34.0,535.0,-128.0,56773.3,2018-07-27 19:39:59,2018.0,7.0,27.0,19.0,39.0,59.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-7.0,149.0,-5.6,135.0,-64577.700000000004,-68480.0,181956.34999999998,83491.0,4.0,32.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,3,orange,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.21428571428571427
63660195609.0,41.0,528.1,14.0,32.0,38.0,34.0,528.0,21.0,56773.4,2018-07-27 19:40:09,2018.0,7.0,27.0,19.0,40.0,9.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,0.0,17.0,1.4,-3.0,7393.400000000001,11088.0,189349.74999999997,94579.0,4.0,32.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.2
63660195619.0,40.0,529.5,11.0,32.0,38.0,34.0,528.0,38.0,56773.5,2018-07-27 19:40:19,2018.0,7.0,27.0,19.0,40.0,19.0,10.0,0.0,0.1,0.0,1.0,150.0,1.0,-43.0,-1.8,10.0,5824.5,20064.0,195174.24999999997,114643.0,4.0,32.0,0.0,0.25,0.0625,0.6875,1,black,0.3125,0.1875,0.3125,0.1875
63660195629.0,44.0,527.7,21.0,32.0,38.0,34.0,529.0,-5.0,56773.6,2018-07-27 19:40:29,2018.0,7.0,27.0,19.0,40.0,29.0,10.0,0.0,0.1,0.0,1.0999999999985448,160.0,0.0,1.0,1.4,-30.0,11081.7,-2645.0,206255.94999999998,113320.5,4.0,32.0,0.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,1,black,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.17647058823529413
63660195639.0,45.0,529.1,-9.0,32.0,38.0,34.0,529.0,-4.0,56773.7,2018-07-27 19:40:39,2018.0,7.0,27.0,19.0,40.0,39.0,10.0,0.0,0.2,0.0,1.1999999999970896,170.0,5.0,-96.0,1.2,-4.0,-4761.900000000001,-2116.0,203874.99999999997,112262.5,4.0,32.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,1,black,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.16666666666666666
63660195649.0,40.0,530.3,-13.0,32.0,38.0,34.0,534.0,-100.0,56773.9,2018-07-27 19:40:49,2018.0,7.0,27.0,19.0,40.0,49.0,10.0,0.0,0.0,0.0,1.4000000000014552,180.0,-10.0,223.0,-6.3,158.0,-6893.9,-53400.0,200428.04999999996,85562.5,4.0,32.0,0.0,0.3684210526315789,0.05263157894736842,0.5789473684210527,3,orange,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.21052631578947367
63660195659.0,37.0,524.0,145.0,32.0,38.0,34.0,524.0,123.0,56773.9,2018-07-27 19:40:59,2018.0,7.0,27.0,19.0,40.0,59.0,10.0,0.0,0.2,0.0,1.4000000000014552,190.0,3.0,-94.0,3.3,-118.0,75980.0,64452.0,276408.04999999993,150014.5,4.0,32.0,0.0,0.35,0.05,0.6,2,green,0.25,0.25,0.3,0.2
63660195669.0,41.0,527.3,27.0,32.0,38.0,34.0,527.0,29.0,56774.1,2018-07-27 19:41:09,2018.0,7.0,27.0,19.0,41.0,9.0,10.0,0.0,0.1,0.0,1.5999999999985448,200.0,0.0,-8.0,0.0,7.0,14237.099999999999,15283.0,290645.1499999999,165297.5,4.0,32.0,0.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,1,black,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.19047619047619047
63660195679.0,38.0,527.3,34.0,32.0,38.0,34.0,527.0,21.0,56774.2,2018-07-27 19:41:19,2018.0,7.0,27.0,19.0,41.0,19.0,10.0,0.0,0.0,0.0,1.6999999999970896,210.0,4.0,-28.0,4.0,-39.0,17928.199999999997,11067.0,308573.3499999999,176364.5,4.0,32.0,0.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,1,black,0.22727272727272727,0.3181818181818182,0.2727272727272727,0.18181818181818182
63660195689.0,4.0,531.3,-5.0,32.0,38.0,34.0,531.0,-7.0,56774.2,2018-07-27 19:41:29,2018.0,7.0,27.0,19.0,41.0,29.0,10.0,0.0,0.1,0.0,1.6999999999970896,220.0,-9.0,112.0,-9.0,129.0,-2656.5,-3717.0,307245.0999999999,174506.0,4.0,32.0,0.0,0.34782608695652173,0.043478260869565216,0.6086956521739131,3,orange,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.21739130434782608
63660195699.0,37.0,522.3,124.0,32.0,38.0,34.0,522.0,105.0,56774.3,2018-07-27 19:41:39,2018.0,7.0,27.0,19.0,41.0,39.0,10.0,0.0,0.1,0.0,1.8000000000029104,230.0,3.0,-77.0,3.2,-87.0,64765.2,54810.0,372010.29999999993,229316.0,4.0,32.0,0.0,0.3333333333333333,0.041666666666666664,0.625,2,green,0.20833333333333334,0.2916666666666667,0.2916666666666667,0.20833333333333334
63660195709.0,42.0,525.5,37.0,32.0,38.0,34.0,525.0,28.0,56774.4,2018-07-27 19:41:49,2018.0,7.0,27.0,19.0,41.0,49.0,10.0,0.0,0.1,0.0,1.9000000000014552,240.0,-1.0,43.0,0.0,21.0,19443.5,14700.0,391453.79999999993,244016.0,4.0,32.0,0.0,0.32,0.04,0.64,1,black,0.2,0.32,0.28,0.2
63660195719.0,40.0,525.5,58.0,32.0,38.0,34.0,524.0,71.0,56774.5,2018-07-27 19:41:59,2018.0,7.0,27.0,19.0,41.0,59.0,10.0,-1.0,0.1,1.0,2.0,250.0,3.0,-81.0,1.0,-55.0,30479.0,37204.0,421932.79999999993,281220.0,4.0,32.0,0.0,0.3076923076923077,0.038461538461538464,0.6538461538461539,2,green,0.19230769230769232,0.3076923076923077,0.3076923076923077,0.19230769230769232
63660195729.0,40.0,526.5,3.0,31.0,38.0,34.0,527.0,-10.0,56774.6,2018-07-27 19:42:09,2018.0,7.0,27.0,19.0,42.0,9.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,-5.0,119.0,-3.3,109.0,1579.5,-5270.0,423512.29999999993,278585.0,4.0,32.0,0.0,0.3333333333333333,0.037037037037037035,0.6296296296296297,3,orange,0.18518518518518517,0.2962962962962963,0.2962962962962963,0.2222222222222222
63660195739.0,36.0,523.2,112.0,31.0,38.0,34.0,522.0,109.0,56774.7,2018-07-27 19:42:19,2018.0,7.0,27.0,19.0,42.0,19.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,3.0,-72.0,2.0,-72.0,58598.40000000001,56898.0,482110.69999999995,335483.0,4.0,32.0,0.0,0.32142857142857145,0.03571428571428571,0.6428571428571429,2,green,0.17857142857142858,0.2857142857142857,0.32142857142857145,0.21428571428571427
63660195749.0,41.0,525.2,40.0,31.0,38.0,34.0,525.0,37.0,56774.8,2018-07-27 19:42:29,2018.0,7.0,27.0,19.0,42.0,29.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,1.0,-17.0,2.1,-43.0,21008.0,19425.0,503118.69999999995,354908.0,4.0,32.0,0.0,0.3103448275862069,0.034482758620689655,0.6551724137931034,1,black,0.1724137931034483,0.3103448275862069,0.3103448275862069,0.20689655172413793
63660195759.0,38.0,527.3,-3.0,31.0,38.0,34.0,526.0,20.0,56774.9,2018-07-27 19:42:39,2018.0,7.0,27.0,19.0,42.0,39.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-5.0,148.0,-3.2,140.0,-1581.8999999999999,10520.0,502327.74999999994,365428.0,4.0,32.0,0.0,0.3,0.03333333333333333,0.6666666666666666,3,orange,0.16666666666666666,0.3,0.3,0.23333333333333334
63660195769.0,31.0,524.1,137.0,31.0,38.0,34.0,521.0,168.0,56775.0,2018-07-27 19:42:49,2018.0,7.0,27.0,19.0,42.0,49.0,10.0,0.0,0.1,1.0,2.5,300.0,4.0,-144.0,1.1,-108.0,71801.7,87528.0,574129.45,452956.0,4.0,32.0,0.0,0.2903225806451613,0.03225806451612903,0.6774193548387096,2,green,0.16129032258064516,0.2903225806451613,0.3225806451612903,0.22580645161290322
63660195779.0,42.0,525.2,29.0,31.0,38.0,34.0,525.0,24.0,56775.1,2018-07-27 19:42:59,2018.0,7.0,27.0,19.0,42.0,59.0,10.0,0.0,0.1,1.0,2.599999999998545,310.0,0.0,2.0,0.3,8.0,15230.800000000001,12600.0,589360.25,465556.0,4.0,32.0,0.0,0.28125,0.03125,0.6875,1,black,0.15625,0.3125,0.3125,0.21875
63660195789.0,42.0,525.5,37.0,31.0,38.0,34.0,525.0,26.0,56775.2,2018-07-27 19:43:09,2018.0,7.0,27.0,19.0,43.0,9.0,10.0,0.0,0.2,1.0,2.6999999999970896,320.0,2.0,-37.0,1.5,-33.0,19443.5,13650.0,608803.75,479206.0,4.0,32.0,0.0,0.2727272727272727,0.030303030303030304,0.696969696969697,1,black,0.15151515151515152,0.3333333333333333,0.30303030303030304,0.21212121212121213
63660195799.0,38.0,527.0,4.0,31.0,38.0,34.0,527.0,-11.0,56775.4,2018-07-27 19:43:19,2018.0,7.0,27.0,19.0,43.0,19.0,10.0,0.0,0.0,1.0,2.900000000001455,330.0,2.0,-3.0,3.3,-27.0,2108.0,-5797.0,610911.75,476307.5,4.0,32.0,0.0,0.29411764705882354,0.029411764705882353,0.6764705882352942,1,black,0.14705882352941177,0.35294117647058826,0.29411764705882354,0.20588235294117646
63660195809.0,10.0,530.3,-23.0,31.0,38.0,34.0,529.0,-14.0,56775.4,2018-07-27 19:43:29,2018.0,7.0,27.0,19.0,43.0,29.0,10.0,0.0,0.1,1.0,2.900000000001455,340.0,-6.0,66.0,-6.8,90.0,-12196.9,-7406.0,604813.3,472604.5,4.0,32.0,0.0,0.3142857142857143,0.02857142857142857,0.6571428571428571,0,red,0.17142857142857143,0.34285714285714286,0.2857142857142857,0.2
63660195819.0,40.0,523.5,67.0,31.0,38.0,34.0,523.0,52.0,56775.5,2018-07-27 19:43:39,2018.0,7.0,27.0,19.0,43.0,39.0,10.0,0.0,0.1,1.0,3.0,350.0,3.0,-62.0,2.6,-66.0,35074.5,27196.0,639887.8,499800.5,4.0,32.0,0.0,0.3055555555555556,0.027777777777777776,0.6666666666666666,2,green,0.16666666666666666,0.3333333333333333,0.3055555555555556,0.19444444444444445
63660195829.0,41.0,526.1,1.0,31.0,38.0,34.0,526.0,-10.0,56775.6,2018-07-27 19:43:49,2018.0,7.0,27.0,19.0,43.0,49.0,10.0,0.0,0.1,1.0,3.099999999998545,360.0,5.0,-71.0,4.6,-74.0,526.1,-5260.0,640413.9,497170.5,4.0,32.0,0.0,0.32432432432432434,0.02702702702702703,0.6486486486486487,1,black,0.16216216216216217,0.35135135135135137,0.2972972972972973,0.1891891891891892
63660195839.0,22.0,530.7,-73.0,31.0,38.0,34.0,531.0,-81.0,56775.7,2018-07-27 19:43:59,2018.0,7.0,27.0,19.0,43.0,59.0,10.0,0.0,0.0,1.0,3.1999999999970896,370.0,-3.0,81.0,-2.9,89.0,-38741.100000000006,-43011.0,621043.35,475665.0,4.0,32.0,0.0,0.34210526315789475,0.02631578947368421,0.631578947368421,3,orange,0.15789473684210525,0.34210526315789475,0.2894736842105263,0.21052631578947367
63660195849.0,0.0,527.8,16.0,31.0,38.0,34.0,528.0,0.0,56775.7,2018-07-27 19:44:09,2018.0,7.0,27.0,19.0,44.0,9.0,10.0,0.0,0.0,1.0,3.1999999999970896,380.0,-1.0,0.0,-0.2,-1.0,8444.8,0.0,629488.15,475665.0,4.0,32.0,0.0,0.3333333333333333,0.05128205128205128,0.6153846153846154,0,red,0.1794871794871795,0.3333333333333333,0.28205128205128205,0.20512820512820512
63660195859.0,0.0,527.6,15.0,31.0,38.0,34.0,527.0,0.0,56775.7,2018-07-27 19:44:19,2018.0,7.0,27.0,19.0,44.0,19.0,10.0,0.0,0.1,1.0,3.1999999999970896,390.0,-3.0,53.0,-3.7,69.0,7914.0,0.0,637402.15,475665.0,4.0,32.0,0.0,0.325,0.075,0.6,0,red,0.2,0.325,0.275,0.2
63660195869.0,22.0,523.9,84.0,31.0,38.0,34.0,524.0,53.0,56775.8,2018-07-27 19:44:29,2018.0,7.0,27.0,19.0,44.0,29.0,10.0,0.0,0.0,1.0,3.3000000000029104,400.0,-2.0,30.0,-2.1,22.0,44007.6,27772.0,681409.75,503437.0,4.0,32.0,0.0,0.3170731707317073,0.07317073170731707,0.6097560975609756,1,black,0.1951219512195122,0.34146341463414637,0.2682926829268293,0.1951219512195122
63660195879.0,35.0,521.8,106.0,31.0,38.0,34.0,522.0,83.0,56775.8,2018-07-27 19:44:39,2018.0,7.0,27.0,19.0,44.0,39.0,10.0,0.0,0.1,1.0,3.3000000000029104,410.0,1.0,-46.0,2.1,-54.0,55310.799999999996,43326.0,736720.55,546763.0,4.0,32.0,0.0,0.30952380952380953,0.07142857142857142,0.6190476190476191,2,green,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.19047619047619047
63660195889.0,41.0,523.9,52.0,31.0,38.0,34.0,523.0,37.0,56775.9,2018-07-27 19:44:49,2018.0,7.0,27.0,19.0,44.0,49.0,10.0,-1.0,0.2,2.0,3.400000000001455,420.0,0.0,9.0,-0.4,5.0,27242.8,19351.0,763963.3500000001,566114.0,4.0,32.0,0.0,0.3023255813953488,0.06976744186046512,0.627906976744186,1,black,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.18604651162790697
63660195899.0,44.0,523.5,57.0,30.0,38.0,34.0,523.0,46.0,56776.1,2018-07-27 19:44:59,2018.0,7.0,27.0,19.0,44.0,59.0,10.0,0.0,0.1,2.0,3.599999999998545,430.0,8.0,-152.0,7.6,-150.0,29839.5,24058.0,793802.8500000001,590172.0,4.0,32.0,0.0,0.29545454545454547,0.06818181818181818,0.6363636363636364,2,green,0.18181818181818182,0.3409090909090909,0.29545454545454547,0.18181818181818182
63660195909.0,28.0,531.1,-93.0,30.0,38.0,34.0,531.0,-106.0,56776.2,2018-07-27 19:45:09,2018.0,7.0,27.0,19.0,45.0,9.0,10.0,0.0,0.0,2.0,3.6999999999970896,440.0,-7.0,169.0,-6.7,167.0,-49392.3,-56286.0,769106.7000000001,562029.0,4.0,32.0,0.0,0.3111111111111111,0.06666666666666667,0.6222222222222222,3,orange,0.17777777777777778,0.3333333333333333,0.28888888888888886,0.2
63660195919.0,23.0,524.4,74.0,30.0,38.0,34.0,524.0,63.0,56776.2,2018-07-27 19:45:19,2018.0,7.0,27.0,19.0,45.0,19.0,10.0,0.0,0.1,2.0,3.6999999999970896,450.0,-3.0,77.0,-1.3,57.0,38805.6,33012.0,807912.3,595041.0,4.0,32.0,0.0,0.30434782608695654,0.06521739130434782,0.6304347826086957,1,black,0.17391304347826086,0.34782608695652173,0.2826086956521739,0.1956521739130435
63660195929.0,18.0,523.1,131.0,30.0,38.0,34.0,521.0,140.0,56776.3,2018-07-27 19:45:29,2018.0,7.0,27.0,19.0,45.0,29.0,10.0,0.0,0.0,2.0,3.8000000000029104,460.0,3.0,-116.0,0.2,-85.0,68526.1,72940.0,876438.4,667981.0,4.0,32.0,0.0,0.2978723404255319,0.06382978723404255,0.6382978723404256,2,green,0.1702127659574468,0.3404255319148936,0.2978723404255319,0.19148936170212766
63660195939.0,40.0,523.3,46.0,30.0,38.0,34.0,524.0,24.0,56776.3,2018-07-27 19:45:39,2018.0,7.0,27.0,19.0,45.0,39.0,10.0,0.0,0.2,2.0,3.8000000000029104,470.0,2.0,-34.0,2.5,-47.0,24071.8,12576.0,900510.2000000001,680557.0,4.0,32.0,0.0,0.2916666666666667,0.0625,0.6458333333333334,1,black,0.16666666666666666,0.3541666666666667,0.2916666666666667,0.1875
63660195949.0,38.0,525.8,-1.0,30.0,38.0,34.0,526.0,-10.0,56776.5,2018-07-27 19:45:49,2018.0,7.0,27.0,19.0,45.0,49.0,10.0,0.0,0.0,2.0,4.0,480.0,5.0,-96.0,4.3,-90.0,-525.8,-5260.0,900247.3,677927.0,4.0,32.0,0.0,0.30612244897959184,0.061224489795918366,0.6326530612244898,1,black,0.16326530612244897,0.3673469387755102,0.2857142857142857,0.1836734693877551
63660195959.0,28.0,530.1,-91.0,30.0,38.0,34.0,531.0,-106.0,56776.5,2018-07-27 19:45:59,2018.0,7.0,27.0,19.0,45.0,59.0,10.0,0.0,0.1,2.0,4.0,490.0,-3.0,106.0,-2.1,103.0,-48239.1,-56286.0,876127.75,649784.0,4.0,32.0,0.0,0.32,0.06,0.62,3,orange,0.16,0.36,0.28,0.2
63660195969.0,0.0,528.0,12.0,30.0,38.0,34.0,528.0,0.0,56776.6,2018-07-27 19:46:09,2018.0,7.0,27.0,19.0,46.0,9.0,10.0,0.0,0.0,2.0,4.099999999998545,500.0,0.0,0.0,-0.4,-1.0,6336.0,0.0,882463.75,649784.0,4.0,32.0,0.0,0.3137254901960784,0.0784313725490196,0.6078431372549019,0,red,0.17647058823529413,0.35294117647058826,0.27450980392156865,0.19607843137254902
63660195979.0,0.0,527.6,11.0,30.0,38.0,34.0,528.0,0.0,56776.6,2018-07-27 19:46:19,2018.0,7.0,27.0,19.0,46.0,19.0,10.0,0.0,0.0,2.0,4.099999999998545,510.0,-7.0,131.0,-6.2,143.0,5803.6,0.0,888267.35,649784.0,4.0,32.0,0.0,0.3076923076923077,0.09615384615384616,0.5961538461538461,3,orange,0.17307692307692307,0.34615384615384615,0.2692307692307692,0.21153846153846154
63660195989.0,26.0,521.4,154.0,30.0,38.0,34.0,521.0,131.0,56776.6,2018-07-27 19:46:29,2018.0,7.0,27.0,19.0,46.0,29.0,10.0,0.0,0.1,2.0,4.099999999998545,520.0,3.0,-98.0,2.4,-118.0,80295.59999999999,68251.0,968562.95,718035.0,4.0,32.0,0.0,0.3018867924528302,0.09433962264150944,0.6037735849056604,2,green,0.16981132075471697,0.33962264150943394,0.2830188679245283,0.20754716981132076
63660195999.0,41.0,523.8,36.0,30.0,38.0,34.0,524.0,33.0,56776.7,2018-07-27 19:46:39,2018.0,7.0,27.0,19.0,46.0,39.0,10.0,0.0,0.1,2.0,4.19999999999709,530.0,0.0,-2.0,0.7,-2.0,18856.8,17292.0,987419.75,735327.0,4.0,32.0,0.0,0.2962962962962963,0.09259259259259259,0.6111111111111112,1,black,0.16666666666666666,0.35185185185185186,0.2777777777777778,0.2037037037037037
63660196009.0,41.0,524.5,34.0,30.0,38.0,34.0,524.0,31.0,56776.8,2018-07-27 19:46:49,2018.0,7.0,27.0,19.0,46.0,49.0,10.0,0.0,0.1,2.0,4.30000000000291,540.0,5.0,-106.0,3.4,-39.0,17833.0,16244.0,1005252.75,751571.0,4.0,32.0,0.0,0.2909090909090909,0.09090909090909091,0.6181818181818182,2,green,0.16363636363636364,0.34545454545454546,0.2909090909090909,0.2
63660196019.0,35.0,527.9,-5.0,30.0,38.0,34.0,529.0,-75.0,56776.9,2018-07-27 19:46:59,2018.0,7.0,27.0,19.0,46.0,59.0,10.0,0.0,0.1,2.0,4.400000000001455,550.0,-2.0,80.0,-0.5,17.0,-2639.5,-39675.0,1003933.0,731733.5,4.0,32.0,0.0,0.30357142857142855,0.08928571428571429,0.6071428571428571,3,orange,0.16071428571428573,0.3392857142857143,0.2857142857142857,0.21428571428571427
63660196029.0,1.0,527.4,12.0,30.0,38.0,34.0,527.0,5.0,56777.0,2018-07-27 19:47:09,2018.0,7.0,27.0,19.0,47.0,9.0,10.0,0.0,0.0,2.0,4.5,560.0,0.0,-13.0,1.6,-70.0,6328.799999999999,2635.0,1010261.8,734368.5,4.0,32.0,0.0,0.2982456140350877,0.08771929824561403,0.6140350877192983,0,red,0.17543859649122806,0.3333333333333333,0.2807017543859649,0.21052631578947367
63660196039.0,22.0,529.0,-58.0,30.0,38.0,34.0,527.0,-8.0,56777.0,2018-07-27 19:47:19,2018.0,7.0,27.0,19.0,47.0,19.0,10.0,0.0,0.1,2.0,4.5,570.0,-5.0,55.0,-6.7,126.0,-30682.0,-4216.0,994920.8,732260.5,4.0,32.0,0.0,0.3103448275862069,0.08620689655172414,0.603448275862069,0,red,0.1896551724137931,0.3275862068965517,0.27586206896551724,0.20689655172413793
63660196049.0,36.0,522.3,68.0,30.0,38.0,34.0,522.0,47.0,56777.1,2018-07-27 19:47:29,2018.0,7.0,27.0,19.0,47.0,29.0,10.0,0.0,0.1,2.0,4.599999999998545,580.0,0.0,12.0,0.5,-4.0,35516.399999999994,24534.0,1030437.2000000001,756794.5,4.0,32.0,0.0,0.3050847457627119,0.0847457627118644,0.6101694915254238,1,black,0.1864406779661017,0.3389830508474576,0.2711864406779661,0.2033898305084746
63660196059.0,42.0,522.8,64.0,30.0,38.0,34.0,522.0,59.0,56777.2,2018-07-27 19:47:39,2018.0,7.0,27.0,19.0,47.0,39.0,10.0,-1.0,0.1,3.0,4.69999999999709,590.0,1.0,-13.0,0.7,-18.0,33459.2,30798.0,1063896.4000000001,787592.5,4.0,32.0,0.0,0.3,0.08333333333333333,0.6166666666666667,1,black,0.18333333333333332,0.35,0.26666666666666666,0.2
