time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651867905.0,51.0,525.5,136.0,67.0,29.0,24.0,525.0,172.0,45605.0,2018-04-21 10:25:05,2018.0,4.0,21.0,10.0,25.0,5.0,10.0,0.0,0.1,0.0,0.5999999999985448,180.0,4.0,-107.0,3.4,-72.0,71468.0,90300.0,137892.25,229188.5,5.0,67.0,0.0,0.10526315789473684,0.631578947368421,0.2631578947368421,2,green,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.10526315789473684
63651867915.0,51.0,528.9,64.0,67.0,29.0,24.0,529.0,65.0,45605.1,2018-04-21 10:25:15,2018.0,4.0,21.0,10.0,25.0,15.0,10.0,0.0,0.1,0.0,0.6999999999970896,190.0,1.0,2.0,1.8,-34.0,33849.6,34385.0,171741.85,263573.5,5.0,67.0,0.0,0.1,0.6,0.3,1,black,0.7,0.1,0.1,0.1
63651867925.0,49.0,530.7,30.0,67.0,29.0,24.0,530.0,67.0,45605.2,2018-04-21 10:25:25,2018.0,4.0,21.0,10.0,25.0,25.0,10.0,0.0,0.2,0.0,0.7999999999956344,200.0,0.0,-19.0,-0.6,3.0,15921.000000000002,35510.0,187662.85,299083.5,5.0,67.0,0.0,0.09523809523809523,0.5714285714285714,0.3333333333333333,1,black,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.09523809523809523
63651867935.0,50.0,530.1,33.0,67.0,29.0,24.0,530.0,48.0,45605.4,2018-04-21 10:25:35,2018.0,4.0,21.0,10.0,25.0,35.0,10.0,0.0,0.1,0.0,1.0,210.0,1.0,-12.0,0.8,-9.0,17493.3,25440.0,205156.15,324523.5,5.0,67.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63651867945.0,49.0,530.9,24.0,67.0,29.0,24.0,531.0,36.0,45605.5,2018-04-21 10:25:45,2018.0,4.0,21.0,10.0,25.0,45.0,10.0,0.0,0.1,0.0,1.0999999999985448,220.0,0.0,7.0,-0.4,9.0,12741.599999999999,19116.0,217897.75,343639.5,5.0,67.0,0.0,0.08695652173913043,0.5217391304347826,0.391304347826087,1,black,0.6086956521739131,0.21739130434782608,0.08695652173913043,0.08695652173913043
63651867955.0,47.0,530.5,33.0,67.0,29.0,24.0,531.0,43.0,45605.6,2018-04-21 10:25:55,2018.0,4.0,21.0,10.0,25.0,55.0,10.0,-0.14,0.14,0.14,1.1999999999970896,230.0,1.0,-23.29,0.74,-24.0,17506.5,22833.0,235404.25,366472.5,5.0,67.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63651867965.0,45.714285714285715,531.2428571428571,9.0,66.85714285714286,29.0,24.0,532.0,19.714285714285715,45605.74285714285,,,,,,,,10.0,-0.14,0.14,0.28,1.3428571428521536,240.0,1.0,-23.29,0.74,-24.0,4781.185714285714,10488.0,240185.4357142857,376960.5,5.0,67.0,,0.08,0.48,0.44,1,black,0.56,0.28,0.08,0.08
63651867975.0,44.42857142857143,531.9857142857143,-15.0,66.71428571428571,29.0,24.0,533.0,-3.5714285714285694,45605.885714285716,,,,,,,,10.0,-0.14,0.14,0.42000000000000004,1.4857142857144936,250.0,1.0,-23.29,0.74,-24.0,-7979.785714285714,-1903.5714285714275,236195.54285714283,376008.71428571426,5.0,67.0,,0.11538461538461539,0.46153846153846156,0.4230769230769231,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63651867985.0,43.14285714285714,532.7285714285714,-39.0,66.57142857142857,29.0,24.0,534.0,-26.85714285714286,45606.02857142857,,,,,,,,10.0,-0.14,0.14,0.56,1.6285714285695576,260.0,1.0,-23.29,0.74,-24.0,-20776.414285714283,-14341.714285714288,225807.3357142857,368837.8571428571,5.0,67.0,,0.14814814814814814,0.4444444444444444,0.4074074074074074,1,black,0.5185185185185185,0.3333333333333333,0.07407407407407407,0.07407407407407407
63651867995.0,41.857142857142854,533.4714285714286,-63.0,66.42857142857143,29.0,24.0,535.0,-50.14285714285714,45606.171428571426,,,,,,,,10.0,-0.14,0.14,0.7000000000000001,1.7714285714246216,270.0,1.0,-23.29,0.74,-24.0,-33608.700000000004,-26826.42857142857,209002.9857142857,355424.64285714284,5.0,67.0,,0.17857142857142858,0.42857142857142855,0.39285714285714285,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63651868005.0,40.57142857142857,534.2142857142858,-87.0,66.28571428571429,29.0,24.0,536.0,-73.42857142857142,45606.31428571428,,,,,,,,10.0,-0.14,0.14,0.8400000000000001,1.9142857142796856,280.0,1.0,-23.29,0.74,-24.0,-46476.64285714286,-39357.71428571428,185764.66428571427,335745.7857142857,5.0,67.0,,0.20689655172413793,0.41379310344827586,0.3793103448275862,1,black,0.4827586206896552,0.3793103448275862,0.06896551724137931,0.06896551724137931
63651868015.0,39.285714285714285,534.9571428571429,-111.0,66.14285714285714,29.0,24.0,537.0,-96.71428571428572,45606.45714285714,,,,,,,,10.0,-0.14,0.14,0.9800000000000001,2.0571428571420256,290.0,1.0,-23.29,0.74,-24.0,-59380.24285714286,-51935.571428571435,156074.54285714283,309777.99999999994,5.0,67.0,,0.23333333333333334,0.4,0.36666666666666664,3,orange,0.4666666666666667,0.36666666666666664,0.06666666666666667,0.1
63651868025.0,38.0,535.7,-135.0,66.0,29.0,24.0,538.0,-120.0,45606.6,2018-04-21 10:27:05,2018.0,4.0,21.0,10.0,27.0,5.0,10.0,0.0,0.1,0.9800000000000001,2.1999999999970896,300.0,-14.0,281.0,-11.9,268.0,-72319.5,-64560.0,119914.79285714283,277497.99999999994,5.0,67.0,0.0,0.25806451612903225,0.3870967741935484,0.3548387096774194,3,orange,0.45161290322580644,0.3548387096774194,0.06451612903225806,0.12903225806451613
63651868035.0,51.0,523.8,133.0,66.0,29.0,24.0,524.0,161.0,45606.7,2018-04-21 10:27:15,2018.0,4.0,21.0,10.0,27.0,15.0,10.0,0.0,0.1,0.9800000000000001,2.2999999999956344,310.0,15.0,-306.0,7.9,-147.0,69665.4,84364.0,189580.19285714283,361861.99999999994,5.0,67.0,0.0,0.25,0.375,0.375,2,green,0.4375,0.34375,0.09375,0.125
63651868045.0,44.0,531.7,-14.0,66.0,29.0,24.0,539.0,-145.0,45606.8,2018-04-21 10:27:25,2018.0,4.0,21.0,10.0,27.0,25.0,10.0,0.0,0.1,0.9800000000000001,2.400000000001455,320.0,-14.0,312.0,-3.7,133.0,-7443.800000000001,-78155.0,185858.29285714283,322784.49999999994,5.0,67.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,3,orange,0.42424242424242425,0.3333333333333333,0.09090909090909091,0.15151515151515152
63651868055.0,32.0,528.0,119.0,66.0,29.0,24.0,525.0,167.0,45606.9,2018-04-21 10:27:35,2018.0,4.0,21.0,10.0,27.0,35.0,10.0,0.0,0.1,0.9800000000000001,2.5,330.0,3.0,-96.0,-0.3,-60.0,62832.0,87675.0,248690.29285714283,410459.49999999994,5.0,67.0,0.0,0.2647058823529412,0.35294117647058826,0.38235294117647056,2,green,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.14705882352941177
63651868065.0,47.0,527.7,59.0,66.0,29.0,24.0,528.0,71.0,45607.0,2018-04-21 10:27:45,2018.0,4.0,21.0,10.0,27.0,45.0,10.0,0.0,0.1,0.9800000000000001,2.599999999998545,340.0,1.0,-22.0,1.2,-25.0,31134.300000000003,37488.0,279824.59285714285,447947.49999999994,5.0,67.0,0.0,0.2571428571428571,0.34285714285714286,0.4,1,black,0.4,0.34285714285714286,0.11428571428571428,0.14285714285714285
63651868075.0,50.0,528.9,34.0,66.0,29.0,24.0,529.0,49.0,45607.1,2018-04-21 10:27:55,2018.0,4.0,21.0,10.0,27.0,55.0,10.0,0.0,0.2,0.9800000000000001,2.6999999999970896,350.0,0.0,-3.0,-0.2,8.0,17982.6,25921.0,297807.1928571428,473868.49999999994,5.0,67.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.3888888888888889,0.3611111111111111,0.1111111111111111,0.1388888888888889
63651868085.0,51.0,528.7,42.0,66.0,29.0,24.0,529.0,46.0,45607.3,2018-04-21 10:28:05,2018.0,4.0,21.0,10.0,28.0,5.0,10.0,0.0,0.1,0.9800000000000001,2.900000000001455,360.0,4.0,-52.0,3.6,-56.0,22205.4,24334.0,320012.59285714285,498202.49999999994,5.0,67.0,0.0,0.24324324324324326,0.32432432432432434,0.43243243243243246,1,black,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.13513513513513514
63651868095.0,45.0,532.3,-14.0,66.0,29.0,24.0,533.0,-6.0,45607.4,2018-04-21 10:28:15,2018.0,4.0,21.0,10.0,28.0,15.0,10.0,0.0,0.1,0.9800000000000001,3.0,370.0,-8.0,165.0,-4.4,126.0,-7452.199999999999,-3198.0,316286.4928571429,496603.49999999994,5.0,67.0,0.0,0.2631578947368421,0.3157894736842105,0.42105263157894735,3,orange,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.15789473684210525
63651868105.0,33.0,527.9,112.0,66.0,29.0,24.0,525.0,159.0,45607.5,2018-04-21 10:28:25,2018.0,4.0,21.0,10.0,28.0,25.0,10.0,0.0,0.1,0.9800000000000001,3.099999999998545,380.0,6.0,-162.0,-0.2,-49.0,59124.799999999996,83475.0,375411.29285714286,580078.5,5.0,67.0,0.0,0.2564102564102564,0.3076923076923077,0.4358974358974359,2,green,0.358974358974359,0.358974358974359,0.1282051282051282,0.15384615384615385
63651868115.0,46.0,527.7,63.0,66.0,29.0,24.0,531.0,-3.0,45607.6,2018-04-21 10:28:35,2018.0,4.0,21.0,10.0,28.0,35.0,10.0,-1.0,0.1,1.98,3.1999999999970896,390.0,2.0,-8.0,9.2,-213.0,33245.100000000006,-1593.0,408656.39285714284,579282.0,5.0,67.0,0.0,0.275,0.3,0.425,1,black,0.35,0.375,0.125,0.15
63651868125.0,40.0,536.9,-150.0,65.0,29.0,24.0,533.0,-11.0,45607.7,2018-04-21 10:28:45,2018.0,4.0,21.0,10.0,28.0,45.0,10.0,0.0,0.1,1.98,3.2999999999956344,400.0,0.0,11.0,-3.8,151.0,-80535.0,-5863.0,368388.89285714284,576350.5,5.0,67.0,0.0,0.2926829268292683,0.2926829268292683,0.4146341463414634,1,black,0.34146341463414637,0.3902439024390244,0.12195121951219512,0.14634146341463414
63651868135.0,0.0,533.1,1.0,65.0,29.0,24.0,533.0,0.0,45607.8,2018-04-21 10:28:55,2018.0,4.0,21.0,10.0,28.0,55.0,10.0,0.0,0.0,1.98,3.400000000001455,410.0,-6.0,129.0,-4.2,91.0,533.1,0.0,368921.9928571428,576350.5,5.0,67.0,0.0,0.2857142857142857,0.30952380952380953,0.40476190476190477,3,orange,0.3333333333333333,0.38095238095238093,0.11904761904761904,0.16666666666666666
63651868145.0,19.0,528.9,92.0,65.0,29.0,24.0,527.0,129.0,45607.8,2018-04-21 10:29:05,2018.0,4.0,21.0,10.0,29.0,5.0,10.0,0.0,0.1,1.98,3.400000000001455,420.0,0.0,-60.0,-2.5,-21.0,48658.799999999996,67983.0,417580.7928571428,644333.5,5.0,67.0,0.0,0.27906976744186046,0.3023255813953488,0.4186046511627907,2,green,0.32558139534883723,0.37209302325581395,0.13953488372093023,0.16279069767441862
63651868155.0,47.0,526.4,71.0,65.0,29.0,24.0,527.0,69.0,45607.9,2018-04-21 10:29:15,2018.0,4.0,21.0,10.0,29.0,15.0,10.0,0.0,0.1,1.98,3.5,430.0,10.0,-197.0,8.9,-191.0,37374.4,36363.0,454955.1928571428,680696.5,5.0,67.0,0.0,0.2727272727272727,0.29545454545454547,0.4318181818181818,2,green,0.3181818181818182,0.36363636363636365,0.1590909090909091,0.1590909090909091
63651868165.0,36.0,535.3,-120.0,65.0,29.0,24.0,537.0,-128.0,45608.0,2018-04-21 10:29:25,2018.0,4.0,21.0,10.0,29.0,25.0,10.0,0.0,0.1,1.98,3.599999999998545,440.0,-13.0,269.0,-10.4,236.0,-64235.99999999999,-68736.0,422837.1928571428,646328.5,5.0,67.0,0.0,0.28888888888888886,0.28888888888888886,0.4222222222222222,3,orange,0.3111111111111111,0.35555555555555557,0.15555555555555556,0.17777777777777778
63651868175.0,45.0,524.9,116.0,65.0,29.0,24.0,524.0,141.0,45608.1,2018-04-21 10:29:35,2018.0,4.0,21.0,10.0,29.0,35.0,10.0,0.0,0.2,1.98,3.6999999999970896,450.0,4.0,-87.0,2.9,-77.0,60888.399999999994,73884.0,483725.5928571428,720212.5,5.0,67.0,0.0,0.2826086956521739,0.2826086956521739,0.43478260869565216,2,green,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.17391304347826086
63651868185.0,50.0,527.8,39.0,65.0,29.0,24.0,528.0,54.0,45608.3,2018-04-21 10:29:45,2018.0,4.0,21.0,10.0,29.0,45.0,10.0,0.0,0.1,1.98,3.900000000001455,460.0,4.0,-59.0,3.5,-53.0,20584.199999999997,28512.0,504309.7928571428,748724.5,5.0,67.0,0.0,0.2765957446808511,0.2765957446808511,0.44680851063829785,2,green,0.2978723404255319,0.3404255319148936,0.19148936170212766,0.1702127659574468
63651868195.0,45.0,531.3,-14.0,65.0,29.0,24.0,532.0,-5.0,45608.4,2018-04-21 10:29:55,2018.0,4.0,21.0,10.0,29.0,55.0,10.0,0.0,0.1,1.98,4.0,470.0,5.0,-79.0,5.8,-87.0,-7438.199999999999,-2660.0,500590.6928571428,747394.5,5.0,67.0,0.0,0.2916666666666667,0.2708333333333333,0.4375,1,black,0.2916666666666667,0.3541666666666667,0.1875,0.16666666666666666
63651868205.0,23.0,537.1,-101.0,65.0,29.0,24.0,537.0,-84.0,45608.5,2018-04-21 10:30:05,2018.0,4.0,21.0,10.0,30.0,5.0,10.0,0.0,0.1,1.98,4.099999999998545,480.0,-12.0,222.0,-12.5,228.0,-54247.100000000006,-45108.0,473467.14285714284,724840.5,5.0,67.0,0.0,0.30612244897959184,0.2653061224489796,0.42857142857142855,3,orange,0.2857142857142857,0.3469387755102041,0.1836734693877551,0.1836734693877551
63651868215.0,45.0,524.6,127.0,65.0,29.0,24.0,525.0,138.0,45608.6,2018-04-21 10:30:15,2018.0,4.0,21.0,10.0,30.0,15.0,10.0,0.0,0.1,1.98,4.19999999999709,490.0,3.0,-72.0,3.9,-84.0,66624.2,72450.0,540091.3428571428,797290.5,5.0,67.0,0.0,0.3,0.26,0.44,2,green,0.28,0.34,0.2,0.18
63651868225.0,49.0,528.5,43.0,65.0,29.0,24.0,528.0,66.0,45608.7,2018-04-21 10:30:25,2018.0,4.0,21.0,10.0,30.0,25.0,10.0,0.0,0.1,1.98,4.299999999995634,500.0,0.0,-2.0,-1.2,9.0,22725.5,34848.0,562816.8428571428,832138.5,5.0,67.0,0.0,0.29411764705882354,0.2549019607843137,0.45098039215686275,1,black,0.27450980392156865,0.35294117647058826,0.19607843137254902,0.17647058823529413
63651868235.0,53.0,527.3,52.0,65.0,29.0,24.0,528.0,64.0,45608.8,2018-04-21 10:30:35,2018.0,4.0,21.0,10.0,30.0,35.0,10.0,0.0,0.2,1.98,4.400000000001455,510.0,10.0,-212.0,3.7,-73.0,27419.6,33792.0,590236.4428571428,865930.5,5.0,67.0,0.0,0.28846153846153844,0.25,0.46153846153846156,2,green,0.2692307692307692,0.34615384615384615,0.21153846153846154,0.17307692307692307
63651868245.0,46.0,531.0,-21.0,65.0,29.0,24.0,538.0,-148.0,45609.0,2018-04-21 10:30:45,2018.0,4.0,21.0,10.0,30.0,45.0,10.0,0.0,0.1,1.98,4.599999999998545,520.0,-6.0,131.0,-7.4,160.0,-11151.0,-79624.0,584660.9428571428,826118.5,5.0,67.0,0.0,0.3018867924528302,0.24528301886792453,0.4528301886792453,3,orange,0.2641509433962264,0.33962264150943394,0.20754716981132076,0.18867924528301888
63651868255.0,38.0,523.6,139.0,65.0,29.0,24.0,532.0,-17.0,45609.1,2018-04-21 10:30:55,2018.0,4.0,21.0,10.0,30.0,55.0,10.0,0.0,0.0,1.98,4.69999999999709,530.0,1.0,17.0,8.5,-133.0,72780.40000000001,-9044.0,657441.3428571428,821596.5,5.0,67.0,0.0,0.3148148148148148,0.24074074074074073,0.4444444444444444,1,black,0.25925925925925924,0.35185185185185186,0.2037037037037037,0.18518518518518517
63651868265.0,0.0,532.1,6.0,65.0,29.0,24.0,533.0,0.0,45609.1,2018-04-21 10:31:05,2018.0,4.0,21.0,10.0,31.0,5.0,10.0,0.0,0.1,1.98,4.69999999999709,540.0,-8.0,117.0,-6.5,114.0,3192.6000000000004,0.0,660633.9428571428,821596.5,5.0,67.0,0.0,0.3090909090909091,0.2545454545454545,0.43636363636363634,3,orange,0.2545454545454545,0.34545454545454546,0.2,0.2
63651868275.0,27.0,525.6,120.0,65.0,29.0,24.0,525.0,117.0,45609.2,2018-04-21 10:31:15,2018.0,4.0,21.0,10.0,31.0,15.0,10.0,-1.0,0.1,2.98,4.799999999995634,550.0,4.0,-114.0,2.5,-130.0,63072.0,61425.0,723705.9428571428,883021.5,5.0,67.0,0.0,0.30357142857142855,0.25,0.44642857142857145,2,green,0.25,0.3392857142857143,0.21428571428571427,0.19642857142857142
63651868285.0,53.0,528.1,-10.0,64.0,29.0,24.0,529.0,3.0,45609.3,2018-04-21 10:31:25,2018.0,4.0,21.0,10.0,31.0,25.0,10.0,0.0,0.1,2.98,4.900000000001455,560.0,9.0,-144.0,8.6,-130.0,-5281.0,1587.0,721065.4428571428,884608.5,5.0,67.0,0.0,0.2982456140350877,0.24561403508771928,0.45614035087719296,2,green,0.24561403508771928,0.3333333333333333,0.22807017543859648,0.19298245614035087
63651868295.0,37.0,536.7,-140.0,64.0,29.0,24.0,538.0,-141.0,45609.4,2018-04-21 10:31:35,2018.0,4.0,21.0,10.0,31.0,35.0,10.0,0.0,0.1,2.98,5.0,570.0,-5.0,141.0,-3.9,141.0,-75138.0,-75858.0,683496.4428571428,846679.5,5.0,67.0,0.0,0.3103448275862069,0.2413793103448276,0.4482758620689655,3,orange,0.2413793103448276,0.3275862068965517,0.22413793103448276,0.20689655172413793
63651868305.0,5.0,532.8,1.0,64.0,29.0,24.0,533.0,0.0,45609.5,2018-04-21 10:31:45,2018.0,4.0,21.0,10.0,31.0,45.0,10.0,0.0,0.0,2.98,5.099999999998545,580.0,-8.0,158.0,-6.7,141.0,532.8,0.0,684029.2428571428,846679.5,5.0,67.0,0.0,0.3050847457627119,0.2542372881355932,0.4406779661016949,3,orange,0.23728813559322035,0.3220338983050847,0.22033898305084745,0.22033898305084745
63651868315.0,23.0,526.1,142.0,64.0,29.0,24.0,525.0,158.0,45609.5,2018-04-21 10:31:55,2018.0,4.0,21.0,10.0,31.0,55.0,10.0,0.0,0.1,2.98,5.099999999998545,590.0,5.0,-158.0,2.2,-151.0,74706.2,82950.0,758735.4428571428,929629.5,5.0,67.0,0.0,0.3,0.25,0.45,2,green,0.23333333333333334,0.31666666666666665,0.23333333333333334,0.21666666666666667
63651868325.0,49.0,528.3,-9.0,64.0,29.0,24.0,530.0,0.0,45609.6,2018-04-21 10:32:05,2018.0,4.0,21.0,10.0,32.0,5.0,10.0,0.0,0.1,2.98,5.19999999999709,600.0,-3.0,73.0,0.0,63.0,-4754.7,0.0,756358.0928571428,929629.5,5.0,67.0,0.0,0.29508196721311475,0.26229508196721313,0.4426229508196721,1,black,0.22950819672131148,0.32786885245901637,0.22950819672131148,0.21311475409836064
