time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652220529.0,50.0,527.6,21.0,59.0,29.0,24.0,529.0,14.0,46055.2,2018-04-25 12:22:09,2018.0,4.0,25.0,12.0,22.0,9.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,-1.0,24.0,0.4,3.0,11079.6,7406.0,287541.54999999993,277163.5,5.0,60.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727
63652220539.0,49.0,528.0,24.0,59.0,29.0,24.0,528.0,38.0,46055.3,2018-04-25 12:22:19,2018.0,4.0,25.0,12.0,22.0,19.0,10.0,0.0,0.2,1.0,0.8000000000029104,110.0,1.0,1.0,0.2,6.0,12672.0,20064.0,300213.54999999993,297227.5,5.0,60.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.25,0.25,0.25,0.25
63652220549.0,47.0,528.2,30.0,59.0,29.0,24.0,529.0,39.0,46055.5,2018-04-25 12:22:29,2018.0,4.0,25.0,12.0,22.0,29.0,10.0,0.0,0.1,1.0,1.0,120.0,-1.0,11.0,-0.4,6.0,15846.000000000002,20631.0,316059.54999999993,317858.5,5.0,60.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078
63652220559.0,50.0,527.8,36.0,59.0,29.0,24.0,528.0,50.0,46055.6,2018-04-25 12:22:39,2018.0,4.0,25.0,12.0,22.0,39.0,10.0,0.0,0.1,1.0,1.0999999999985448,130.0,-1.0,6.0,-1.0,13.0,19000.8,26400.0,335060.3499999999,344258.5,5.0,60.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.21428571428571427
63652220569.0,50.0,526.8,49.0,59.0,29.0,24.0,527.0,56.0,46055.7,2018-04-25 12:22:49,2018.0,4.0,25.0,12.0,22.0,49.0,10.0,-1.0,0.2,2.0,1.1999999999970896,140.0,1.0,-11.0,0.7,-16.0,25813.199999999997,29512.0,360873.54999999993,373770.5,5.0,60.0,0.0,0.2,0.06666666666666667,0.7333333333333333,1,black,0.2,0.4,0.2,0.2
63652220579.0,49.0,527.5,33.0,58.0,29.0,24.0,528.0,45.0,46055.9,2018-04-25 12:22:59,2018.0,4.0,25.0,12.0,22.0,59.0,10.0,0.0,0.1,2.0,1.4000000000014552,150.0,3.0,-46.0,2.3,-50.0,17407.5,23760.0,378281.04999999993,397530.5,5.0,60.0,0.0,0.1875,0.0625,0.75,1,black,0.1875,0.4375,0.1875,0.1875
63652220589.0,49.0,529.8,-17.0,58.0,29.0,24.0,531.0,-1.0,46056.0,2018-04-25 12:23:09,2018.0,4.0,25.0,12.0,23.0,9.0,10.0,0.0,0.1,2.0,1.5,160.0,-3.0,50.0,-2.3,56.0,-9006.599999999999,-531.0,373777.74999999994,397265.0,5.0,60.0,0.0,0.23529411764705882,0.058823529411764705,0.7058823529411765,1,black,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.17647058823529413
63652220599.0,49.0,527.5,39.0,58.0,29.0,24.0,528.0,49.0,46056.1,2018-04-25 12:23:19,2018.0,4.0,25.0,12.0,23.0,19.0,10.0,0.0,0.2,2.0,1.5999999999985448,170.0,0.0,5.0,-0.2,0.0,20572.5,25872.0,394350.24999999994,423137.0,5.0,60.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63652220609.0,50.0,527.3,39.0,58.0,29.0,24.0,528.0,54.0,46056.3,2018-04-25 12:23:29,2018.0,4.0,25.0,12.0,23.0,29.0,10.0,0.0,0.1,2.0,1.8000000000029104,180.0,3.0,-56.0,3.0,-55.0,20564.699999999997,28512.0,414914.94999999995,451649.0,5.0,60.0,0.0,0.21052631578947367,0.05263157894736842,0.7368421052631579,2,green,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.15789473684210525
63652220619.0,47.0,530.3,-16.0,58.0,29.0,24.0,531.0,-2.0,46056.4,2018-04-25 12:23:39,2018.0,4.0,25.0,12.0,23.0,39.0,10.0,0.0,0.1,2.0,1.9000000000014552,190.0,-4.0,76.0,-3.4,80.0,-8484.8,-1062.0,410672.54999999993,451118.0,5.0,60.0,0.0,0.25,0.05,0.7,1,black,0.15,0.5,0.2,0.15
63652220629.0,47.0,526.9,64.0,58.0,29.0,24.0,527.0,74.0,46056.5,2018-04-25 12:23:49,2018.0,4.0,25.0,12.0,23.0,49.0,10.0,0.0,0.2,2.0,2.0,200.0,6.0,-86.0,5.6,-80.0,33721.6,38998.0,444394.1499999999,490116.0,5.0,60.0,0.0,0.23809523809523808,0.047619047619047616,0.7142857142857143,2,green,0.14285714285714285,0.47619047619047616,0.23809523809523808,0.14285714285714285
63652220639.0,37.0,532.5,-16.0,58.0,29.0,24.0,533.0,-12.0,46056.7,2018-04-25 12:23:59,2018.0,4.0,25.0,12.0,23.0,59.0,10.0,0.0,0.1,2.0,2.1999999999970896,210.0,-8.0,99.0,-8.2,109.0,-8520.0,-6396.0,440134.1499999999,486918.0,5.0,60.0,0.0,0.2727272727272727,0.045454545454545456,0.6818181818181818,3,orange,0.13636363636363635,0.45454545454545453,0.22727272727272727,0.18181818181818182
63652220649.0,47.0,524.3,93.0,58.0,29.0,24.0,525.0,87.0,46056.8,2018-04-25 12:24:09,2018.0,4.0,25.0,12.0,24.0,9.0,10.0,0.0,0.1,2.0,2.3000000000029104,220.0,12.0,-233.0,8.3,-207.0,48759.899999999994,45675.0,488894.04999999993,532593.0,5.0,60.0,0.0,0.2608695652173913,0.043478260869565216,0.6956521739130435,2,green,0.13043478260869565,0.43478260869565216,0.2608695652173913,0.17391304347826086
63652220659.0,45.0,532.6,-114.0,58.0,29.0,24.0,537.0,-146.0,46056.9,2018-04-25 12:24:19,2018.0,4.0,25.0,12.0,24.0,19.0,10.0,0.0,0.1,2.0,2.400000000001455,230.0,-13.0,304.0,-7.9,251.0,-60716.4,-78402.0,458535.8499999999,493392.0,5.0,60.0,0.0,0.2916666666666667,0.041666666666666664,0.6666666666666666,3,orange,0.125,0.4166666666666667,0.25,0.20833333333333334
63652220669.0,33.0,524.7,137.0,58.0,29.0,24.0,524.0,158.0,46057.0,2018-04-25 12:24:29,2018.0,4.0,25.0,12.0,24.0,29.0,10.0,0.0,0.1,2.0,2.5,240.0,4.0,-122.0,2.3,-99.0,71883.90000000001,82792.0,530419.7499999999,576184.0,5.0,60.0,0.0,0.28,0.04,0.68,2,green,0.12,0.4,0.28,0.2
63652220679.0,46.0,527.0,38.0,58.0,29.0,24.0,528.0,36.0,46057.1,2018-04-25 12:24:39,2018.0,4.0,25.0,12.0,24.0,39.0,10.0,0.0,0.1,2.0,2.599999999998545,250.0,0.0,2.0,0.7,-10.0,20026.0,19008.0,550445.7499999999,595192.0,5.0,60.0,0.0,0.2692307692307692,0.038461538461538464,0.6923076923076923,1,black,0.11538461538461539,0.4230769230769231,0.2692307692307692,0.19230769230769232
63652220689.0,46.0,527.7,28.0,58.0,29.0,24.0,528.0,38.0,46057.2,2018-04-25 12:24:49,2018.0,4.0,25.0,12.0,24.0,49.0,10.0,0.0,0.2,2.0,2.6999999999970896,260.0,0.0,1.0,0.1,0.0,14775.600000000002,20064.0,565221.3499999999,615256.0,5.0,60.0,0.0,0.25925925925925924,0.037037037037037035,0.7037037037037037,1,black,0.1111111111111111,0.4444444444444444,0.25925925925925924,0.18518518518518517
63652220699.0,47.0,527.8,28.0,58.0,29.0,24.0,528.0,39.0,46057.4,2018-04-25 12:24:59,2018.0,4.0,25.0,12.0,24.0,59.0,10.0,0.0,0.1,2.0,2.900000000001455,270.0,3.0,-45.0,2.3,-41.0,14778.399999999998,20592.0,579999.7499999999,635848.0,5.0,60.0,0.0,0.25,0.03571428571428571,0.7142857142857143,1,black,0.10714285714285714,0.4642857142857143,0.25,0.17857142857142858
63652220709.0,45.0,530.1,-13.0,58.0,29.0,24.0,531.0,-6.0,46057.5,2018-04-25 12:25:09,2018.0,4.0,25.0,12.0,25.0,9.0,10.0,0.0,0.1,2.0,3.0,280.0,-4.0,107.0,-1.2,68.0,-6891.3,-3186.0,576554.0999999999,634255.0,5.0,60.0,0.0,0.27586206896551724,0.034482758620689655,0.6896551724137931,3,orange,0.10344827586206896,0.4482758620689655,0.2413793103448276,0.20689655172413793
63652220719.0,31.0,528.9,55.0,58.0,29.0,24.0,527.0,101.0,46057.6,2018-04-25 12:25:19,2018.0,4.0,25.0,12.0,25.0,19.0,10.0,0.0,0.1,2.0,3.099999999998545,290.0,0.0,-50.0,-2.1,-11.0,29089.5,53227.0,605643.5999999999,687482.0,5.0,60.0,0.0,0.26666666666666666,0.03333333333333333,0.7,2,green,0.1,0.43333333333333335,0.26666666666666666,0.2
63652220729.0,45.0,526.8,44.0,58.0,29.0,24.0,527.0,51.0,46057.7,2018-04-25 12:25:29,2018.0,4.0,25.0,12.0,25.0,29.0,10.0,0.0,0.1,2.0,3.1999999999970896,300.0,1.0,-1.0,0.4,0.0,23179.199999999997,26877.0,628822.7999999998,714359.0,5.0,60.0,0.0,0.25806451612903225,0.03225806451612903,0.7096774193548387,1,black,0.0967741935483871,0.45161290322580644,0.25806451612903225,0.1935483870967742
63652220739.0,44.0,527.2,44.0,58.0,29.0,24.0,528.0,50.0,46057.8,2018-04-25 12:25:39,2018.0,4.0,25.0,12.0,25.0,39.0,10.0,0.0,0.1,2.0,3.3000000000029104,310.0,-1.0,9.0,0.2,13.0,23196.800000000003,26400.0,652019.5999999999,740759.0,5.0,60.0,0.0,0.25,0.03125,0.71875,1,black,0.09375,0.46875,0.25,0.1875
63652220749.0,42.0,527.4,57.0,58.0,29.0,24.0,527.0,59.0,46057.9,2018-04-25 12:25:49,2018.0,4.0,25.0,12.0,25.0,49.0,10.0,0.0,0.2,2.0,3.400000000001455,320.0,2.0,-45.0,-0.7,-10.0,30061.8,31093.0,682081.3999999999,771852.0,5.0,60.0,0.0,0.24242424242424243,0.030303030303030304,0.7272727272727273,2,green,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.18181818181818182
63652220759.0,47.0,526.7,47.0,58.0,29.0,24.0,529.0,14.0,46058.1,2018-04-25 12:25:59,2018.0,4.0,25.0,12.0,25.0,59.0,10.0,0.0,0.1,2.0,3.599999999998545,330.0,-4.0,114.0,-1.4,67.0,24754.9,7406.0,706836.2999999999,779258.0,5.0,60.0,0.0,0.23529411764705882,0.029411764705882353,0.7352941176470589,3,orange,0.08823529411764706,0.4411764705882353,0.2647058823529412,0.20588235294117646
63652220769.0,36.0,525.3,114.0,58.0,29.0,24.0,525.0,128.0,46058.2,2018-04-25 12:26:09,2018.0,4.0,25.0,12.0,26.0,9.0,10.0,0.0,0.1,2.0,3.6999999999970896,340.0,1.0,-48.0,1.5,-67.0,59884.2,67200.0,766720.4999999999,846458.0,5.0,60.0,0.0,0.22857142857142856,0.02857142857142857,0.7428571428571429,2,green,0.08571428571428572,0.42857142857142855,0.2857142857142857,0.2
63652220779.0,44.0,526.8,47.0,58.0,29.0,24.0,526.0,80.0,46058.3,2018-04-25 12:26:19,2018.0,4.0,25.0,12.0,26.0,19.0,10.0,0.0,0.1,2.0,3.8000000000029104,350.0,2.0,-49.0,1.4,-31.0,24759.6,42080.0,791480.0999999999,888538.0,5.0,60.0,0.0,0.2222222222222222,0.027777777777777776,0.75,2,green,0.08333333333333333,0.4166666666666667,0.3055555555555556,0.19444444444444445
63652220789.0,45.0,528.2,16.0,58.0,29.0,24.0,528.0,31.0,46058.4,2018-04-25 12:26:29,2018.0,4.0,25.0,12.0,26.0,29.0,10.0,0.0,0.1,2.0,3.900000000001455,360.0,2.0,-36.0,1.3,-31.0,8451.2,16368.0,799931.2999999998,904906.0,5.0,60.0,0.0,0.21621621621621623,0.02702702702702703,0.7567567567567568,1,black,0.08108108108108109,0.43243243243243246,0.2972972972972973,0.1891891891891892
63652220799.0,45.0,529.5,-15.0,58.0,29.0,24.0,530.0,-5.0,46058.5,2018-04-25 12:26:39,2018.0,4.0,25.0,12.0,26.0,39.0,10.0,0.0,0.1,2.0,4.0,370.0,-8.0,211.0,-2.8,118.0,-7942.5,-2650.0,795960.0499999998,903581.0,5.0,60.0,0.0,0.23684210526315788,0.02631578947368421,0.7368421052631579,3,orange,0.07894736842105263,0.42105263157894735,0.2894736842105263,0.21052631578947367
63652220809.0,31.0,526.7,103.0,58.0,29.0,24.0,522.0,206.0,46058.6,2018-04-25 12:26:49,2018.0,4.0,25.0,12.0,26.0,49.0,10.0,0.0,0.1,2.0,4.099999999998545,380.0,6.0,-168.0,0.7,-88.0,54250.100000000006,107532.0,850210.1499999998,1011113.0,5.0,60.0,0.0,0.23076923076923078,0.02564102564102564,0.7435897435897436,2,green,0.07692307692307693,0.41025641025641024,0.3076923076923077,0.20512820512820512
63652220819.0,49.0,527.4,15.0,58.0,29.0,24.0,528.0,38.0,46058.7,2018-04-25 12:26:59,2018.0,4.0,25.0,12.0,26.0,59.0,10.0,0.0,0.2,2.0,4.19999999999709,390.0,0.0,9.0,0.3,20.0,7911.0,20064.0,858121.1499999998,1031177.0,5.0,60.0,0.0,0.225,0.025,0.75,1,black,0.075,0.425,0.3,0.2
63652220829.0,47.0,527.7,35.0,58.0,29.0,24.0,528.0,47.0,46058.9,2018-04-25 12:27:09,2018.0,4.0,25.0,12.0,27.0,9.0,10.0,0.0,0.1,2.0,4.400000000001455,400.0,2.0,-43.0,0.4,-23.0,18469.5,24816.0,876590.6499999998,1055993.0,5.0,60.0,0.0,0.21951219512195122,0.024390243902439025,0.7560975609756098,1,black,0.07317073170731707,0.43902439024390244,0.2926829268292683,0.1951219512195122
63652220839.0,46.0,528.1,12.0,58.0,29.0,24.0,530.0,4.0,46059.0,2018-04-25 12:27:19,2018.0,4.0,25.0,12.0,27.0,19.0,10.0,0.0,0.1,2.0,4.5,410.0,7.0,-127.0,4.2,-81.0,6337.200000000001,2120.0,882927.8499999997,1058113.0,5.0,60.0,0.0,0.21428571428571427,0.023809523809523808,0.7619047619047619,1,black,0.07142857142857142,0.4523809523809524,0.2857142857142857,0.19047619047619047
63652220849.0,33.0,532.3,-69.0,58.0,29.0,24.0,537.0,-123.0,46059.1,2018-04-25 12:27:29,2018.0,4.0,25.0,12.0,27.0,29.0,10.0,0.0,0.1,2.0,4.599999999998545,420.0,-14.0,259.0,-9.2,189.0,-36728.7,-66051.0,864563.4999999998,1025087.5,5.0,60.0,0.0,0.23255813953488372,0.023255813953488372,0.7441860465116279,3,orange,0.06976744186046512,0.4418604651162791,0.27906976744186046,0.20930232558139536
63652220859.0,47.0,523.1,120.0,58.0,29.0,24.0,523.0,136.0,46059.2,2018-04-25 12:27:39,2018.0,4.0,25.0,12.0,27.0,39.0,10.0,-1.0,0.2,3.0,4.69999999999709,430.0,7.0,-136.0,5.5,-133.0,62772.0,71128.0,927335.4999999998,1096215.5,5.0,60.0,0.0,0.22727272727272727,0.022727272727272728,0.75,2,green,0.06818181818181818,0.4318181818181818,0.29545454545454547,0.20454545454545456
63652220869.0,50.0,528.6,-13.0,57.0,29.0,24.0,530.0,0.0,46059.4,2018-04-25 12:27:49,2018.0,4.0,25.0,12.0,27.0,49.0,10.0,0.0,0.1,3.0,4.900000000001455,440.0,8.0,-141.0,7.4,-136.0,-6871.8,0.0,923899.5999999997,1096215.5,5.0,60.0,0.0,0.2222222222222222,0.044444444444444446,0.7333333333333333,2,green,0.06666666666666667,0.4222222222222222,0.3111111111111111,0.2
63652220879.0,38.0,536.0,-149.0,57.0,29.0,24.0,538.0,-141.0,46059.5,2018-04-25 12:27:59,2018.0,4.0,25.0,12.0,27.0,59.0,10.0,0.0,0.1,3.0,5.0,450.0,-6.0,141.0,-4.6,150.0,-79864.0,-75858.0,883967.5999999997,1058286.5,5.0,60.0,0.0,0.2391304347826087,0.043478260869565216,0.717391304347826,3,orange,0.06521739130434782,0.41304347826086957,0.30434782608695654,0.21739130434782608
63652220889.0,1.0,531.4,1.0,57.0,29.0,24.0,532.0,0.0,46059.6,2018-04-25 12:28:09,2018.0,4.0,25.0,12.0,28.0,9.0,10.0,0.0,0.0,3.0,5.099999999998545,460.0,0.0,0.0,-0.4,0.0,531.4,0.0,884498.9999999998,1058286.5,5.0,60.0,0.0,0.23404255319148937,0.06382978723404255,0.7021276595744681,0,red,0.0851063829787234,0.40425531914893614,0.2978723404255319,0.2127659574468085
63652220899.0,0.0,531.0,1.0,57.0,29.0,24.0,532.0,0.0,46059.6,2018-04-25 12:28:19,2018.0,4.0,25.0,12.0,28.0,19.0,10.0,0.0,0.0,3.0,5.099999999998545,470.0,0.0,0.0,0.0,0.0,531.0,0.0,885029.9999999998,1058286.5,5.0,60.0,0.0,0.22916666666666666,0.08333333333333333,0.6875,0,red,0.10416666666666667,0.3958333333333333,0.2916666666666667,0.20833333333333334
63652220909.0,0.0,531.0,1.0,57.0,29.0,24.0,532.0,0.0,46059.6,2018-04-25 12:28:29,2018.0,4.0,25.0,12.0,28.0,29.0,10.0,0.0,0.0,3.0,5.099999999998545,480.0,-10.0,167.0,-9.0,162.0,531.0,0.0,885560.9999999998,1058286.5,5.0,60.0,0.0,0.22448979591836735,0.10204081632653061,0.673469387755102,3,orange,0.10204081632653061,0.3877551020408163,0.2857142857142857,0.22448979591836735
63652220919.0,33.0,522.0,163.0,57.0,29.0,24.0,522.0,167.0,46059.6,2018-04-25 12:28:39,2018.0,4.0,25.0,12.0,28.0,39.0,10.0,0.0,0.1,3.0,5.099999999998545,490.0,3.0,-89.0,2.8,-97.0,85086.0,87174.0,970646.9999999998,1145460.5,5.0,60.0,0.0,0.22,0.1,0.68,2,green,0.1,0.38,0.3,0.22
63652220929.0,49.0,524.8,66.0,57.0,29.0,24.0,525.0,78.0,46059.7,2018-04-25 12:28:49,2018.0,4.0,25.0,12.0,28.0,49.0,10.0,0.0,0.1,3.0,5.19999999999709,500.0,5.0,-76.0,4.1,-82.0,34636.799999999996,40950.0,1005283.7999999998,1186410.5,5.0,60.0,0.0,0.21568627450980393,0.09803921568627451,0.6862745098039216,2,green,0.09803921568627451,0.37254901960784315,0.3137254901960784,0.21568627450980393
63652220939.0,50.0,528.9,-16.0,57.0,29.0,24.0,530.0,2.0,46059.8,2018-04-25 12:28:59,2018.0,4.0,25.0,12.0,28.0,59.0,10.0,0.0,0.2,3.0,5.30000000000291,510.0,6.0,-92.0,6.3,-83.0,-8462.4,1060.0,1001052.5999999999,1187470.5,5.0,60.0,0.0,0.21153846153846154,0.09615384615384616,0.6923076923076923,1,black,0.09615384615384616,0.38461538461538464,0.3076923076923077,0.21153846153846154
63652220949.0,24.0,535.2,-99.0,57.0,29.0,24.0,536.0,-90.0,46060.0,2018-04-25 12:29:09,2018.0,4.0,25.0,12.0,29.0,9.0,10.0,0.0,0.0,3.0,5.5,520.0,-5.0,99.0,-4.6,109.0,-52984.8,-48240.0,974560.1999999998,1163350.5,5.0,60.0,0.0,0.22641509433962265,0.09433962264150944,0.6792452830188679,3,orange,0.09433962264150944,0.37735849056603776,0.3018867924528302,0.22641509433962265
63652220959.0,4.0,530.6,10.0,57.0,29.0,24.0,531.0,9.0,46060.0,2018-04-25 12:29:19,2018.0,4.0,25.0,12.0,29.0,19.0,10.0,0.0,0.0,3.0,5.5,530.0,0.0,-9.0,0.2,-9.0,5306.0,4779.0,979866.1999999998,1168129.5,5.0,60.0,0.0,0.2222222222222222,0.09259259259259259,0.6851851851851852,0,red,0.1111111111111111,0.37037037037037035,0.2962962962962963,0.2222222222222222
63652220969.0,4.0,530.8,1.0,57.0,29.0,24.0,531.0,0.0,46060.0,2018-04-25 12:29:29,2018.0,4.0,25.0,12.0,29.0,29.0,10.0,0.0,0.0,3.0,5.5,540.0,-8.0,161.0,-6.8,143.0,530.8,0.0,980396.9999999999,1168129.5,5.0,60.0,0.0,0.21818181818181817,0.10909090909090909,0.6727272727272727,3,orange,0.10909090909090909,0.36363636363636365,0.2909090909090909,0.23636363636363636
63652220979.0,24.0,524.0,144.0,57.0,29.0,24.0,523.0,161.0,46060.0,2018-04-25 12:29:39,2018.0,4.0,25.0,12.0,29.0,39.0,10.0,0.0,0.1,3.0,5.5,550.0,3.0,-105.0,1.2,-85.0,75456.0,84203.0,1055853.0,1252332.5,5.0,60.0,0.0,0.21428571428571427,0.10714285714285714,0.6785714285714286,2,green,0.10714285714285714,0.35714285714285715,0.30357142857142855,0.23214285714285715
63652220989.0,46.0,525.2,59.0,57.0,29.0,24.0,526.0,56.0,46060.1,2018-04-25 12:29:49,2018.0,4.0,25.0,12.0,29.0,49.0,10.0,0.0,0.1,3.0,5.599999999998545,560.0,4.0,-61.0,4.0,-73.0,30986.800000000003,29456.0,1086839.8,1281788.5,5.0,60.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,2,green,0.10526315789473684,0.3508771929824561,0.3157894736842105,0.22807017543859648
63652220999.0,45.0,529.2,-14.0,57.0,29.0,24.0,530.0,-5.0,46060.2,2018-04-25 12:29:59,2018.0,4.0,25.0,12.0,29.0,59.0,10.0,0.0,0.2,3.0,5.69999999999709,570.0,-3.0,105.0,1.1,10.0,-7408.800000000001,-2650.0,1083135.4000000001,1280463.5,5.0,60.0,0.0,0.22413793103448276,0.10344827586206896,0.6724137931034483,3,orange,0.10344827586206896,0.3448275862068966,0.3103448275862069,0.2413793103448276
63652221009.0,38.0,530.3,-4.0,57.0,29.0,24.0,527.0,100.0,46060.4,2018-04-25 12:30:09,2018.0,4.0,25.0,12.0,30.0,9.0,10.0,-1.0,0.1,4.0,5.900000000001455,580.0,4.0,-104.0,-0.5,-8.0,-2121.2,52700.0,1082074.8,1333163.5,5.0,60.0,0.0,0.22033898305084745,0.1016949152542373,0.6779661016949152,2,green,0.1016949152542373,0.3389830508474576,0.3220338983050847,0.23728813559322035
63652221019.0,41.0,529.8,-12.0,56.0,29.0,24.0,531.0,-4.0,46060.5,2018-04-25 12:30:19,2018.0,4.0,25.0,12.0,30.0,19.0,10.0,0.0,0.1,4.0,6.0,590.0,-2.0,38.0,-0.1,14.0,-6357.599999999999,-2124.0,1078896.0,1332101.5,5.0,60.0,0.0,0.23333333333333334,0.1,0.6666666666666666,1,black,0.1,0.35,0.31666666666666665,0.23333333333333334
63652221029.0,41.0,529.7,2.0,56.0,29.0,24.0,529.0,34.0,46060.6,2018-04-25 12:30:29,2018.0,4.0,25.0,12.0,30.0,29.0,10.0,0.0,0.1,4.0,6.099999999998545,600.0,-3.0,37.0,-4.5,56.0,1059.4,17986.0,1079955.4,1350087.5,5.0,60.0,0.0,0.22950819672131148,0.09836065573770492,0.6721311475409836,1,black,0.09836065573770492,0.36065573770491804,0.3114754098360656,0.22950819672131148
