time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644685450.0,0.0,538.3,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:17:30,2018.0,1.0,28.0,7.0,17.0,30.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.1,0.0,538.3,0.0,14534.399999999994,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685460.0,0.0,538.4,1.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:17:40,2018.0,1.0,28.0,7.0,17.0,40.0,10.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,538.4,0.0,15072.799999999994,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685470.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:17:50,2018.0,1.0,28.0,7.0,17.0,50.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,538.4,0.0,15611.199999999993,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685480.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:18:00,2018.0,1.0,28.0,7.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,538.4,0.0,16149.599999999993,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685490.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:18:10,2018.0,1.0,28.0,7.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,538.4,0.0,16687.999999999993,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685500.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:18:20,2018.0,1.0,28.0,7.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,538.4,0.0,17226.399999999994,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685510.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:18:30,2018.0,1.0,28.0,7.0,18.0,30.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,538.4,0.0,17764.799999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685520.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:18:40,2018.0,1.0,28.0,7.0,18.0,40.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,538.4,0.0,18303.199999999997,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685530.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:18:50,2018.0,1.0,28.0,7.0,18.0,50.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,538.4,0.0,18841.6,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685540.0,0.0,538.4,1.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:19:00,2018.0,1.0,28.0,7.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,340.0,-9.0,0.0,0.0,-1.0,538.4,0.0,19380.0,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685550.0,0.0,538.4,0.0,83.0,24.0,14.0,533.0,0.0,37895.7,2018-01-28 07:19:10,2018.0,1.0,28.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,19380.0,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
