time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651710252.0,12.0,536.9,34.0,92.0,32.0,30.0,538.0,36.0,54061.5,2018-04-19 14:37:32,2018.0,4.0,19.0,14.0,37.0,32.0,10.0,0.0,0.1,2.0,3.3000000000029104,450.0,-4.0,44.0,-2.6,32.0,18254.6,19368.0,628158.4500000004,516982.0,2.0,94.0,0.0,0.2391304347826087,0.2391304347826087,0.5217391304347826,0,red,0.32608695652173914,0.391304347826087,0.1956521739130435,0.08695652173913043
63651710262.0,45.0,534.3,66.0,92.0,32.0,30.0,534.0,80.0,54061.6,2018-04-19 14:37:42,2018.0,4.0,19.0,14.0,37.0,42.0,10.0,-1.0,0.1,3.0,3.400000000001455,460.0,4.0,-97.0,2.2,-81.0,35263.799999999996,42720.0,663422.2500000005,559702.0,2.0,94.0,0.0,0.23404255319148937,0.23404255319148937,0.5319148936170213,2,green,0.3191489361702128,0.3829787234042553,0.2127659574468085,0.0851063829787234
63651710272.0,46.0,536.5,-15.0,91.0,33.0,31.0,538.0,-17.0,54061.7,2018-04-19 14:37:52,2018.0,4.0,19.0,14.0,37.0,52.0,10.0,0.0,0.1,3.0,3.5,470.0,1.0,2.0,0.9,2.0,-8047.5,-9146.0,659398.5000000005,555129.0,2.0,94.0,0.0,0.25,0.22916666666666666,0.5208333333333334,1,black,0.3125,0.3958333333333333,0.20833333333333334,0.08333333333333333
63651710282.0,41.0,537.4,-13.0,91.0,33.0,31.0,539.0,-15.0,54061.8,2018-04-19 14:38:02,2018.0,4.0,19.0,14.0,38.0,2.0,10.0,0.0,0.1,3.0,3.6000000000058208,480.0,1.0,14.0,1.2,13.0,-6986.2,-8085.0,655905.4000000005,551086.5,2.0,94.0,0.0,0.2653061224489796,0.22448979591836735,0.5102040816326531,1,black,0.30612244897959184,0.40816326530612246,0.20408163265306123,0.08163265306122448
63651710292.0,3.0,538.6,0.0,91.0,33.0,31.0,540.0,-1.0,54061.9,2018-04-19 14:38:12,2018.0,4.0,19.0,14.0,38.0,12.0,10.0,0.0,0.0,3.0,3.7000000000043656,490.0,0.0,1.0,-0.4,1.0,0.0,-540.0,655905.4000000005,550816.5,2.0,94.0,0.0,0.28,0.22,0.5,0,red,0.32,0.4,0.2,0.08
63651710302.0,0.0,538.2,1.0,91.0,33.0,31.0,540.0,0.0,54061.9,2018-04-19 14:38:22,2018.0,4.0,19.0,14.0,38.0,22.0,10.0,0.0,0.0,3.0,3.7000000000043656,500.0,-2.0,32.0,-1.6,35.0,538.2,0.0,656443.6000000004,550816.5,2.0,94.0,0.0,0.27450980392156865,0.23529411764705882,0.49019607843137253,0,red,0.3333333333333333,0.39215686274509803,0.19607843137254902,0.0784313725490196
63651710312.0,12.0,536.6,36.0,91.0,33.0,31.0,538.0,32.0,54061.9,2018-04-19 14:38:32,2018.0,4.0,19.0,14.0,38.0,32.0,10.0,0.0,0.0,3.0,3.7000000000043656,510.0,1.0,-13.0,1.0,-35.0,19317.600000000002,17216.0,675761.2000000004,568032.5,2.0,94.0,0.0,0.2692307692307692,0.23076923076923078,0.5,0,red,0.34615384615384615,0.38461538461538464,0.19230769230769232,0.07692307692307693
63651710322.0,18.0,537.6,1.0,91.0,33.0,31.0,539.0,19.0,54061.9,2018-04-19 14:38:42,2018.0,4.0,19.0,14.0,38.0,42.0,10.0,0.0,0.1,3.0,3.7000000000043656,520.0,-3.0,41.0,-2.5,63.0,537.6,10241.0,676298.8000000004,578273.5,2.0,94.0,0.0,0.2641509433962264,0.22641509433962265,0.5094339622641509,0,red,0.3584905660377358,0.37735849056603776,0.18867924528301888,0.07547169811320754
63651710332.0,24.0,535.1,64.0,91.0,33.0,31.0,536.0,60.0,54062.0,2018-04-19 14:38:52,2018.0,4.0,19.0,14.0,38.0,52.0,10.0,0.0,0.1,3.0,3.8000000000029104,530.0,-1.0,39.0,-0.3,8.0,34246.4,32160.0,710545.2000000004,610433.5,2.0,94.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,1,black,0.35185185185185186,0.3888888888888889,0.18518518518518517,0.07407407407407407
63651710342.0,26.0,534.8,72.0,91.0,33.0,31.0,535.0,99.0,54062.1,2018-04-19 14:39:02,2018.0,4.0,19.0,14.0,39.0,2.0,10.0,0.0,0.0,3.0,3.900000000001455,540.0,-2.0,-1.0,-2.5,37.0,38505.6,52965.0,749050.8000000004,663398.5,2.0,94.0,0.0,0.2545454545454545,0.21818181818181817,0.5272727272727272,2,green,0.34545454545454546,0.38181818181818183,0.2,0.07272727272727272
63651710352.0,38.0,532.3,109.0,91.0,33.0,31.0,533.0,98.0,54062.1,2018-04-19 14:39:12,2018.0,4.0,19.0,14.0,39.0,12.0,10.0,0.0,0.1,3.0,3.900000000001455,550.0,6.0,-111.0,5.0,-121.0,58020.7,52234.0,807071.5000000003,715632.5,2.0,94.0,0.0,0.25,0.21428571428571427,0.5357142857142857,2,green,0.3392857142857143,0.375,0.21428571428571427,0.07142857142857142
63651710362.0,38.0,537.3,-12.0,91.0,33.0,31.0,539.0,-13.0,54062.2,2018-04-19 14:39:22,2018.0,4.0,19.0,14.0,39.0,22.0,10.0,0.0,0.1,3.0,4.0,560.0,0.0,30.0,0.0,41.0,-6447.599999999999,-7007.0,803847.7000000003,712129.0,2.0,94.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,1,black,0.3333333333333333,0.38596491228070173,0.21052631578947367,0.07017543859649122
63651710372.0,21.0,537.3,29.0,91.0,33.0,31.0,539.0,17.0,54062.3,2018-04-19 14:39:32,2018.0,4.0,19.0,14.0,39.0,32.0,10.0,0.0,0.1,3.0,4.100000000005821,570.0,1.0,-17.0,1.1,-28.0,15581.699999999999,9163.0,819429.4000000003,721292.0,2.0,94.0,0.0,0.25862068965517243,0.20689655172413793,0.5344827586206896,1,black,0.3275862068965517,0.39655172413793105,0.20689655172413793,0.06896551724137931
63651710382.0,0.0,538.4,1.0,91.0,33.0,31.0,540.0,0.0,54062.4,2018-04-19 14:39:42,2018.0,4.0,19.0,14.0,39.0,42.0,10.0,0.0,0.0,3.0,4.200000000004366,580.0,0.0,2.0,-0.1,4.0,538.4,0.0,819967.8000000003,721292.0,2.0,94.0,0.0,0.2542372881355932,0.22033898305084745,0.5254237288135594,0,red,0.3389830508474576,0.3898305084745763,0.2033898305084746,0.06779661016949153
63651710392.0,1.0,538.3,5.0,91.0,33.0,31.0,540.0,2.0,54062.4,2018-04-19 14:39:52,2018.0,4.0,19.0,14.0,39.0,52.0,10.0,0.0,0.0,3.0,4.200000000004366,590.0,-4.0,69.0,-1.1,16.0,2691.5,1080.0,822659.3000000003,722372.0,2.0,94.0,0.0,0.25,0.21666666666666667,0.5333333333333333,0,red,0.35,0.38333333333333336,0.2,0.06666666666666667
63651710402.0,19.0,537.2,21.0,91.0,33.0,31.0,536.0,71.0,54062.4,2018-04-19 14:40:02,2018.0,4.0,19.0,14.0,40.0,2.0,10.0,0.0,0.1,3.0,4.200000000004366,600.0,5.0,-77.0,2.6,-57.0,11281.2,38056.0,833940.5000000002,760428.0,2.0,94.0,0.0,0.2459016393442623,0.21311475409836064,0.5409836065573771,2,green,0.3442622950819672,0.3770491803278688,0.21311475409836064,0.06557377049180328
