time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644358823.0,10.0,527.9,40.0,39.0,22.0,13.0,530.0,40.0,37526.4,2018-01-24 12:33:43,2018.0,1.0,24.0,12.0,33.0,43.0,10.0,0.0,0.0,0.0,0.20000000000436557,230.0,-11.0,33.0,-8.0,136.0,21116.0,21200.0,59068.5,59699.0,9.0,39.0,0.0,0.08333333333333333,0.7916666666666666,0.125,0,red,0.875,0.041666666666666664,0.041666666666666664,0.041666666666666664
63644358833.0,27.0,519.9,176.0,39.0,22.0,13.0,519.0,73.0,37526.4,2018-01-24 12:33:53,2018.0,1.0,24.0,12.0,33.0,53.0,10.0,0.0,0.1,0.0,0.20000000000436557,240.0,19.0,-88.0,14.6,-294.0,91502.4,37887.0,150570.9,97586.0,9.0,39.0,0.0,0.08,0.76,0.16,2,green,0.84,0.04,0.08,0.04
63644358843.0,32.0,534.5,-118.0,39.0,22.0,13.0,538.0,-15.0,37526.5,2018-01-24 12:34:03,2018.0,1.0,24.0,12.0,34.0,3.0,10.0,-1.0,0.1,1.0,0.3000000000029104,250.0,-13.0,78.0,-10.8,168.0,-63071.0,-8070.0,119035.4,93551.0,9.0,39.0,0.0,0.11538461538461539,0.7307692307692307,0.15384615384615385,3,orange,0.8076923076923077,0.038461538461538464,0.07692307692307693,0.07692307692307693
63644358853.0,42.0,523.7,50.0,38.0,22.0,13.0,525.0,63.0,37526.6,2018-01-24 12:34:13,2018.0,1.0,24.0,12.0,34.0,13.0,10.0,0.0,0.1,1.0,0.4000000000014552,260.0,11.0,-106.0,11.8,-171.0,26185.000000000004,33075.0,145220.4,126626.0,9.0,39.0,0.0,0.1111111111111111,0.7037037037037037,0.18518518518518517,2,green,0.7777777777777778,0.037037037037037035,0.1111111111111111,0.07407407407407407
63644358863.0,33.0,535.5,-121.0,38.0,22.0,13.0,536.0,-43.0,37526.7,2018-01-24 12:34:23,2018.0,1.0,24.0,12.0,34.0,23.0,10.0,0.0,0.1,1.0,0.5,270.0,-17.0,140.0,-19.1,259.0,-64795.5,-23048.0,112822.65,115102.0,9.0,39.0,0.0,0.14285714285714285,0.6785714285714286,0.17857142857142858,3,orange,0.75,0.03571428571428571,0.10714285714285714,0.10714285714285714
63644358873.0,53.0,516.4,138.0,38.0,22.0,13.0,519.0,97.0,37526.8,2018-01-24 12:34:33,2018.0,1.0,24.0,12.0,34.0,33.0,10.0,0.0,0.2,1.0,0.6000000000058208,280.0,7.0,-67.0,7.2,-102.0,71263.2,50343.0,184085.84999999998,165445.0,9.0,39.0,0.0,0.13793103448275862,0.6551724137931034,0.20689655172413793,2,green,0.7241379310344828,0.034482758620689655,0.13793103448275862,0.10344827586206896
63644358883.0,50.0,523.6,36.0,38.0,22.0,13.0,526.0,30.0,37527.0,2018-01-24 12:34:43,2018.0,1.0,24.0,12.0,34.0,43.0,10.0,0.0,0.1,1.0,0.8000000000029104,290.0,-2.0,6.0,-1.4,15.0,18849.600000000002,15780.0,202935.44999999998,181225.0,9.0,39.0,0.0,0.13333333333333333,0.6333333333333333,0.23333333333333334,1,black,0.7,0.06666666666666667,0.13333333333333333,0.1
63644358893.0,51.0,522.2,51.0,38.0,22.0,13.0,524.0,36.0,37527.1,2018-01-24 12:34:53,2018.0,1.0,24.0,12.0,34.0,53.0,10.0,0.0,0.2,1.0,0.9000000000014552,300.0,5.0,-55.0,3.5,-63.0,26632.2,18864.0,229567.65,200089.0,9.0,39.0,0.0,0.12903225806451613,0.6129032258064516,0.25806451612903225,1,black,0.6774193548387096,0.0967741935483871,0.12903225806451613,0.0967741935483871
63644358903.0,51.0,525.7,-12.0,38.0,22.0,13.0,529.0,-19.0,37527.3,2018-01-24 12:35:03,2018.0,1.0,24.0,12.0,35.0,3.0,10.0,0.0,0.1,1.0,1.1000000000058208,310.0,-4.0,55.0,-2.6,63.0,-6308.400000000001,-10051.0,226413.44999999998,195063.5,9.0,39.0,0.0,0.15625,0.59375,0.25,1,black,0.65625,0.125,0.125,0.09375
63644358913.0,50.0,523.1,51.0,38.0,22.0,13.0,525.0,36.0,37527.4,2018-01-24 12:35:13,2018.0,1.0,24.0,12.0,35.0,13.0,10.0,0.0,0.1,1.0,1.2000000000043656,320.0,-1.0,10.0,-1.5,9.0,26678.100000000002,18900.0,253091.55,213963.5,9.0,39.0,0.0,0.15151515151515152,0.5757575757575758,0.2727272727272727,1,black,0.6363636363636364,0.15151515151515152,0.12121212121212122,0.09090909090909091
63644358923.0,51.0,521.6,60.0,38.0,22.0,13.0,524.0,46.0,37527.5,2018-01-24 12:35:23,2018.0,1.0,24.0,12.0,35.0,23.0,10.0,0.0,0.2,1.0,1.3000000000029104,330.0,-1.0,1.0,-0.1,2.0,31296.0,24104.0,284387.55,238067.5,9.0,39.0,0.0,0.14705882352941177,0.5588235294117647,0.29411764705882354,1,black,0.6176470588235294,0.17647058823529413,0.11764705882352941,0.08823529411764706
63644358933.0,51.0,521.5,62.0,38.0,22.0,13.0,523.0,47.0,37527.7,2018-01-24 12:35:33,2018.0,1.0,24.0,12.0,35.0,33.0,10.0,0.0,0.1,1.0,1.5,340.0,4.0,-23.0,4.9,-70.0,32333.0,24581.0,316720.55,262648.5,9.0,39.0,0.0,0.14285714285714285,0.5428571428571428,0.3142857142857143,1,black,0.6,0.2,0.11428571428571428,0.08571428571428572
63644358943.0,50.0,526.4,-8.0,38.0,22.0,13.0,527.0,24.0,37527.8,2018-01-24 12:35:43,2018.0,1.0,24.0,12.0,35.0,43.0,10.0,0.0,0.2,1.0,1.6000000000058208,350.0,-3.0,8.0,-4.1,52.0,-4211.2,12648.0,314614.95,275296.5,9.0,39.0,0.0,0.1388888888888889,0.5277777777777778,0.3333333333333333,1,black,0.5833333333333334,0.2222222222222222,0.1111111111111111,0.08333333333333333
63644358953.0,53.0,522.3,44.0,38.0,22.0,13.0,524.0,32.0,37528.0,2018-01-24 12:35:53,2018.0,1.0,24.0,12.0,35.0,53.0,10.0,0.0,0.1,1.0,1.8000000000029104,360.0,5.0,-50.0,4.2,-59.0,22981.199999999997,16768.0,337596.15,292064.5,9.0,39.0,0.0,0.13513513513513514,0.5135135135135135,0.35135135135135137,1,black,0.5675675675675675,0.24324324324324326,0.10810810810810811,0.08108108108108109
63644358963.0,49.0,526.5,-15.0,38.0,22.0,13.0,529.0,-18.0,37528.1,2018-01-24 12:36:03,2018.0,1.0,24.0,12.0,36.0,3.0,10.0,0.0,0.1,1.0,1.9000000000014552,370.0,3.0,-2.0,4.2,-7.0,-7897.5,-9522.0,333647.4,287303.5,9.0,39.0,0.0,0.15789473684210525,0.5,0.34210526315789475,1,black,0.5526315789473685,0.2631578947368421,0.10526315789473684,0.07894736842105263
63644358973.0,8.0,530.7,-22.0,38.0,22.0,13.0,532.0,-20.0,37528.2,2018-01-24 12:36:13,2018.0,1.0,24.0,12.0,36.0,13.0,10.0,0.0,0.0,1.0,2.0,380.0,-15.0,90.0,-14.8,215.0,-11675.400000000001,-10640.0,327809.7,281983.5,9.0,39.0,0.0,0.1794871794871795,0.48717948717948717,0.3333333333333333,3,orange,0.5384615384615384,0.2564102564102564,0.10256410256410256,0.10256410256410256
63644358983.0,24.0,515.9,193.0,38.0,22.0,13.0,517.0,70.0,37528.2,2018-01-24 12:36:23,2018.0,1.0,24.0,12.0,36.0,23.0,10.0,-1.0,0.1,2.0,2.0,390.0,2.0,-4.0,0.7,-94.0,99568.7,36190.0,427378.4,318173.5,9.0,39.0,0.0,0.175,0.475,0.35,1,black,0.525,0.275,0.1,0.1
63644358993.0,50.0,516.6,99.0,37.0,22.0,13.0,519.0,66.0,37528.3,2018-01-24 12:36:33,2018.0,1.0,24.0,12.0,36.0,33.0,10.0,0.0,0.2,2.0,2.1000000000058208,400.0,17.0,-95.0,16.4,-225.0,51143.4,34254.0,478521.80000000005,352427.5,9.0,39.0,0.0,0.17073170731707318,0.4634146341463415,0.36585365853658536,2,green,0.5121951219512195,0.2682926829268293,0.12195121951219512,0.0975609756097561
63644359003.0,36.0,533.0,-126.0,37.0,22.0,13.0,536.0,-29.0,37528.5,2018-01-24 12:36:43,2018.0,1.0,24.0,12.0,36.0,43.0,10.0,0.0,0.1,2.0,2.3000000000029104,410.0,-14.0,82.0,-11.9,203.0,-67158.0,-15544.0,444942.80000000005,344655.5,9.0,39.0,0.0,0.19047619047619047,0.4523809523809524,0.35714285714285715,3,orange,0.5,0.2619047619047619,0.11904761904761904,0.11904761904761904
63644359013.0,46.0,521.1,77.0,37.0,22.0,13.0,522.0,53.0,37528.6,2018-01-24 12:36:53,2018.0,1.0,24.0,12.0,36.0,53.0,10.0,0.0,0.1,2.0,2.400000000001455,420.0,14.0,-141.0,11.7,-157.0,40124.700000000004,27666.0,485067.50000000006,372321.5,9.0,39.0,0.0,0.18604651162790697,0.4418604651162791,0.37209302325581395,2,green,0.4883720930232558,0.2558139534883721,0.13953488372093023,0.11627906976744186
63644359023.0,23.0,532.8,-80.0,37.0,22.0,13.0,536.0,-88.0,37528.7,2018-01-24 12:37:03,2018.0,1.0,24.0,12.0,37.0,3.0,10.0,0.0,0.0,2.0,2.5,430.0,-6.0,88.0,-5.1,83.0,-42624.0,-47168.0,463755.50000000006,348737.5,9.0,39.0,0.0,0.20454545454545456,0.4318181818181818,0.36363636363636365,3,orange,0.4772727272727273,0.25,0.13636363636363635,0.13636363636363635
63644359033.0,0.0,527.7,3.0,37.0,22.0,13.0,530.0,0.0,37528.7,2018-01-24 12:37:13,2018.0,1.0,24.0,12.0,37.0,13.0,10.0,0.0,0.0,2.0,2.5,440.0,0.0,0.0,0.1,0.0,1583.1000000000001,0.0,465338.60000000003,348737.5,9.0,39.0,0.0,0.2,0.4444444444444444,0.35555555555555557,0,red,0.4888888888888889,0.24444444444444444,0.13333333333333333,0.13333333333333333
63644359043.0,0.0,527.8,3.0,37.0,22.0,13.0,530.0,0.0,37528.7,2018-01-24 12:37:23,2018.0,1.0,24.0,12.0,37.0,23.0,10.0,0.0,0.0,2.0,2.5,450.0,-8.0,70.0,-8.0,77.0,1583.3999999999999,0.0,466922.00000000006,348737.5,9.0,39.0,0.0,0.1956521739130435,0.45652173913043476,0.34782608695652173,0,red,0.5,0.2391304347826087,0.13043478260869565,0.13043478260869565
63644359053.0,31.0,519.8,80.0,37.0,22.0,13.0,522.0,70.0,37528.7,2018-01-24 12:37:33,2018.0,1.0,24.0,12.0,37.0,33.0,10.0,-1.0,0.1,3.0,2.5,460.0,-6.0,-47.0,-4.4,63.0,41584.0,36540.0,508506.00000000006,385277.5,9.0,39.0,0.0,0.19148936170212766,0.44680851063829785,0.3617021276595745,2,green,0.48936170212765956,0.23404255319148937,0.14893617021276595,0.1276595744680851
63644359063.0,47.0,515.4,143.0,36.0,22.0,13.0,516.0,23.0,37528.8,2018-01-24 12:37:43,2018.0,1.0,24.0,12.0,37.0,43.0,10.0,0.0,0.2,3.0,2.6000000000058208,470.0,9.0,-7.0,6.8,-116.0,73702.2,11868.0,582208.2000000001,397145.5,9.0,39.0,0.0,0.1875,0.4375,0.375,1,black,0.4791666666666667,0.25,0.14583333333333334,0.125
63644359073.0,51.0,522.2,27.0,36.0,22.0,13.0,525.0,16.0,37529.0,2018-01-24 12:37:53,2018.0,1.0,24.0,12.0,37.0,53.0,10.0,0.0,0.1,3.0,2.8000000000029104,480.0,0.0,1.0,0.9,2.0,14099.400000000001,8400.0,596307.6000000001,405545.5,9.0,39.0,0.0,0.1836734693877551,0.42857142857142855,0.3877551020408163,1,black,0.46938775510204084,0.2653061224489796,0.14285714285714285,0.12244897959183673
63644359083.0,49.0,523.1,29.0,36.0,22.0,13.0,525.0,17.0,37529.1,2018-01-24 12:38:03,2018.0,1.0,24.0,12.0,38.0,3.0,10.0,0.0,0.1,3.0,2.900000000001455,490.0,2.0,-30.0,0.2,-8.0,15169.900000000001,8925.0,611477.5000000001,414470.5,9.0,39.0,0.0,0.18,0.42,0.4,1,black,0.46,0.28,0.14,0.12
63644359093.0,49.0,523.3,21.0,36.0,22.0,13.0,527.0,-13.0,37529.2,2018-01-24 12:38:13,2018.0,1.0,24.0,12.0,38.0,13.0,10.0,0.0,0.1,3.0,3.0,500.0,10.0,-86.0,10.8,-115.0,10989.3,-6851.0,622466.8000000002,411045.0,9.0,39.0,0.0,0.19607843137254902,0.4117647058823529,0.39215686274509803,1,black,0.45098039215686275,0.29411764705882354,0.13725490196078433,0.11764705882352941
63644359103.0,26.0,534.1,-94.0,36.0,22.0,13.0,537.0,-99.0,37529.3,2018-01-24 12:38:23,2018.0,1.0,24.0,12.0,38.0,23.0,10.0,0.0,0.1,3.0,3.1000000000058208,510.0,-15.0,151.0,-14.3,159.0,-50205.4,-53163.0,597364.1000000002,384463.5,9.0,39.0,0.0,0.21153846153846154,0.40384615384615385,0.38461538461538464,3,orange,0.4423076923076923,0.28846153846153844,0.1346153846153846,0.1346153846153846
63644359113.0,46.0,519.8,65.0,36.0,22.0,13.0,522.0,52.0,37529.4,2018-01-24 12:38:33,2018.0,1.0,24.0,12.0,38.0,33.0,10.0,0.0,0.2,3.0,3.2000000000043656,520.0,2.0,-19.0,2.1,-23.0,33787.0,27144.0,631151.1000000002,411607.5,9.0,39.0,0.0,0.20754716981132076,0.39622641509433965,0.39622641509433965,1,black,0.4339622641509434,0.3018867924528302,0.1320754716981132,0.1320754716981132
63644359123.0,47.0,521.9,42.0,36.0,22.0,13.0,524.0,33.0,37529.6,2018-01-24 12:38:43,2018.0,1.0,24.0,12.0,38.0,43.0,10.0,0.0,0.1,3.0,3.400000000001455,530.0,0.0,3.0,-0.2,7.0,21919.8,17292.0,653070.9000000003,428899.5,9.0,39.0,0.0,0.2037037037037037,0.3888888888888889,0.4074074074074074,1,black,0.42592592592592593,0.3148148148148148,0.12962962962962962,0.12962962962962962
63644359133.0,49.0,521.7,49.0,36.0,22.0,13.0,524.0,36.0,37529.7,2018-01-24 12:38:53,2018.0,1.0,24.0,12.0,38.0,53.0,10.0,0.0,0.1,3.0,3.5,540.0,3.0,-51.0,2.2,-50.0,25563.300000000003,18864.0,678634.2000000003,447763.5,9.0,39.0,0.0,0.2,0.38181818181818183,0.41818181818181815,1,black,0.41818181818181815,0.32727272727272727,0.12727272727272726,0.12727272727272726
63644359143.0,47.0,523.9,-1.0,36.0,22.0,13.0,527.0,-15.0,37529.8,2018-01-24 12:39:03,2018.0,1.0,24.0,12.0,39.0,3.0,10.0,0.0,0.1,3.0,3.6000000000058208,550.0,7.0,-33.0,7.4,-39.0,-523.9,-7905.0,678372.2500000003,443811.0,9.0,39.0,0.0,0.21428571428571427,0.375,0.4107142857142857,1,black,0.4107142857142857,0.3392857142857143,0.125,0.125
63644359153.0,14.0,531.3,-40.0,36.0,22.0,13.0,534.0,-48.0,37529.9,2018-01-24 12:39:13,2018.0,1.0,24.0,12.0,39.0,13.0,10.0,0.0,0.0,3.0,3.7000000000043656,560.0,-3.0,48.0,-3.3,43.0,-21252.0,-25632.0,667746.2500000003,430995.0,9.0,39.0,0.0,0.22807017543859648,0.3684210526315789,0.40350877192982454,3,orange,0.40350877192982454,0.3333333333333333,0.12280701754385964,0.14035087719298245
63644359163.0,1.0,528.0,3.0,36.0,22.0,13.0,531.0,0.0,37529.9,2018-01-24 12:39:23,2018.0,1.0,24.0,12.0,39.0,23.0,10.0,0.0,0.0,3.0,3.7000000000043656,570.0,-1.0,0.0,-0.2,1.0,1584.0,0.0,669330.2500000003,430995.0,9.0,39.0,0.0,0.22413793103448276,0.3793103448275862,0.39655172413793105,0,red,0.41379310344827586,0.3275862068965517,0.1206896551724138,0.13793103448275862
63644359173.0,1.0,527.8,4.0,36.0,22.0,13.0,530.0,0.0,37529.9,2018-01-24 12:39:33,2018.0,1.0,24.0,12.0,39.0,33.0,10.0,0.0,0.0,3.0,3.7000000000043656,580.0,-11.0,34.0,-9.6,148.0,2111.2,0.0,671441.4500000003,430995.0,9.0,39.0,0.0,0.22033898305084745,0.3898305084745763,0.3898305084745763,0,red,0.423728813559322,0.3220338983050847,0.11864406779661017,0.13559322033898305
63644359183.0,22.0,518.2,152.0,36.0,22.0,13.0,519.0,34.0,37529.9,2018-01-24 12:39:43,2018.0,1.0,24.0,12.0,39.0,43.0,10.0,0.0,0.2,3.0,3.7000000000043656,590.0,-1.0,51.0,-1.7,-42.0,78766.40000000001,17646.0,750207.8500000003,448641.0,9.0,39.0,0.0,0.21666666666666667,0.38333333333333336,0.4,1,black,0.4166666666666667,0.3333333333333333,0.11666666666666667,0.13333333333333333
63644359193.0,49.0,516.5,110.0,36.0,22.0,13.0,518.0,85.0,37530.1,2018-01-24 12:39:53,2018.0,1.0,24.0,12.0,39.0,53.0,10.0,0.0,0.1,3.0,3.900000000001455,600.0,5.0,-54.0,4.9,-63.0,56815.0,44030.0,807022.8500000003,492671.0,9.0,39.0,0.0,0.21311475409836064,0.3770491803278688,0.4098360655737705,2,green,0.4098360655737705,0.32786885245901637,0.13114754098360656,0.13114754098360656
63644359203.0,50.0,521.4,47.0,36.0,22.0,13.0,523.0,31.0,37530.2,2018-01-24 12:40:03,2018.0,1.0,24.0,12.0,40.0,3.0,10.0,0.0,0.1,3.0,4.0,610.0,6.0,-96.0,3.9,-75.0,24505.8,16213.0,831528.6500000004,508884.0,9.0,39.0,0.0,0.20967741935483872,0.3709677419354839,0.41935483870967744,2,green,0.4032258064516129,0.3225806451612903,0.14516129032258066,0.12903225806451613
63644359213.0,49.0,525.3,-28.0,36.0,22.0,13.0,529.0,-65.0,37530.3,2018-01-24 12:40:13,2018.0,1.0,24.0,12.0,40.0,13.0,10.0,0.0,0.1,3.0,4.100000000005821,620.0,-14.0,150.0,-10.7,239.0,-14708.399999999998,-34385.0,824174.4500000004,491691.5,9.0,39.0,0.0,0.2222222222222222,0.36507936507936506,0.4126984126984127,3,orange,0.3968253968253968,0.31746031746031744,0.14285714285714285,0.14285714285714285
63644359223.0,35.0,514.6,211.0,36.0,22.0,13.0,515.0,85.0,37530.4,2018-01-24 12:40:23,2018.0,1.0,24.0,12.0,40.0,23.0,10.0,0.0,0.1,3.0,4.200000000004366,630.0,8.0,-44.0,5.9,-155.0,108580.6,43775.0,932755.0500000004,535466.5,9.0,39.0,0.0,0.21875,0.359375,0.421875,2,green,0.390625,0.3125,0.15625,0.140625
