time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660369661.0,4.0,527.1,-4.0,25.0,40.0,36.0,527.0,-7.0,56998.0,2018-07-29 20:01:01,2018.0,7.0,29.0,20.0,1.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,0.0,8.0,-0.2,11.0,-2108.4,-3689.0,38333.7,6566.5,4.0,25.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63660369671.0,1.0,526.9,7.0,25.0,40.0,36.0,527.0,1.0,56998.1,2018-07-29 20:01:11,2018.0,7.0,29.0,20.0,1.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,-1.0,0.0,-2.0,3688.2999999999997,527.0,42022.0,7093.5,4.0,25.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63660369681.0,0.0,526.9,5.0,25.0,40.0,36.0,527.0,0.0,56998.1,2018-07-29 20:01:21,2018.0,7.0,29.0,20.0,1.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,-2.0,5.0,-3.3,64.0,2634.5,0.0,44656.5,7093.5,4.0,25.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63660369691.0,21.0,523.6,69.0,25.0,40.0,36.0,525.0,5.0,56998.1,2018-07-29 20:01:31,2018.0,7.0,29.0,20.0,1.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,3.0,0.8,-30.0,36128.4,2625.0,80784.9,9718.5,4.0,25.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63660369701.0,27.0,524.4,39.0,25.0,40.0,36.0,525.0,8.0,56998.1,2018-07-29 20:01:41,2018.0,7.0,29.0,20.0,1.0,41.0,10.0,-1.0,0.1,1.0,0.19999999999708962,140.0,-2.0,38.0,-0.8,14.0,20451.6,4200.0,101236.5,13918.5,4.0,25.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63660369711.0,32.0,523.6,53.0,24.0,40.0,36.0,523.0,46.0,56998.2,2018-07-29 20:01:51,2018.0,7.0,29.0,20.0,1.0,51.0,10.0,0.0,0.1,1.0,0.2999999999956344,150.0,0.0,16.0,-1.3,54.0,27750.800000000003,24058.0,128987.3,37976.5,4.0,25.0,0.0,0.1875,0.3125,0.5,1,black,0.875,0.125,0.0,0.0
63660369721.0,33.0,522.3,107.0,24.0,40.0,36.0,523.0,62.0,56998.3,2018-07-29 20:02:01,2018.0,7.0,29.0,20.0,2.0,1.0,10.0,0.0,0.1,1.0,0.4000000000014552,160.0,7.0,-137.0,6.4,-171.0,55886.1,32426.0,184873.4,70402.5,4.0,25.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,2,green,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63660369731.0,21.0,528.7,-64.0,24.0,40.0,36.0,530.0,-75.0,56998.4,2018-07-29 20:02:11,2018.0,7.0,29.0,20.0,2.0,11.0,10.0,0.0,0.1,1.0,0.5,170.0,-8.0,146.0,-4.4,53.0,-33836.8,-39750.0,167955.0,50527.5,4.0,25.0,0.0,0.2222222222222222,0.2777777777777778,0.5,3,orange,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555
63660369741.0,41.0,524.3,-11.0,24.0,40.0,36.0,522.0,71.0,56998.5,2018-07-29 20:02:21,2018.0,7.0,29.0,20.0,2.0,21.0,10.0,0.0,0.1,1.0,0.5999999999985448,180.0,4.0,-85.0,4.4,-109.0,-5767.299999999999,37062.0,165071.35,87589.5,4.0,25.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,2,green,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
63660369751.0,40.0,528.7,-120.0,24.0,40.0,36.0,526.0,-14.0,56998.6,2018-07-29 20:02:31,2018.0,7.0,29.0,20.0,2.0,31.0,10.0,0.0,0.1,1.0,0.6999999999970896,190.0,3.0,-27.0,0.9,58.0,-63444.00000000001,-7364.0,133349.35,83907.5,4.0,25.0,0.0,0.25,0.25,0.5,1,black,0.7,0.15,0.1,0.05
63660369761.0,19.0,529.6,-62.0,24.0,40.0,36.0,529.0,-41.0,56998.7,2018-07-29 20:02:41,2018.0,7.0,29.0,20.0,2.0,41.0,10.0,0.0,0.1,1.0,0.7999999999956344,200.0,-10.0,166.0,-7.8,69.0,-32835.200000000004,-21689.0,116931.75,73063.0,4.0,25.0,0.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,3,orange,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.09523809523809523
63660369771.0,44.0,521.8,7.0,24.0,40.0,36.0,519.0,125.0,56998.8,2018-07-29 20:02:51,2018.0,7.0,29.0,20.0,2.0,51.0,10.0,0.0,0.1,1.0,0.9000000000014552,210.0,3.0,-56.0,3.2,-5.0,3652.5999999999995,64875.0,120584.35,137938.0,4.0,25.0,0.0,0.2727272727272727,0.22727272727272727,0.5,2,green,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.09090909090909091
63660369781.0,41.0,525.0,2.0,24.0,40.0,36.0,522.0,69.0,56998.9,2018-07-29 20:03:01,2018.0,7.0,29.0,20.0,3.0,1.0,10.0,0.0,0.1,1.0,1.0,220.0,2.0,-73.0,-3.7,58.0,1050.0,36018.0,121634.35,173956.0,4.0,25.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,2,green,0.6086956521739131,0.13043478260869565,0.17391304347826086,0.08695652173913043
63660369791.0,44.0,521.3,60.0,24.0,40.0,36.0,524.0,-4.0,56999.0,2018-07-29 20:03:11,2018.0,7.0,29.0,20.0,3.0,11.0,10.0,0.0,0.1,1.0,1.0999999999985448,230.0,1.0,-1.0,3.6,-115.0,31277.999999999996,-2096.0,152912.35,172908.0,4.0,25.0,0.0,0.2916666666666667,0.20833333333333334,0.5,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63660369801.0,45.0,524.9,-55.0,24.0,40.0,36.0,525.0,-5.0,56999.1,2018-07-29 20:03:21,2018.0,7.0,29.0,20.0,3.0,21.0,10.0,0.0,0.1,1.0,1.1999999999970896,240.0,3.0,-49.0,2.5,46.0,-28869.5,-2625.0,138477.6,171595.5,4.0,25.0,0.0,0.32,0.2,0.48,1,black,0.56,0.2,0.16,0.08
63660369811.0,33.0,527.4,-9.0,24.0,40.0,36.0,528.0,-54.0,56999.2,2018-07-29 20:03:31,2018.0,7.0,29.0,20.0,3.0,31.0,10.0,0.0,0.1,1.0,1.2999999999956344,250.0,-1.0,7.0,-3.4,60.0,-4746.599999999999,-28512.0,136104.30000000002,157339.5,4.0,25.0,0.0,0.34615384615384615,0.19230769230769232,0.46153846153846156,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63660369821.0,21.0,524.0,51.0,24.0,40.0,36.0,527.0,-47.0,56999.3,2018-07-29 20:03:41,2018.0,7.0,29.0,20.0,3.0,41.0,10.0,0.0,0.1,1.0,1.4000000000014552,260.0,-13.0,254.0,-8.1,140.0,26724.0,-24769.0,162828.30000000002,144955.0,4.0,25.0,0.0,0.37037037037037035,0.18518518518518517,0.4444444444444444,3,orange,0.5185185185185185,0.2222222222222222,0.14814814814814814,0.1111111111111111
63660369831.0,44.0,515.9,191.0,24.0,40.0,36.0,514.0,207.0,56999.4,2018-07-29 20:03:51,2018.0,7.0,29.0,20.0,3.0,51.0,10.0,0.0,0.1,1.0,1.5,270.0,4.0,-59.0,3.0,-49.0,98536.9,106398.0,261365.2,251353.0,4.0,25.0,0.0,0.35714285714285715,0.17857142857142858,0.4642857142857143,2,green,0.5,0.21428571428571427,0.17857142857142858,0.10714285714285714
63660369841.0,40.0,518.9,142.0,24.0,40.0,36.0,518.0,148.0,56999.5,2018-07-29 20:04:01,2018.0,7.0,29.0,20.0,4.0,1.0,10.0,0.0,0.1,1.0,1.5999999999985448,280.0,11.0,-270.0,9.5,-256.0,73683.8,76664.0,335049.0,328017.0,4.0,25.0,0.0,0.3448275862068966,0.1724137931034483,0.4827586206896552,2,green,0.4827586206896552,0.20689655172413793,0.20689655172413793,0.10344827586206896
63660369851.0,32.0,528.4,-114.0,24.0,40.0,36.0,529.0,-122.0,56999.6,2018-07-29 20:04:11,2018.0,7.0,29.0,20.0,4.0,11.0,10.0,0.0,0.0,1.0,1.6999999999970896,290.0,-12.0,276.0,-9.5,265.0,-60237.6,-64538.0,304930.2,295748.0,4.0,25.0,0.0,0.36666666666666664,0.16666666666666666,0.4666666666666667,3,orange,0.4666666666666667,0.2,0.2,0.13333333333333333
63660369861.0,29.0,518.9,151.0,24.0,40.0,36.0,517.0,154.0,56999.6,2018-07-29 20:04:21,2018.0,7.0,29.0,20.0,4.0,21.0,10.0,0.0,0.2,1.0,1.6999999999970896,300.0,4.0,-143.0,1.0,-57.0,78353.9,79618.0,383284.1,375366.0,4.0,25.0,0.0,0.3548387096774194,0.16129032258064516,0.4838709677419355,2,green,0.45161290322580644,0.1935483870967742,0.22580645161290322,0.12903225806451613
63660369871.0,44.0,519.9,94.0,24.0,40.0,36.0,521.0,11.0,56999.8,2018-07-29 20:04:31,2018.0,7.0,29.0,20.0,4.0,31.0,10.0,0.0,0.1,1.0,1.9000000000014552,310.0,0.0,41.0,2.8,-92.0,48870.6,5731.0,432154.69999999995,381097.0,4.0,25.0,0.0,0.34375,0.15625,0.5,1,black,0.4375,0.21875,0.21875,0.125
63660369881.0,41.0,522.7,2.0,24.0,40.0,36.0,521.0,52.0,56999.9,2018-07-29 20:04:41,2018.0,7.0,29.0,20.0,4.0,41.0,10.0,0.0,0.1,1.0,2.0,320.0,-2.0,50.0,-0.5,91.0,1045.4,27092.0,433200.1,408189.0,4.0,25.0,0.0,0.3333333333333333,0.15151515151515152,0.5151515151515151,1,black,0.42424242424242425,0.24242424242424243,0.21212121212121213,0.12121212121212122
63660369891.0,37.0,522.2,93.0,24.0,40.0,36.0,519.0,102.0,57000.0,2018-07-29 20:04:51,2018.0,7.0,29.0,20.0,4.0,51.0,10.0,0.0,0.1,1.0,2.099999999998545,330.0,7.0,-175.0,1.8,-82.0,48564.600000000006,52938.0,481764.69999999995,461127.0,4.0,25.0,0.0,0.3235294117647059,0.14705882352941177,0.5294117647058824,2,green,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.11764705882352941
63660369901.0,22.0,524.0,11.0,24.0,40.0,36.0,526.0,-73.0,57000.1,2018-07-29 20:05:01,2018.0,7.0,29.0,20.0,5.0,1.0,10.0,0.0,0.0,1.0,2.1999999999970896,340.0,-6.0,150.0,-1.6,44.0,5764.0,-38398.0,487528.69999999995,441928.0,4.0,25.0,0.0,0.34285714285714286,0.14285714285714285,0.5142857142857142,3,orange,0.4,0.22857142857142856,0.22857142857142856,0.14285714285714285
63660369911.0,32.0,522.4,55.0,24.0,40.0,36.0,520.0,77.0,57000.1,2018-07-29 20:05:11,2018.0,7.0,29.0,20.0,5.0,11.0,10.0,0.0,0.1,1.0,2.1999999999970896,350.0,6.0,-186.0,1.2,-88.0,28732.0,40040.0,516260.69999999995,481968.0,4.0,25.0,0.0,0.3333333333333333,0.1388888888888889,0.5277777777777778,2,green,0.3888888888888889,0.2222222222222222,0.25,0.1388888888888889
63660369921.0,37.0,523.6,-33.0,24.0,40.0,36.0,526.0,-109.0,57000.2,2018-07-29 20:05:21,2018.0,7.0,29.0,20.0,5.0,21.0,10.0,0.0,0.1,1.0,2.2999999999956344,360.0,-1.0,81.0,3.6,-74.0,-17278.8,-57334.0,507621.29999999993,453301.0,4.0,25.0,0.0,0.35135135135135137,0.13513513513513514,0.5135135135135135,3,orange,0.3783783783783784,0.21621621621621623,0.24324324324324326,0.16216216216216217
63660369931.0,32.0,527.2,-107.0,24.0,40.0,36.0,525.0,-28.0,57000.3,2018-07-29 20:05:31,2018.0,7.0,29.0,20.0,5.0,31.0,10.0,0.0,0.1,1.0,2.400000000001455,370.0,-2.0,68.0,-3.8,160.0,-56410.4,-14700.0,479416.0999999999,445951.0,4.0,25.0,0.0,0.3684210526315789,0.13157894736842105,0.5,3,orange,0.3684210526315789,0.21052631578947367,0.23684210526315788,0.18421052631578946
63660369941.0,10.0,523.4,53.0,24.0,40.0,36.0,523.0,40.0,57000.4,2018-07-29 20:05:41,2018.0,7.0,29.0,20.0,5.0,41.0,10.0,0.0,0.1,1.0,2.5,380.0,-3.0,27.0,-1.7,6.0,27740.199999999997,20920.0,507156.29999999993,466871.0,4.0,25.0,0.0,0.358974358974359,0.1282051282051282,0.5128205128205128,0,red,0.38461538461538464,0.20512820512820512,0.23076923076923078,0.1794871794871795
63660369951.0,31.0,521.7,59.0,24.0,40.0,36.0,520.0,67.0,57000.5,2018-07-29 20:05:51,2018.0,7.0,29.0,20.0,5.0,51.0,10.0,0.0,0.0,1.0,2.599999999998545,390.0,3.0,-54.0,0.3,16.0,30780.300000000003,34840.0,537936.6,501711.0,4.0,25.0,0.0,0.35,0.125,0.525,2,green,0.375,0.2,0.25,0.175
63660369961.0,23.0,522.0,75.0,24.0,40.0,36.0,523.0,13.0,57000.5,2018-07-29 20:06:01,2018.0,7.0,29.0,20.0,6.0,1.0,10.0,0.0,0.1,1.0,2.599999999998545,400.0,2.0,-45.0,1.8,-64.0,39150.0,6799.0,577086.6,508510.0,4.0,25.0,0.0,0.34146341463414637,0.12195121951219512,0.5365853658536586,1,black,0.36585365853658536,0.21951219512195122,0.24390243902439024,0.17073170731707318
63660369971.0,17.0,523.8,11.0,24.0,40.0,36.0,525.0,-32.0,57000.6,2018-07-29 20:06:11,2018.0,7.0,29.0,20.0,6.0,11.0,10.0,0.0,0.0,1.0,2.6999999999970896,410.0,-1.0,19.0,0.1,5.0,5761.799999999999,-16800.0,582848.4,500110.0,4.0,25.0,0.0,0.35714285714285715,0.11904761904761904,0.5238095238095238,0,red,0.38095238095238093,0.21428571428571427,0.23809523809523808,0.16666666666666666
63660369981.0,6.0,523.9,16.0,24.0,40.0,36.0,524.0,-13.0,57000.6,2018-07-29 20:06:21,2018.0,7.0,29.0,20.0,6.0,21.0,10.0,0.0,0.0,1.0,2.6999999999970896,420.0,-5.0,102.0,-3.5,78.0,8382.4,-6812.0,591230.8,496704.0,4.0,25.0,0.0,0.37209302325581395,0.11627906976744186,0.5116279069767442,3,orange,0.37209302325581395,0.20930232558139536,0.23255813953488372,0.18604651162790697
63660369991.0,21.0,520.4,94.0,24.0,40.0,36.0,519.0,89.0,57000.6,2018-07-29 20:06:31,2018.0,7.0,29.0,20.0,6.0,31.0,10.0,-1.0,0.1,2.0,2.6999999999970896,430.0,0.0,-9.0,0.2,-20.0,48917.6,46191.0,640148.4,542895.0,4.0,25.0,0.0,0.36363636363636365,0.11363636363636363,0.5227272727272727,2,green,0.36363636363636365,0.20454545454545456,0.25,0.18181818181818182
63660370001.0,32.0,520.6,74.0,23.0,40.0,36.0,519.0,80.0,57000.7,2018-07-29 20:06:41,2018.0,7.0,29.0,20.0,6.0,41.0,10.0,0.0,0.1,2.0,2.7999999999956344,440.0,8.0,-161.0,6.0,-154.0,38524.4,41520.0,678672.8,584415.0,4.0,25.0,0.0,0.35555555555555557,0.1111111111111111,0.5333333333333333,2,green,0.35555555555555557,0.2,0.26666666666666666,0.17777777777777778
63660370011.0,22.0,526.6,-80.0,23.0,40.0,36.0,527.0,-81.0,57000.8,2018-07-29 20:06:51,2018.0,7.0,29.0,20.0,6.0,51.0,10.0,0.0,0.0,2.0,2.900000000001455,450.0,-3.0,79.0,-2.4,88.0,-42128.0,-42687.0,657608.8,563071.5,4.0,25.0,0.0,0.3695652173913043,0.10869565217391304,0.5217391304347826,3,orange,0.34782608695652173,0.1956521739130435,0.2608695652173913,0.1956521739130435
63660370021.0,3.0,524.2,8.0,23.0,40.0,36.0,524.0,-2.0,57000.8,2018-07-29 20:07:01,2018.0,7.0,29.0,20.0,7.0,1.0,10.0,0.0,0.1,2.0,2.900000000001455,460.0,-3.0,-7.0,-7.4,151.0,4193.6,-1048.0,661802.4,562547.5,4.0,25.0,0.0,0.3829787234042553,0.10638297872340426,0.5106382978723404,0,red,0.3617021276595745,0.19148936170212766,0.2553191489361702,0.19148936170212766
63660370031.0,33.0,516.8,159.0,23.0,40.0,36.0,521.0,-9.0,57000.9,2018-07-29 20:07:11,2018.0,7.0,29.0,20.0,7.0,11.0,10.0,0.0,0.1,2.0,3.0,470.0,5.0,-97.0,5.8,-203.0,82171.2,-4689.0,743973.6,560203.0,4.0,25.0,0.0,0.3958333333333333,0.10416666666666667,0.5,1,black,0.3541666666666667,0.20833333333333334,0.25,0.1875
63660370041.0,38.0,522.6,-44.0,23.0,40.0,36.0,526.0,-106.0,57001.0,2018-07-29 20:07:21,2018.0,7.0,29.0,20.0,7.0,21.0,10.0,0.0,0.1,2.0,3.099999999998545,480.0,-5.0,147.0,-1.1,108.0,-22994.4,-55756.0,732476.4,532325.0,4.0,25.0,0.0,0.40816326530612246,0.10204081632653061,0.4897959183673469,3,orange,0.3469387755102041,0.20408163265306123,0.24489795918367346,0.20408163265306123
63660370051.0,33.0,521.5,64.0,23.0,40.0,36.0,521.0,41.0,57001.1,2018-07-29 20:07:31,2018.0,7.0,29.0,20.0,7.0,31.0,10.0,0.0,0.0,2.0,3.1999999999970896,490.0,5.0,-57.0,3.9,-74.0,33376.0,21361.0,765852.4,553686.0,4.0,25.0,0.0,0.4,0.1,0.5,1,black,0.34,0.22,0.24,0.2
63660370061.0,8.0,525.4,-10.0,23.0,40.0,36.0,526.0,-16.0,57001.1,2018-07-29 20:07:41,2018.0,7.0,29.0,20.0,7.0,41.0,10.0,0.0,0.1,2.0,3.1999999999970896,500.0,-2.0,0.0,-3.0,54.0,-5254.0,-8416.0,763225.4,549478.0,4.0,25.0,0.0,0.4117647058823529,0.09803921568627451,0.49019607843137253,0,red,0.35294117647058826,0.21568627450980393,0.23529411764705882,0.19607843137254902
63660370071.0,18.0,522.4,44.0,23.0,40.0,36.0,524.0,-16.0,57001.2,2018-07-29 20:07:51,2018.0,7.0,29.0,20.0,7.0,51.0,10.0,0.0,0.0,2.0,3.2999999999956344,510.0,-5.0,113.0,-2.9,55.0,22985.6,-8384.0,786211.0,545286.0,4.0,25.0,0.0,0.4230769230769231,0.09615384615384616,0.4807692307692308,3,orange,0.34615384615384615,0.21153846153846154,0.23076923076923078,0.21153846153846154
63660370081.0,33.0,519.5,99.0,23.0,40.0,36.0,519.0,97.0,57001.2,2018-07-29 20:08:01,2018.0,7.0,29.0,20.0,8.0,1.0,10.0,0.0,0.1,2.0,3.2999999999956344,520.0,8.0,-183.0,4.4,-97.0,51430.5,50343.0,837641.5,595629.0,4.0,25.0,0.0,0.41509433962264153,0.09433962264150944,0.49056603773584906,2,green,0.33962264150943394,0.20754716981132076,0.24528301886792453,0.20754716981132076
63660370091.0,24.0,523.9,2.0,23.0,40.0,36.0,527.0,-86.0,57001.3,2018-07-29 20:08:11,2018.0,7.0,29.0,20.0,8.0,11.0,10.0,0.0,0.1,2.0,3.400000000001455,530.0,-7.0,154.0,-1.9,8.0,1047.8,-45322.0,838689.3,572968.0,4.0,25.0,0.0,0.42592592592592593,0.09259259259259259,0.48148148148148145,3,orange,0.3333333333333333,0.2037037037037037,0.24074074074074073,0.2222222222222222
63660370101.0,31.0,522.0,10.0,23.0,40.0,36.0,520.0,68.0,57001.4,2018-07-29 20:08:21,2018.0,7.0,29.0,20.0,8.0,21.0,10.0,-1.0,0.1,3.0,3.5,540.0,3.0,-77.0,-0.4,1.0,5220.0,35360.0,843909.3,608328.0,4.0,25.0,0.0,0.41818181818181815,0.09090909090909091,0.4909090909090909,2,green,0.32727272727272727,0.2,0.2545454545454545,0.21818181818181817
63660370111.0,35.0,521.6,11.0,22.0,40.0,36.0,523.0,-9.0,57001.5,2018-07-29 20:08:31,2018.0,7.0,29.0,20.0,8.0,31.0,10.0,0.0,0.1,3.0,3.599999999998545,550.0,4.0,-78.0,4.2,-74.0,5737.6,-4707.0,849646.9,605974.5,4.0,25.0,0.0,0.42857142857142855,0.08928571428571429,0.48214285714285715,1,black,0.32142857142857145,0.21428571428571427,0.25,0.21428571428571427
63660370121.0,23.0,525.8,-63.0,22.0,40.0,36.0,527.0,-87.0,57001.6,2018-07-29 20:08:41,2018.0,7.0,29.0,20.0,8.0,41.0,10.0,0.0,0.0,3.0,3.6999999999970896,560.0,-3.0,96.0,-1.4,75.0,-33125.399999999994,-45849.0,833084.2000000001,583050.0,4.0,25.0,0.0,0.43859649122807015,0.08771929824561403,0.47368421052631576,3,orange,0.3157894736842105,0.21052631578947367,0.24561403508771928,0.22807017543859648
63660370131.0,4.0,524.4,12.0,22.0,40.0,36.0,524.0,9.0,57001.6,2018-07-29 20:08:51,2018.0,7.0,29.0,20.0,8.0,51.0,10.0,0.0,0.0,3.0,3.6999999999970896,570.0,-1.0,27.0,-1.2,29.0,6292.799999999999,4716.0,839377.0000000001,587766.0,4.0,25.0,0.0,0.43103448275862066,0.08620689655172414,0.4827586206896552,0,red,0.3275862068965517,0.20689655172413793,0.2413793103448276,0.22413793103448276
63660370141.0,9.0,523.2,41.0,22.0,40.0,36.0,523.0,36.0,57001.6,2018-07-29 20:09:01,2018.0,7.0,29.0,20.0,9.0,1.0,10.0,0.0,0.0,3.0,3.6999999999970896,580.0,0.0,-2.0,0.8,-31.0,21451.2,18828.0,860828.2000000001,606594.0,4.0,25.0,0.0,0.423728813559322,0.0847457627118644,0.4915254237288136,0,red,0.3389830508474576,0.2033898305084746,0.23728813559322035,0.22033898305084745
63660370151.0,13.0,524.0,10.0,22.0,40.0,36.0,523.0,34.0,57001.6,2018-07-29 20:09:11,2018.0,7.0,29.0,20.0,9.0,11.0,10.0,0.0,0.1,3.0,3.6999999999970896,590.0,-7.0,114.0,-6.7,127.0,5240.0,17782.0,866068.2000000001,624376.0,4.0,25.0,0.0,0.4166666666666667,0.08333333333333333,0.5,3,orange,0.3333333333333333,0.2,0.23333333333333334,0.23333333333333334
63660370161.0,41.0,517.3,137.0,22.0,40.0,36.0,516.0,148.0,57001.7,2018-07-29 20:09:21,2018.0,7.0,29.0,20.0,9.0,21.0,10.0,0.0,0.1,3.0,3.7999999999956344,600.0,7.0,-160.0,5.7,-139.0,70870.09999999999,76368.0,936938.3,700744.0,4.0,25.0,0.0,0.4098360655737705,0.08196721311475409,0.5081967213114754,2,green,0.32786885245901637,0.19672131147540983,0.2459016393442623,0.22950819672131148
63660370171.0,38.0,523.0,-2.0,22.0,40.0,36.0,523.0,-12.0,57001.8,2018-07-29 20:09:31,2018.0,7.0,29.0,20.0,9.0,31.0,10.0,0.0,0.1,3.0,3.900000000001455,610.0,2.0,12.0,1.6,20.0,-1046.0,-6276.0,936415.3,697606.0,4.0,25.0,0.0,0.41935483870967744,0.08064516129032258,0.5,1,black,0.3225806451612903,0.20967741935483872,0.24193548387096775,0.22580645161290322
