time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651294009.0,0.0,531.5,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:00:09,2018.0,4.0,14.0,19.0,0.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,340.0,0.0,0.0,0.0,0.0,531.5,0.0,423991.95000000007,481684.5,3.0,55.0,0.0,0.14285714285714285,0.5142857142857142,0.34285714285714286,0,red,0.45714285714285713,0.22857142857142856,0.17142857142857143,0.14285714285714285
63651294019.0,0.0,531.5,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:00:19,2018.0,4.0,14.0,19.0,0.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,350.0,0.0,0.0,0.0,0.0,531.5,0.0,424523.45000000007,481684.5,3.0,55.0,0.0,0.1388888888888889,0.5277777777777778,0.3333333333333333,0,red,0.4722222222222222,0.2222222222222222,0.16666666666666666,0.1388888888888889
63651294029.0,0.0,531.5,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:00:29,2018.0,4.0,14.0,19.0,0.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,360.0,0.0,0.0,0.1,0.0,531.5,0.0,425054.95000000007,481684.5,3.0,55.0,0.0,0.13513513513513514,0.5405405405405406,0.32432432432432434,0,red,0.4864864864864865,0.21621621621621623,0.16216216216216217,0.13513513513513514
63651294039.0,0.0,531.6,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:00:39,2018.0,4.0,14.0,19.0,0.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,370.0,0.0,0.0,0.0,0.0,531.6,0.0,425586.55000000005,481684.5,3.0,55.0,0.0,0.13157894736842105,0.5526315789473685,0.3157894736842105,0,red,0.5,0.21052631578947367,0.15789473684210525,0.13157894736842105
63651294049.0,0.0,531.6,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:00:49,2018.0,4.0,14.0,19.0,0.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,380.0,0.0,0.0,0.0,0.0,531.6,0.0,426118.15,481684.5,3.0,55.0,0.0,0.1282051282051282,0.5641025641025641,0.3076923076923077,0,red,0.5128205128205128,0.20512820512820512,0.15384615384615385,0.1282051282051282
63651294059.0,0.0,531.6,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:00:59,2018.0,4.0,14.0,19.0,0.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,390.0,0.0,0.0,0.0,0.0,531.6,0.0,426649.75,481684.5,3.0,55.0,0.0,0.125,0.575,0.3,0,red,0.525,0.2,0.15,0.125
63651294069.0,0.0,531.6,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:01:09,2018.0,4.0,14.0,19.0,1.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,400.0,0.0,0.0,0.1,0.0,531.6,0.0,427181.35,481684.5,3.0,55.0,0.0,0.12195121951219512,0.5853658536585366,0.2926829268292683,0,red,0.5365853658536586,0.1951219512195122,0.14634146341463414,0.12195121951219512
63651294079.0,0.0,531.7,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:01:19,2018.0,4.0,14.0,19.0,1.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,410.0,0.0,0.0,0.0,0.0,531.7,0.0,427713.05,481684.5,3.0,55.0,0.0,0.11904761904761904,0.5952380952380952,0.2857142857142857,0,red,0.5476190476190477,0.19047619047619047,0.14285714285714285,0.11904761904761904
63651294089.0,0.0,531.7,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:01:29,2018.0,4.0,14.0,19.0,1.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,420.0,0.0,0.0,0.0,0.0,531.7,0.0,428244.75,481684.5,3.0,55.0,0.0,0.11627906976744186,0.6046511627906976,0.27906976744186046,0,red,0.5581395348837209,0.18604651162790697,0.13953488372093023,0.11627906976744186
63651294099.0,0.0,531.7,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:01:39,2018.0,4.0,14.0,19.0,1.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,430.0,0.0,0.0,0.0,0.0,531.7,0.0,428776.45,481684.5,3.0,55.0,0.0,0.11363636363636363,0.6136363636363636,0.2727272727272727,0,red,0.5681818181818182,0.18181818181818182,0.13636363636363635,0.11363636363636363
63651294109.0,0.0,531.7,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:01:49,2018.0,4.0,14.0,19.0,1.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,440.0,0.0,0.0,0.0,0.0,531.7,0.0,429308.15,481684.5,3.0,55.0,0.0,0.1111111111111111,0.6222222222222222,0.26666666666666666,0,red,0.5777777777777777,0.17777777777777778,0.13333333333333333,0.1111111111111111
63651294119.0,0.0,531.7,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:01:59,2018.0,4.0,14.0,19.0,1.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,450.0,0.0,0.0,0.0,0.0,531.7,0.0,429839.85000000003,481684.5,3.0,55.0,0.0,0.10869565217391304,0.6304347826086957,0.2608695652173913,0,red,0.5869565217391305,0.17391304347826086,0.13043478260869565,0.10869565217391304
63651294129.0,0.0,531.7,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:02:09,2018.0,4.0,14.0,19.0,2.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,460.0,0.0,0.0,0.1,0.0,531.7,0.0,430371.55000000005,481684.5,3.0,55.0,0.0,0.10638297872340426,0.6382978723404256,0.2553191489361702,0,red,0.5957446808510638,0.1702127659574468,0.1276595744680851,0.10638297872340426
63651294139.0,0.0,531.8,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:02:19,2018.0,4.0,14.0,19.0,2.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,470.0,0.0,0.0,0.0,0.0,531.8,0.0,430903.35000000003,481684.5,3.0,55.0,0.0,0.10416666666666667,0.6458333333333334,0.25,0,red,0.6041666666666666,0.16666666666666666,0.125,0.10416666666666667
63651294149.0,0.0,531.8,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:02:29,2018.0,4.0,14.0,19.0,2.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,480.0,0.0,0.0,0.0,0.0,531.8,0.0,431435.15,481684.5,3.0,55.0,0.0,0.10204081632653061,0.6530612244897959,0.24489795918367346,0,red,0.6122448979591837,0.16326530612244897,0.12244897959183673,0.10204081632653061
63651294159.0,0.0,531.8,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:02:39,2018.0,4.0,14.0,19.0,2.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,490.0,1.0,0.0,0.0,0.0,531.8,0.0,431966.95,481684.5,3.0,55.0,0.0,0.1,0.66,0.24,0,red,0.62,0.16,0.12,0.1
63651294169.0,0.0,531.8,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:02:49,2018.0,4.0,14.0,19.0,2.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,500.0,-1.0,0.0,0.0,0.0,531.8,0.0,432498.75,481684.5,3.0,55.0,0.0,0.09803921568627451,0.6666666666666666,0.23529411764705882,0,red,0.6274509803921569,0.1568627450980392,0.11764705882352941,0.09803921568627451
63651294179.0,0.0,531.8,1.0,54.0,24.0,21.0,532.0,0.0,44880.8,2018-04-14 19:02:59,2018.0,4.0,14.0,19.0,2.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,510.0,1.0,0.0,0.0,0.0,531.8,0.0,433030.55,481684.5,3.0,55.0,0.0,0.09615384615384616,0.6730769230769231,0.23076923076923078,0,red,0.6346153846153846,0.15384615384615385,0.11538461538461539,0.09615384615384616
63651294189.0,0.0,531.8,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:03:09,2018.0,4.0,14.0,19.0,3.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,520.0,0.0,0.0,0.0,0.0,531.8,0.0,433562.35,481684.5,3.0,55.0,0.0,0.09433962264150944,0.6792452830188679,0.22641509433962265,0,red,0.6415094339622641,0.1509433962264151,0.11320754716981132,0.09433962264150944
63651294199.0,0.0,531.8,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:03:19,2018.0,4.0,14.0,19.0,3.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,530.0,0.0,0.0,0.1,0.0,531.8,0.0,434094.14999999997,481684.5,3.0,55.0,0.0,0.09259259259259259,0.6851851851851852,0.2222222222222222,0,red,0.6481481481481481,0.14814814814814814,0.1111111111111111,0.09259259259259259
63651294209.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:03:29,2018.0,4.0,14.0,19.0,3.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,540.0,0.0,0.0,0.0,0.0,531.9,0.0,434626.05,481684.5,3.0,55.0,0.0,0.09090909090909091,0.6909090909090909,0.21818181818181817,0,red,0.6545454545454545,0.14545454545454545,0.10909090909090909,0.09090909090909091
63651294219.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:03:39,2018.0,4.0,14.0,19.0,3.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,550.0,0.0,0.0,0.0,0.0,531.9,0.0,435157.95,481684.5,3.0,55.0,0.0,0.08928571428571429,0.6964285714285714,0.21428571428571427,0,red,0.6607142857142857,0.14285714285714285,0.10714285714285714,0.08928571428571429
63651294229.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:03:49,2018.0,4.0,14.0,19.0,3.0,49.0,10.0,0.0,0.0,1.0,1.9000000000014552,560.0,0.0,0.0,0.0,0.0,531.9,0.0,435689.85000000003,481684.5,3.0,55.0,0.0,0.08771929824561403,0.7017543859649122,0.21052631578947367,0,red,0.6666666666666666,0.14035087719298245,0.10526315789473684,0.08771929824561403
63651294239.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:03:59,2018.0,4.0,14.0,19.0,3.0,59.0,10.0,0.0,0.0,1.0,1.9000000000014552,570.0,0.0,0.0,0.0,0.0,531.9,0.0,436221.75000000006,481684.5,3.0,55.0,0.0,0.08620689655172414,0.7068965517241379,0.20689655172413793,0,red,0.6724137931034483,0.13793103448275862,0.10344827586206896,0.08620689655172414
63651294249.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:04:09,2018.0,4.0,14.0,19.0,4.0,9.0,10.0,0.0,0.0,1.0,1.9000000000014552,580.0,0.0,0.0,0.0,0.0,531.9,0.0,436753.6500000001,481684.5,3.0,55.0,0.0,0.0847457627118644,0.711864406779661,0.2033898305084746,0,red,0.6779661016949152,0.13559322033898305,0.1016949152542373,0.0847457627118644
63651294259.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:04:19,2018.0,4.0,14.0,19.0,4.0,19.0,10.0,0.0,0.0,1.0,1.9000000000014552,590.0,0.0,0.0,0.0,0.0,531.9,0.0,437285.5500000001,481684.5,3.0,55.0,0.0,0.08333333333333333,0.7166666666666667,0.2,0,red,0.6833333333333333,0.13333333333333333,0.1,0.08333333333333333
63651294269.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:04:29,2018.0,4.0,14.0,19.0,4.0,29.0,10.0,0.0,0.0,1.0,1.9000000000014552,600.0,0.0,0.0,0.0,0.0,531.9,0.0,437817.4500000001,481684.5,3.0,55.0,0.0,0.08196721311475409,0.7213114754098361,0.19672131147540983,0,red,0.6885245901639344,0.13114754098360656,0.09836065573770492,0.08196721311475409
63651294279.0,0.0,531.9,1.0,54.0,24.0,21.0,533.0,0.0,44880.8,2018-04-14 19:04:39,2018.0,4.0,14.0,19.0,4.0,39.0,10.0,0.0,0.0,1.0,1.9000000000014552,610.0,0.0,0.0,0.1,0.0,531.9,0.0,438349.35000000015,481684.5,3.0,55.0,0.0,0.08064516129032258,0.7258064516129032,0.1935483870967742,0,red,0.6935483870967742,0.12903225806451613,0.0967741935483871,0.08064516129032258
