time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660080117.0,47.0,525.3,88.0,52.0,38.0,33.0,525.0,68.0,56657.0,2018-07-26 11:35:17,2018.0,7.0,26.0,11.0,35.0,17.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,11.0,-207.0,9.5,-226.0,46226.399999999994,35700.0,342400.9,246231.5,5.0,52.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,2,green,0.45454545454545453,0.09090909090909091,0.36363636363636365,0.09090909090909091
63660080127.0,38.0,534.8,-138.0,52.0,38.0,33.0,536.0,-139.0,56657.1,2018-07-26 11:35:27,2018.0,7.0,26.0,11.0,35.0,27.0,10.0,0.0,0.2,0.0,0.5,110.0,-9.0,181.0,-7.2,175.0,-73802.4,-74504.0,305499.7,208979.5,5.0,52.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666
63660080137.0,47.0,527.6,37.0,52.0,38.0,33.0,527.0,42.0,56657.3,2018-07-26 11:35:37,2018.0,7.0,26.0,11.0,35.0,37.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,2.0,-40.0,0.4,-6.0,19521.2,22134.0,325020.9,231113.5,5.0,52.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385
63660080147.0,49.0,528.0,31.0,52.0,38.0,33.0,529.0,2.0,56657.4,2018-07-26 11:35:47,2018.0,7.0,26.0,11.0,35.0,47.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-4.0,97.0,-2.4,68.0,16368.0,1058.0,341388.9,232171.5,5.0,52.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3,orange,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.21428571428571427
63660080157.0,51.0,525.6,99.0,52.0,38.0,33.0,525.0,99.0,56657.5,2018-07-26 11:35:57,2018.0,7.0,26.0,11.0,35.0,57.0,10.0,-1.0,0.1,1.0,0.9000000000014552,140.0,2.0,-35.0,1.8,-35.0,52034.4,51975.0,393423.30000000005,284146.5,5.0,52.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,2,green,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.2
63660080167.0,49.0,527.4,64.0,51.0,38.0,33.0,527.0,64.0,56657.6,2018-07-26 11:36:07,2018.0,7.0,26.0,11.0,36.0,7.0,10.0,0.0,0.2,1.0,1.0,150.0,2.0,-33.0,1.2,-39.0,33753.6,33728.0,427176.9,317874.5,5.0,52.0,0.0,0.125,0.125,0.75,1,black,0.3125,0.1875,0.3125,0.1875
63660080177.0,49.0,528.6,25.0,51.0,38.0,33.0,529.0,31.0,56657.8,2018-07-26 11:36:17,2018.0,7.0,26.0,11.0,36.0,17.0,10.0,0.0,0.1,1.0,1.2000000000043656,160.0,1.0,-34.0,1.2,-28.0,13215.0,16399.0,440391.9,334273.5,5.0,52.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,1,black,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.17647058823529413
63660080187.0,47.0,529.8,-3.0,51.0,38.0,33.0,530.0,-3.0,56657.9,2018-07-26 11:36:27,2018.0,7.0,26.0,11.0,36.0,27.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,4.0,-57.0,5.6,-88.0,-1589.3999999999999,-1590.0,439597.2,333478.5,5.0,52.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,1,black,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.16666666666666666
63660080197.0,28.0,535.4,-91.0,51.0,38.0,33.0,534.0,-60.0,56658.0,2018-07-26 11:36:37,2018.0,7.0,26.0,11.0,36.0,37.0,10.0,0.0,0.1,1.0,1.4000000000014552,180.0,-9.0,119.0,-9.4,157.0,-48721.4,-32040.0,415236.5,317458.5,5.0,52.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,3,orange,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.21052631578947367
63660080207.0,47.0,526.0,66.0,51.0,38.0,33.0,525.0,59.0,56658.1,2018-07-26 11:36:47,2018.0,7.0,26.0,11.0,36.0,47.0,10.0,0.0,0.2,1.0,1.5,190.0,2.0,-18.0,1.2,-18.0,34716.0,30975.0,449952.5,348433.5,5.0,52.0,0.0,0.2,0.1,0.7,1,black,0.25,0.3,0.25,0.2
63660080217.0,46.0,527.2,48.0,51.0,38.0,33.0,527.0,41.0,56658.3,2018-07-26 11:36:57,2018.0,7.0,26.0,11.0,36.0,57.0,10.0,0.0,0.1,1.0,1.7000000000043656,200.0,1.0,17.0,1.6,33.0,25305.600000000002,21607.0,475258.1,370040.5,5.0,52.0,0.0,0.19047619047619047,0.09523809523809523,0.7142857142857143,1,black,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.19047619047619047
63660080227.0,26.0,528.8,81.0,51.0,38.0,33.0,528.0,58.0,56658.4,2018-07-26 11:37:07,2018.0,7.0,26.0,11.0,37.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,-4.0,26.0,-4.0,14.0,42832.799999999996,30624.0,518090.89999999997,400664.5,5.0,52.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.18181818181818182
63660080237.0,45.0,524.8,95.0,51.0,38.0,33.0,524.0,84.0,56658.5,2018-07-26 11:37:17,2018.0,7.0,26.0,11.0,37.0,17.0,10.0,-1.0,0.1,2.0,1.9000000000014552,220.0,-1.0,55.0,-0.9,36.0,49855.99999999999,44016.0,567946.8999999999,444680.5,5.0,52.0,0.0,0.17391304347826086,0.08695652173913043,0.7391304347826086,1,black,0.21739130434782608,0.391304347826087,0.21739130434782608,0.17391304347826086
63660080247.0,49.0,523.9,131.0,50.0,38.0,33.0,523.0,139.0,56658.6,2018-07-26 11:37:27,2018.0,7.0,26.0,11.0,37.0,27.0,10.0,0.0,0.1,2.0,2.0,230.0,5.0,-139.0,3.8,-123.0,68630.9,72697.0,636577.7999999999,517377.5,5.0,52.0,0.0,0.16666666666666666,0.08333333333333333,0.75,2,green,0.20833333333333334,0.375,0.25,0.16666666666666666
63660080257.0,49.0,527.7,8.0,50.0,38.0,33.0,528.0,0.0,56658.7,2018-07-26 11:37:37,2018.0,7.0,26.0,11.0,37.0,37.0,10.0,0.0,0.1,2.0,2.099999999998545,240.0,-5.0,141.0,-4.1,162.0,4221.6,0.0,640799.3999999999,517377.5,5.0,52.0,0.0,0.16,0.12,0.72,3,orange,0.2,0.36,0.24,0.2
63660080267.0,37.0,523.6,170.0,50.0,38.0,33.0,523.0,141.0,56658.8,2018-07-26 11:37:47,2018.0,7.0,26.0,11.0,37.0,47.0,10.0,0.0,0.2,2.0,2.2000000000043656,250.0,1.0,-58.0,1.0,-79.0,89012.0,73743.0,729811.3999999999,591120.5,5.0,52.0,0.0,0.15384615384615385,0.11538461538461539,0.7307692307692307,2,green,0.19230769230769232,0.34615384615384615,0.2692307692307692,0.19230769230769232
63660080277.0,47.0,524.6,91.0,50.0,38.0,33.0,524.0,83.0,56659.0,2018-07-26 11:37:57,2018.0,7.0,26.0,11.0,37.0,57.0,10.0,0.0,0.1,2.0,2.400000000001455,260.0,4.0,-87.0,4.0,-88.0,47738.6,43492.0,777549.9999999999,634612.5,5.0,52.0,0.0,0.14814814814814814,0.1111111111111111,0.7407407407407407,2,green,0.18518518518518517,0.3333333333333333,0.2962962962962963,0.18518518518518517
63660080287.0,45.0,528.6,3.0,50.0,38.0,33.0,528.0,-4.0,56659.1,2018-07-26 11:38:07,2018.0,7.0,26.0,11.0,38.0,7.0,10.0,0.0,0.1,2.0,2.5,270.0,-6.0,157.0,-6.7,177.0,1585.8000000000002,-2112.0,779135.7999999999,633556.5,5.0,52.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,3,orange,0.17857142857142858,0.32142857142857145,0.2857142857142857,0.21428571428571427
63660080297.0,42.0,521.9,180.0,50.0,38.0,33.0,522.0,153.0,56659.2,2018-07-26 11:38:17,2018.0,7.0,26.0,11.0,38.0,17.0,10.0,0.0,0.1,2.0,2.599999999998545,280.0,5.0,-128.0,5.3,-146.0,93942.0,79866.0,873077.7999999999,713422.5,5.0,52.0,0.0,0.1724137931034483,0.10344827586206896,0.7241379310344828,2,green,0.1724137931034483,0.3103448275862069,0.3103448275862069,0.20689655172413793
63660080307.0,45.0,527.2,34.0,50.0,38.0,33.0,527.0,25.0,56659.3,2018-07-26 11:38:27,2018.0,7.0,26.0,11.0,38.0,27.0,10.0,0.0,0.1,2.0,2.7000000000043656,290.0,2.0,-30.0,0.9,-26.0,17924.800000000003,13175.0,891002.6,726597.5,5.0,52.0,0.0,0.16666666666666666,0.1,0.7333333333333333,1,black,0.16666666666666666,0.3333333333333333,0.3,0.2
63660080317.0,44.0,528.1,8.0,50.0,38.0,33.0,529.0,-5.0,56659.4,2018-07-26 11:38:37,2018.0,7.0,26.0,11.0,38.0,37.0,10.0,0.0,0.1,2.0,2.8000000000029104,300.0,1.0,-1.0,1.9,2.0,4224.8,-2645.0,895227.4,725275.0,5.0,52.0,0.0,0.1935483870967742,0.0967741935483871,0.7096774193548387,1,black,0.16129032258064516,0.3548387096774194,0.2903225806451613,0.1935483870967742
63660080327.0,29.0,530.0,10.0,50.0,38.0,33.0,530.0,-6.0,56659.5,2018-07-26 11:38:47,2018.0,7.0,26.0,11.0,38.0,47.0,10.0,0.0,0.1,2.0,2.900000000001455,310.0,-4.0,68.0,-4.2,98.0,5300.0,-3180.0,900527.4,723685.0,5.0,52.0,0.0,0.21875,0.09375,0.6875,3,orange,0.15625,0.34375,0.28125,0.21875
63660080337.0,27.0,525.8,108.0,50.0,38.0,33.0,526.0,62.0,56659.6,2018-07-26 11:38:57,2018.0,7.0,26.0,11.0,38.0,57.0,10.0,0.0,0.1,2.0,3.0,320.0,0.0,-19.0,0.2,-58.0,56786.399999999994,32612.0,957313.8,756297.0,5.0,52.0,0.0,0.21212121212121213,0.09090909090909091,0.696969696969697,1,black,0.15151515151515152,0.36363636363636365,0.2727272727272727,0.21212121212121213
63660080347.0,47.0,526.0,50.0,50.0,38.0,33.0,526.0,43.0,56659.7,2018-07-26 11:39:07,2018.0,7.0,26.0,11.0,39.0,7.0,10.0,0.0,0.1,2.0,3.099999999998545,330.0,2.0,-45.0,2.3,-49.0,26300.0,22618.0,983613.8,778915.0,5.0,52.0,0.0,0.20588235294117646,0.08823529411764706,0.7058823529411765,1,black,0.14705882352941177,0.38235294117647056,0.2647058823529412,0.20588235294117646
63660080357.0,46.0,528.3,1.0,50.0,38.0,33.0,528.0,-2.0,56659.8,2018-07-26 11:39:17,2018.0,7.0,26.0,11.0,39.0,17.0,10.0,0.0,0.1,2.0,3.2000000000043656,340.0,-1.0,74.0,2.2,16.0,528.3,-1056.0,984142.1000000001,778387.0,5.0,52.0,0.0,0.22857142857142856,0.08571428571428572,0.6857142857142857,1,black,0.14285714285714285,0.4,0.2571428571428571,0.2
63660080367.0,23.0,530.5,17.0,50.0,38.0,33.0,527.0,72.0,56659.9,2018-07-26 11:39:27,2018.0,7.0,26.0,11.0,39.0,27.0,10.0,0.0,0.1,2.0,3.3000000000029104,350.0,-1.0,-26.0,-4.7,39.0,9018.5,37944.0,993160.6000000001,816331.0,5.0,52.0,0.0,0.2222222222222222,0.08333333333333333,0.6944444444444444,2,green,0.1388888888888889,0.3888888888888889,0.2777777777777778,0.19444444444444445
63660080377.0,46.0,525.8,56.0,50.0,38.0,33.0,526.0,46.0,56660.0,2018-07-26 11:39:37,2018.0,7.0,26.0,11.0,39.0,37.0,10.0,0.0,0.2,2.0,3.400000000001455,360.0,0.0,-6.0,1.1,-13.0,29444.799999999996,24196.0,1022605.4000000001,840527.0,5.0,52.0,0.0,0.21621621621621623,0.08108108108108109,0.7027027027027027,1,black,0.13513513513513514,0.40540540540540543,0.2702702702702703,0.1891891891891892
63660080387.0,47.0,526.9,43.0,50.0,38.0,33.0,526.0,40.0,56660.2,2018-07-26 11:39:47,2018.0,7.0,26.0,11.0,39.0,47.0,10.0,0.0,0.1,2.0,3.599999999998545,370.0,4.0,-61.0,6.8,-165.0,22656.7,21040.0,1045262.1000000001,861567.0,5.0,52.0,0.0,0.21052631578947367,0.07894736842105263,0.7105263157894737,1,black,0.13157894736842105,0.42105263157894735,0.2631578947368421,0.18421052631578946
63660080397.0,37.0,533.7,-122.0,50.0,38.0,33.0,530.0,-21.0,56660.3,2018-07-26 11:39:57,2018.0,7.0,26.0,11.0,39.0,57.0,10.0,0.0,0.1,2.0,3.7000000000043656,380.0,-6.0,133.0,-9.3,274.0,-65111.40000000001,-11130.0,1012706.4000000001,856002.0,5.0,52.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,3,orange,0.1282051282051282,0.41025641025641024,0.2564102564102564,0.20512820512820512
63660080407.0,26.0,524.4,152.0,50.0,38.0,33.0,524.0,112.0,56660.4,2018-07-26 11:40:07,2018.0,7.0,26.0,11.0,40.0,7.0,10.0,0.0,0.0,2.0,3.8000000000029104,390.0,-1.0,-3.0,-1.0,-36.0,79708.8,58688.0,1092415.2000000002,914690.0,5.0,52.0,0.0,0.225,0.075,0.7,2,green,0.125,0.4,0.275,0.2
63660080417.0,41.0,523.4,116.0,50.0,38.0,33.0,523.0,109.0,56660.4,2018-07-26 11:40:17,2018.0,7.0,26.0,11.0,40.0,17.0,10.0,-1.0,0.2,3.0,3.8000000000029104,400.0,3.0,-66.0,2.2,-58.0,60714.399999999994,57007.0,1153129.6,971697.0,5.0,52.0,0.0,0.21951219512195122,0.07317073170731707,0.7073170731707317,2,green,0.12195121951219512,0.3902439024390244,0.2926829268292683,0.1951219512195122
63660080427.0,47.0,525.6,58.0,49.0,38.0,33.0,526.0,43.0,56660.6,2018-07-26 11:40:27,2018.0,7.0,26.0,11.0,40.0,27.0,10.0,0.0,0.0,3.0,4.0,410.0,3.0,-43.0,4.2,-44.0,30484.800000000003,22618.0,1183614.4000000001,994315.0,5.0,52.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.11904761904761904,0.40476190476190477,0.2857142857142857,0.19047619047619047
63660080437.0,0.0,529.8,14.0,49.0,38.0,33.0,529.0,0.0,56660.6,2018-07-26 11:40:37,2018.0,7.0,26.0,11.0,40.0,37.0,10.0,0.0,0.0,3.0,4.0,420.0,0.0,0.0,-0.8,13.0,7417.199999999999,0.0,1191031.6,994315.0,5.0,52.0,0.0,0.20930232558139536,0.09302325581395349,0.6976744186046512,0,red,0.13953488372093023,0.3953488372093023,0.27906976744186046,0.18604651162790697
63660080447.0,0.0,529.0,27.0,49.0,38.0,33.0,529.0,0.0,56660.6,2018-07-26 11:40:47,2018.0,7.0,26.0,11.0,40.0,47.0,10.0,0.0,0.0,3.0,4.0,430.0,0.0,0.0,0.1,-7.0,14283.0,0.0,1205314.6,994315.0,5.0,52.0,0.0,0.20454545454545456,0.11363636363636363,0.6818181818181818,0,red,0.1590909090909091,0.38636363636363635,0.2727272727272727,0.18181818181818182
63660080457.0,0.0,529.1,20.0,49.0,38.0,33.0,529.0,0.0,56660.6,2018-07-26 11:40:57,2018.0,7.0,26.0,11.0,40.0,57.0,10.0,0.0,0.0,3.0,4.0,440.0,0.0,7.0,0.2,-4.0,10582.0,0.0,1215896.6,994315.0,5.0,52.0,0.0,0.2,0.13333333333333333,0.6666666666666666,0,red,0.17777777777777778,0.37777777777777777,0.26666666666666666,0.17777777777777778
63660080467.0,0.0,529.3,16.0,49.0,38.0,33.0,529.0,7.0,56660.6,2018-07-26 11:41:07,2018.0,7.0,26.0,11.0,41.0,7.0,10.0,0.0,0.1,3.0,4.0,450.0,1.0,-56.0,-0.4,-6.0,8468.8,3703.0,1224365.4000000001,998018.0,5.0,52.0,0.0,0.1956521739130435,0.13043478260869565,0.6739130434782609,0,red,0.1956521739130435,0.3695652173913043,0.2608695652173913,0.17391304347826086
63660080477.0,26.0,528.9,10.0,49.0,38.0,33.0,530.0,-49.0,56660.7,2018-07-26 11:41:17,2018.0,7.0,26.0,11.0,41.0,17.0,10.0,0.0,0.0,3.0,4.099999999998545,460.0,-7.0,181.0,-4.1,124.0,5289.0,-25970.0,1229654.4000000001,985033.0,5.0,52.0,0.0,0.2127659574468085,0.1276595744680851,0.6595744680851063,3,orange,0.19148936170212766,0.3617021276595745,0.2553191489361702,0.19148936170212766
63660080487.0,23.0,524.8,134.0,49.0,38.0,33.0,523.0,132.0,56660.7,2018-07-26 11:41:27,2018.0,7.0,26.0,11.0,41.0,27.0,10.0,0.0,0.2,3.0,4.099999999998545,470.0,0.0,-36.0,-1.1,-30.0,70323.2,69036.0,1299977.6,1054069.0,5.0,52.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.1875,0.3541666666666667,0.2708333333333333,0.1875
63660080497.0,47.0,523.7,104.0,49.0,38.0,33.0,523.0,96.0,56660.9,2018-07-26 11:41:37,2018.0,7.0,26.0,11.0,41.0,37.0,10.0,-1.0,0.1,4.0,4.30000000000291,480.0,4.0,-78.0,3.3,-94.0,54464.8,50208.0,1354442.4000000001,1104277.0,5.0,52.0,0.0,0.20408163265306123,0.12244897959183673,0.673469387755102,2,green,0.1836734693877551,0.3469387755102041,0.2857142857142857,0.1836734693877551
63660080507.0,47.0,527.0,10.0,48.0,38.0,33.0,527.0,18.0,56661.0,2018-07-26 11:41:47,2018.0,7.0,26.0,11.0,41.0,47.0,10.0,0.0,0.1,4.0,4.400000000001455,490.0,2.0,-25.0,2.0,-8.0,5270.0,9486.0,1359712.4000000001,1113763.0,5.0,52.0,0.0,0.2,0.12,0.68,1,black,0.18,0.36,0.28,0.18
63660080517.0,42.0,529.0,2.0,48.0,38.0,33.0,529.0,-7.0,56661.1,2018-07-26 11:41:57,2018.0,7.0,26.0,11.0,41.0,57.0,10.0,0.0,0.1,4.0,4.5,500.0,-7.0,200.0,-2.9,136.0,1058.0,-3703.0,1360770.4000000001,1111911.5,5.0,52.0,0.0,0.21568627450980393,0.11764705882352941,0.6666666666666666,3,orange,0.17647058823529413,0.35294117647058826,0.27450980392156865,0.19607843137254902
63660080527.0,24.0,526.1,138.0,48.0,38.0,33.0,522.0,193.0,56661.2,2018-07-26 11:42:07,2018.0,7.0,26.0,11.0,42.0,7.0,10.0,0.0,0.1,4.0,4.599999999998545,510.0,2.0,-120.0,-1.4,-58.0,72601.8,100746.0,1433372.2000000002,1212657.5,5.0,52.0,0.0,0.21153846153846154,0.11538461538461539,0.6730769230769231,2,green,0.17307692307692307,0.34615384615384615,0.28846153846153844,0.19230769230769232
63660080537.0,47.0,524.7,80.0,48.0,38.0,33.0,524.0,73.0,56661.3,2018-07-26 11:42:17,2018.0,7.0,26.0,11.0,42.0,17.0,10.0,0.0,0.1,4.0,4.700000000004366,520.0,1.0,-6.0,3.3,-79.0,41976.0,38252.0,1475348.2000000002,1250909.5,5.0,52.0,0.0,0.20754716981132076,0.11320754716981132,0.6792452830188679,1,black,0.16981132075471697,0.3584905660377358,0.2830188679245283,0.18867924528301888
63660080547.0,49.0,528.0,1.0,48.0,38.0,33.0,525.0,67.0,56661.4,2018-07-26 11:42:27,2018.0,7.0,26.0,11.0,42.0,27.0,10.0,0.0,0.2,4.0,4.80000000000291,530.0,2.0,-25.0,-1.0,43.0,528.0,35175.0,1475876.2000000002,1286084.5,5.0,52.0,0.0,0.2037037037037037,0.1111111111111111,0.6851851851851852,1,black,0.16666666666666666,0.37037037037037035,0.2777777777777778,0.18518518518518517
63660080557.0,49.0,527.0,44.0,48.0,38.0,33.0,527.0,42.0,56661.6,2018-07-26 11:42:37,2018.0,7.0,26.0,11.0,42.0,37.0,10.0,0.0,0.1,4.0,5.0,540.0,2.0,-44.0,1.8,-42.0,23188.0,22134.0,1499064.2000000002,1308218.5,5.0,52.0,0.0,0.2,0.10909090909090909,0.6909090909090909,1,black,0.16363636363636364,0.38181818181818183,0.2727272727272727,0.18181818181818182
63660080567.0,46.0,528.8,2.0,48.0,38.0,33.0,529.0,-2.0,56661.7,2018-07-26 11:42:47,2018.0,7.0,26.0,11.0,42.0,47.0,10.0,0.0,0.1,4.0,5.099999999998545,550.0,3.0,-26.0,3.9,-34.0,1057.6,-1058.0,1500121.8000000003,1307689.5,5.0,52.0,0.0,0.21428571428571427,0.10714285714285714,0.6785714285714286,1,black,0.16071428571428573,0.39285714285714285,0.26785714285714285,0.17857142857142858
63660080577.0,10.0,532.7,-32.0,48.0,38.0,33.0,532.0,-28.0,56661.8,2018-07-26 11:42:57,2018.0,7.0,26.0,11.0,42.0,57.0,10.0,0.0,0.0,4.0,5.200000000004366,560.0,-2.0,28.0,-2.7,49.0,-17046.4,-14896.0,1491598.6000000003,1300241.5,5.0,52.0,0.0,0.22807017543859648,0.10526315789473684,0.6666666666666666,0,red,0.17543859649122806,0.38596491228070173,0.2631578947368421,0.17543859649122806
63660080587.0,0.0,530.0,17.0,48.0,38.0,33.0,530.0,0.0,56661.8,2018-07-26 11:43:07,2018.0,7.0,26.0,11.0,43.0,7.0,10.0,0.0,0.0,4.0,5.200000000004366,570.0,0.0,0.0,-0.2,0.0,9010.0,0.0,1500608.6000000003,1300241.5,5.0,52.0,0.0,0.22413793103448276,0.1206896551724138,0.6551724137931034,0,red,0.1896551724137931,0.3793103448275862,0.25862068965517243,0.1724137931034483
63660080597.0,0.0,529.8,17.0,48.0,38.0,33.0,530.0,0.0,56661.8,2018-07-26 11:43:17,2018.0,7.0,26.0,11.0,43.0,17.0,10.0,0.0,0.0,4.0,5.200000000004366,580.0,0.0,0.0,-0.1,0.0,9006.599999999999,0.0,1509615.2000000004,1300241.5,5.0,52.0,0.0,0.22033898305084745,0.13559322033898305,0.6440677966101694,0,red,0.2033898305084746,0.3728813559322034,0.2542372881355932,0.1694915254237288
63660080607.0,0.0,529.7,17.0,48.0,38.0,33.0,530.0,0.0,56661.8,2018-07-26 11:43:27,2018.0,7.0,26.0,11.0,43.0,27.0,10.0,0.0,0.0,4.0,5.200000000004366,590.0,-1.0,0.0,-1.2,2.0,9004.900000000001,0.0,1518620.1000000003,1300241.5,5.0,52.0,0.0,0.21666666666666667,0.15,0.6333333333333333,0,red,0.21666666666666667,0.36666666666666664,0.25,0.16666666666666666
63660080617.0,19.0,528.5,19.0,48.0,38.0,33.0,529.0,0.0,56661.8,2018-07-26 11:43:37,2018.0,7.0,26.0,11.0,43.0,37.0,10.0,0.0,0.0,4.0,5.200000000004366,600.0,0.0,0.0,1.1,-3.0,10041.5,0.0,1528661.6000000003,1300241.5,5.0,52.0,0.0,0.21311475409836064,0.16393442622950818,0.6229508196721312,0,red,0.22950819672131148,0.36065573770491804,0.2459016393442623,0.16393442622950818
