time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642553066.0,0.0,536.8,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:57:46,2018.0,1.0,3.0,14.0,57.0,46.0,10.0,0.0,0.0,1.0,0.8999999999941792,320.0,0.0,0.0,0.1,0.0,536.8,0.0,321501.3,190071.0,6.0,73.0,0.0,0.12121212121212122,0.6666666666666666,0.21212121212121213,0,red,0.7272727272727273,0.18181818181818182,0.06060606060606061,0.030303030303030304
63642553076.0,0.0,536.9,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:57:56,2018.0,1.0,3.0,14.0,57.0,56.0,10.0,0.0,0.0,1.0,0.8999999999941792,330.0,0.0,0.0,0.0,0.0,536.9,0.0,322038.2,190071.0,6.0,73.0,0.0,0.11764705882352941,0.6764705882352942,0.20588235294117646,0,red,0.7352941176470589,0.17647058823529413,0.058823529411764705,0.029411764705882353
63642553086.0,0.0,536.9,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:58:06,2018.0,1.0,3.0,14.0,58.0,6.0,10.0,0.0,0.0,1.0,0.8999999999941792,340.0,0.0,0.0,0.0,0.0,536.9,0.0,322575.10000000003,190071.0,6.0,73.0,0.0,0.11428571428571428,0.6857142857142857,0.2,0,red,0.7428571428571429,0.17142857142857143,0.05714285714285714,0.02857142857142857
63642553096.0,0.0,536.9,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:58:16,2018.0,1.0,3.0,14.0,58.0,16.0,10.0,0.0,0.0,1.0,0.8999999999941792,350.0,0.0,0.0,0.1,0.0,536.9,0.0,323112.00000000006,190071.0,6.0,73.0,0.0,0.1111111111111111,0.6944444444444444,0.19444444444444445,0,red,0.75,0.16666666666666666,0.05555555555555555,0.027777777777777776
63642553106.0,0.0,537.0,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:58:26,2018.0,1.0,3.0,14.0,58.0,26.0,10.0,0.0,0.0,1.0,0.8999999999941792,360.0,0.0,0.0,0.1,0.0,537.0,0.0,323649.00000000006,190071.0,6.0,73.0,0.0,0.10810810810810811,0.7027027027027027,0.1891891891891892,0,red,0.7567567567567568,0.16216216216216217,0.05405405405405406,0.02702702702702703
63642553116.0,0.0,537.1,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:58:36,2018.0,1.0,3.0,14.0,58.0,36.0,10.0,0.0,0.0,1.0,0.8999999999941792,370.0,0.0,0.0,0.0,0.0,537.1,0.0,324186.10000000003,190071.0,6.0,73.0,0.0,0.10526315789473684,0.7105263157894737,0.18421052631578946,0,red,0.7631578947368421,0.15789473684210525,0.05263157894736842,0.02631578947368421
63642553126.0,0.0,537.1,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:58:46,2018.0,1.0,3.0,14.0,58.0,46.0,10.0,0.0,0.0,1.0,0.8999999999941792,380.0,0.0,0.0,0.0,0.0,537.1,0.0,324723.2,190071.0,6.0,73.0,0.0,0.10256410256410256,0.717948717948718,0.1794871794871795,0,red,0.7692307692307693,0.15384615384615385,0.05128205128205128,0.02564102564102564
63642553136.0,0.0,537.1,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:58:56,2018.0,1.0,3.0,14.0,58.0,56.0,10.0,0.0,0.0,1.0,0.8999999999941792,390.0,0.0,0.0,0.1,0.0,537.1,0.0,325260.3,190071.0,6.0,73.0,0.0,0.1,0.725,0.175,0,red,0.775,0.15,0.05,0.025
63642553146.0,0.0,537.2,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:59:06,2018.0,1.0,3.0,14.0,59.0,6.0,10.0,0.0,0.0,1.0,0.8999999999941792,400.0,0.0,0.0,0.0,0.0,537.2,0.0,325797.5,190071.0,6.0,73.0,0.0,0.0975609756097561,0.7317073170731707,0.17073170731707318,0,red,0.7804878048780488,0.14634146341463414,0.04878048780487805,0.024390243902439025
63642553156.0,0.0,537.2,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:59:16,2018.0,1.0,3.0,14.0,59.0,16.0,10.0,0.0,0.0,1.0,0.8999999999941792,410.0,0.0,0.0,0.0,0.0,537.2,0.0,326334.7,190071.0,6.0,73.0,0.0,0.09523809523809523,0.7380952380952381,0.16666666666666666,0,red,0.7857142857142857,0.14285714285714285,0.047619047619047616,0.023809523809523808
63642553166.0,0.0,537.2,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:59:26,2018.0,1.0,3.0,14.0,59.0,26.0,10.0,0.0,0.0,1.0,0.8999999999941792,420.0,0.0,0.0,0.0,0.0,537.2,0.0,326871.9,190071.0,6.0,73.0,0.0,0.09302325581395349,0.7441860465116279,0.16279069767441862,0,red,0.7906976744186046,0.13953488372093023,0.046511627906976744,0.023255813953488372
63642553176.0,0.0,537.2,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:59:36,2018.0,1.0,3.0,14.0,59.0,36.0,10.0,0.0,0.0,1.0,0.8999999999941792,430.0,0.0,0.0,0.1,0.0,537.2,0.0,327409.10000000003,190071.0,6.0,73.0,0.0,0.09090909090909091,0.75,0.1590909090909091,0,red,0.7954545454545454,0.13636363636363635,0.045454545454545456,0.022727272727272728
63642553186.0,0.0,537.3,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:59:46,2018.0,1.0,3.0,14.0,59.0,46.0,10.0,0.0,0.0,1.0,0.8999999999941792,440.0,0.0,0.0,0.0,0.0,537.3,0.0,327946.4,190071.0,6.0,73.0,0.0,0.08888888888888889,0.7555555555555555,0.15555555555555556,0,red,0.8,0.13333333333333333,0.044444444444444446,0.022222222222222223
63642553196.0,0.0,537.3,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 14:59:56,2018.0,1.0,3.0,14.0,59.0,56.0,10.0,0.0,0.0,1.0,0.8999999999941792,450.0,0.0,0.0,0.0,0.0,537.3,0.0,328483.7,190071.0,6.0,73.0,0.0,0.08695652173913043,0.7608695652173914,0.15217391304347827,0,red,0.8043478260869565,0.13043478260869565,0.043478260869565216,0.021739130434782608
63642553206.0,0.0,537.3,1.0,72.0,21.0,16.0,540.0,0.0,43081.2,2018-01-03 15:00:06,2018.0,1.0,3.0,15.0,0.0,6.0,10.0,0.0,0.0,1.0,0.8999999999941792,460.0,0.0,0.0,0.0,0.0,537.3,0.0,329021.0,190071.0,5.0,73.0,0.0,0.0851063829787234,0.7659574468085106,0.14893617021276595,0,red,0.8085106382978723,0.1276595744680851,0.0425531914893617,0.02127659574468085
63642553216.0,0.0,537.3,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 15:00:16,2018.0,1.0,3.0,15.0,0.0,16.0,10.0,0.0,0.0,1.0,0.8999999999941792,470.0,0.0,0.0,0.0,0.0,537.3,0.0,329558.3,190071.0,6.0,73.0,0.0,0.08333333333333333,0.7708333333333334,0.14583333333333334,0,red,0.8125,0.125,0.041666666666666664,0.020833333333333332
63642553226.0,0.0,537.3,1.0,72.0,22.0,16.0,540.0,0.0,43081.2,2018-01-03 15:00:26,2018.0,1.0,3.0,15.0,0.0,26.0,10.0,0.0,0.0,1.0,0.8999999999941792,480.0,-4.0,40.0,-3.1,44.0,537.3,0.0,330095.6,190071.0,6.0,73.0,0.0,0.08163265306122448,0.7755102040816326,0.14285714285714285,0,red,0.8163265306122449,0.12244897959183673,0.04081632653061224,0.02040816326530612
63642553236.0,10.0,534.2,45.0,72.0,21.0,16.0,536.0,40.0,43081.2,2018-01-03 15:00:36,2018.0,1.0,3.0,15.0,0.0,36.0,10.0,0.0,0.0,1.0,0.8999999999941792,490.0,0.0,-11.0,-1.1,-2.0,24039.000000000004,21440.0,354134.6,211511.0,5.0,73.0,0.0,0.08,0.76,0.16,0,red,0.82,0.12,0.04,0.02
63642553246.0,31.0,533.1,43.0,72.0,21.0,16.0,536.0,29.0,43081.2,2018-01-03 15:00:46,2018.0,1.0,3.0,15.0,0.0,46.0,10.0,0.0,0.1,1.0,0.8999999999941792,500.0,5.0,-43.0,4.6,-54.0,22923.3,15544.0,377057.89999999997,227055.0,5.0,73.0,0.0,0.0784313725490196,0.7450980392156863,0.17647058823529413,1,black,0.803921568627451,0.13725490196078433,0.0392156862745098,0.0196078431372549
63642553256.0,40.0,537.7,-11.0,72.0,21.0,16.0,541.0,-14.0,43081.3,2018-01-03 15:00:56,2018.0,1.0,3.0,15.0,0.0,56.0,10.0,0.0,0.1,1.0,1.0,510.0,0.0,-1.0,0.8,1.0,-5914.700000000001,-7574.0,374100.55,223268.0,5.0,73.0,0.0,0.09615384615384616,0.7307692307692307,0.17307692307692307,1,black,0.7884615384615384,0.15384615384615385,0.038461538461538464,0.019230769230769232
63642553266.0,37.0,538.5,-10.0,72.0,21.0,16.0,541.0,-15.0,43081.4,2018-01-03 15:01:06,2018.0,1.0,3.0,15.0,1.0,6.0,10.0,0.0,0.1,1.0,1.0999999999985448,520.0,0.0,15.0,0.1,9.0,-5385.0,-8115.0,371408.05,219210.5,5.0,73.0,0.0,0.11320754716981132,0.7169811320754716,0.16981132075471697,1,black,0.7735849056603774,0.16981132075471697,0.03773584905660377,0.018867924528301886
63642553276.0,29.0,538.6,-1.0,72.0,21.0,16.0,541.0,0.0,43081.5,2018-01-03 15:01:16,2018.0,1.0,3.0,15.0,1.0,16.0,10.0,0.0,0.1,1.0,1.1999999999970896,530.0,0.0,-15.0,-0.8,-11.0,-538.6,0.0,371138.75,219210.5,5.0,73.0,0.0,0.1111111111111111,0.7222222222222222,0.16666666666666666,1,black,0.7592592592592593,0.18518518518518517,0.037037037037037035,0.018518518518518517
63642553286.0,41.0,537.8,-12.0,72.0,21.0,16.0,541.0,-15.0,43081.6,2018-01-03 15:01:26,2018.0,1.0,3.0,15.0,1.0,26.0,10.0,0.0,0.1,1.0,1.2999999999956344,540.0,-4.0,46.0,-3.7,54.0,-6453.599999999999,-8115.0,367911.95,215153.0,5.0,73.0,0.0,0.12727272727272726,0.7090909090909091,0.16363636363636364,1,black,0.7454545454545455,0.2,0.03636363636363636,0.01818181818181818
63642553296.0,41.0,534.1,42.0,72.0,21.0,16.0,537.0,31.0,43081.7,2018-01-03 15:01:36,2018.0,1.0,3.0,15.0,1.0,36.0,10.0,0.0,0.1,1.0,1.3999999999941792,550.0,4.0,-63.0,3.2,-68.0,22432.2,16647.0,390344.15,231800.0,5.0,73.0,0.0,0.125,0.6964285714285714,0.17857142857142858,1,black,0.7321428571428571,0.21428571428571427,0.03571428571428571,0.017857142857142856
63642553306.0,47.0,537.3,-26.0,72.0,21.0,16.0,541.0,-32.0,43081.8,2018-01-03 15:01:46,2018.0,1.0,3.0,15.0,1.0,46.0,10.0,0.0,0.2,1.0,1.5,560.0,3.0,9.0,8.6,-102.0,-13969.8,-17312.0,383359.25,223144.0,5.0,73.0,0.0,0.14035087719298245,0.6842105263157895,0.17543859649122806,1,black,0.7192982456140351,0.22807017543859648,0.03508771929824561,0.017543859649122806
63642553316.0,41.0,545.9,-128.0,72.0,21.0,16.0,544.0,-23.0,43082.0,2018-01-03 15:01:56,2018.0,1.0,3.0,15.0,1.0,56.0,10.0,0.0,0.1,1.0,1.6999999999970896,570.0,0.0,7.0,0.0,81.0,-69875.2,-12512.0,348421.65,216888.0,5.0,73.0,0.0,0.15517241379310345,0.6724137931034483,0.1724137931034483,1,black,0.7068965517241379,0.2413793103448276,0.034482758620689655,0.017241379310344827
63642553326.0,33.0,545.9,-47.0,72.0,21.0,16.0,544.0,-16.0,43082.1,2018-01-03 15:02:06,2018.0,1.0,3.0,15.0,2.0,6.0,10.0,0.0,0.1,1.0,1.7999999999956344,580.0,-1.0,0.0,-6.1,32.0,-25657.3,-8704.0,335593.0,212536.0,5.0,73.0,0.0,0.1694915254237288,0.6610169491525424,0.1694915254237288,1,black,0.6949152542372882,0.2542372881355932,0.03389830508474576,0.01694915254237288
63642553336.0,44.0,539.8,-15.0,72.0,21.0,16.0,543.0,-16.0,43082.2,2018-01-03 15:02:16,2018.0,1.0,3.0,15.0,2.0,16.0,10.0,0.0,0.1,1.0,1.8999999999941792,590.0,-1.0,1.0,-0.6,1.0,-8096.999999999999,-8688.0,331544.5,208192.0,5.0,73.0,0.0,0.18333333333333332,0.65,0.16666666666666666,1,black,0.6833333333333333,0.26666666666666666,0.03333333333333333,0.016666666666666666
63642553346.0,42.0,539.2,-14.0,72.0,21.0,16.0,542.0,-15.0,43082.3,2018-01-03 15:02:26,2018.0,1.0,3.0,15.0,2.0,26.0,10.0,0.0,0.1,1.0,2.0,600.0,0.0,1.0,0.3,3.0,-7548.800000000001,-8130.0,327770.1,204127.0,5.0,73.0,0.0,0.19672131147540983,0.639344262295082,0.16393442622950818,1,black,0.6721311475409836,0.2786885245901639,0.03278688524590164,0.01639344262295082
63642553356.0,38.0,539.5,-11.0,72.0,21.0,16.0,542.0,-14.0,43082.4,2018-01-03 15:02:36,2018.0,1.0,3.0,15.0,2.0,36.0,10.0,0.0,0.1,1.0,2.099999999998545,610.0,-3.0,-4.0,-3.5,-5.0,-5934.5,-7588.0,324802.85,200333.0,5.0,73.0,0.0,0.20967741935483872,0.6290322580645161,0.16129032258064516,1,black,0.6612903225806451,0.2903225806451613,0.03225806451612903,0.016129032258064516
