time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660067296.0,44.0,534.8,36.0,85.0,35.0,31.0,536.0,35.0,55955.1,2018-07-26 08:01:36,2018.0,7.0,26.0,8.0,1.0,36.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,-1.0,10.0,1.5,-52.0,19252.8,18760.0,268934.75,254223.5,4.0,85.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63660067306.0,42.0,536.3,-16.0,85.0,35.0,31.0,535.0,45.0,55955.2,2018-07-26 08:01:46,2018.0,7.0,26.0,8.0,1.0,46.0,10.0,0.0,0.2,0.0,1.2999999999956344,190.0,2.0,-50.0,-1.1,47.0,-8580.8,24075.0,264644.35,278298.5,4.0,85.0,0.0,0.15,0.2,0.65,1,black,0.3,0.45,0.15,0.1
63660067316.0,44.0,535.2,31.0,85.0,35.0,31.0,537.0,-5.0,55955.4,2018-07-26 08:01:56,2018.0,7.0,26.0,8.0,1.0,56.0,10.0,0.0,0.1,0.0,1.5,200.0,-1.0,41.0,-0.2,-1.0,16591.2,-2685.0,281235.55,276956.0,4.0,85.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,1,black,0.2857142857142857,0.47619047619047616,0.14285714285714285,0.09523809523809523
63660067326.0,45.0,535.0,30.0,85.0,35.0,31.0,536.0,36.0,55955.5,2018-07-26 08:02:06,2018.0,7.0,26.0,8.0,2.0,6.0,10.0,0.0,0.1,0.0,1.5999999999985448,210.0,0.0,1.0,-0.1,10.0,16050.0,19296.0,297285.55,296252.0,4.0,85.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.5,0.13636363636363635,0.09090909090909091
63660067336.0,45.0,534.9,40.0,85.0,35.0,31.0,536.0,37.0,55955.6,2018-07-26 08:02:16,2018.0,7.0,26.0,8.0,2.0,16.0,10.0,0.0,0.1,0.0,1.6999999999970896,220.0,0.0,-5.0,2.0,-55.0,21396.0,19832.0,318681.55,316084.0,4.0,85.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,1,black,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.08695652173913043
63660067346.0,42.0,536.9,-15.0,85.0,35.0,31.0,536.0,32.0,55955.7,2018-07-26 08:02:26,2018.0,7.0,26.0,8.0,2.0,26.0,10.0,0.0,0.1,0.0,1.7999999999956344,230.0,7.0,-133.0,4.5,-87.0,-8053.5,17152.0,314654.8,333236.0,4.0,85.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.25,0.5,0.16666666666666666,0.08333333333333333
63660067356.0,27.0,541.4,-102.0,85.0,35.0,31.0,543.0,-101.0,55955.8,2018-07-26 08:02:36,2018.0,7.0,26.0,8.0,2.0,36.0,10.0,0.0,0.1,0.0,1.9000000000014552,240.0,-5.0,115.0,-3.6,114.0,-55222.799999999996,-54843.0,287043.39999999997,305814.5,4.0,85.0,0.0,0.2,0.16,0.64,3,orange,0.24,0.48,0.16,0.12
63660067366.0,1.0,537.8,12.0,85.0,35.0,31.0,538.0,14.0,55955.9,2018-07-26 08:02:46,2018.0,7.0,26.0,8.0,2.0,46.0,10.0,-1.0,0.0,1.0,2.0,250.0,-1.0,-26.0,-2.3,-25.0,6453.599999999999,7532.0,293496.99999999994,313346.5,4.0,85.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,0,red,0.2692307692307692,0.46153846153846156,0.15384615384615385,0.11538461538461539
63660067376.0,37.0,535.5,-13.0,84.0,35.0,31.0,537.0,-12.0,55955.9,2018-07-26 08:02:56,2018.0,7.0,26.0,8.0,2.0,56.0,10.0,0.0,0.1,1.0,2.0,260.0,-1.0,56.0,1.5,13.0,-6961.5,-6444.0,290016.24999999994,310124.5,4.0,85.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,1,black,0.25925925925925924,0.48148148148148145,0.14814814814814814,0.1111111111111111
63660067386.0,29.0,537.0,0.0,84.0,35.0,31.0,536.0,44.0,55956.0,2018-07-26 08:03:06,2018.0,7.0,26.0,8.0,3.0,6.0,10.0,0.0,0.1,1.0,2.099999999998545,270.0,0.0,-37.0,-3.0,48.0,0.0,23584.0,290016.24999999994,333708.5,4.0,85.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.25,0.5,0.14285714285714285,0.10714285714285714
63660067396.0,41.0,534.0,48.0,84.0,35.0,31.0,536.0,7.0,55956.1,2018-07-26 08:03:16,2018.0,7.0,26.0,8.0,3.0,16.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,6.0,-100.0,7.0,-152.0,25632.0,3752.0,315648.24999999994,337460.5,4.0,85.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.2413793103448276,0.5172413793103449,0.13793103448275862,0.10344827586206896
63660067406.0,27.0,541.0,-104.0,84.0,35.0,31.0,542.0,-93.0,55956.2,2018-07-26 08:03:26,2018.0,7.0,26.0,8.0,3.0,26.0,10.0,0.0,0.0,1.0,2.2999999999956344,290.0,-7.0,175.0,-5.4,169.0,-56264.0,-50406.0,287516.24999999994,312257.5,4.0,85.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,3,orange,0.23333333333333334,0.5,0.13333333333333333,0.13333333333333333
63660067416.0,12.0,535.6,65.0,84.0,35.0,31.0,535.0,82.0,55956.2,2018-07-26 08:03:36,2018.0,7.0,26.0,8.0,3.0,36.0,10.0,0.0,0.1,1.0,2.2999999999956344,300.0,0.0,-14.0,-0.4,0.0,34814.0,43870.0,322330.24999999994,356127.5,4.0,85.0,0.0,0.22580645161290322,0.12903225806451613,0.6451612903225806,2,green,0.22580645161290322,0.4838709677419355,0.16129032258064516,0.12903225806451613
63660067426.0,18.0,535.2,65.0,84.0,35.0,31.0,535.0,68.0,55956.3,2018-07-26 08:03:46,2018.0,7.0,26.0,8.0,3.0,46.0,10.0,0.0,0.1,1.0,2.400000000001455,310.0,-1.0,-17.0,-1.7,-15.0,34788.0,36380.0,357118.24999999994,392507.5,4.0,85.0,0.0,0.21875,0.125,0.65625,2,green,0.21875,0.46875,0.1875,0.125
63660067436.0,41.0,533.5,50.0,84.0,35.0,31.0,534.0,51.0,55956.4,2018-07-26 08:03:56,2018.0,7.0,26.0,8.0,3.0,56.0,10.0,0.0,0.1,1.0,2.5,320.0,1.0,-10.0,0.8,-11.0,26675.0,27234.0,383793.24999999994,419741.5,4.0,85.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.21212121212121213,0.48484848484848486,0.18181818181818182,0.12121212121212122
63660067446.0,44.0,534.3,39.0,84.0,35.0,31.0,535.0,41.0,55956.5,2018-07-26 08:04:06,2018.0,7.0,26.0,8.0,4.0,6.0,10.0,0.0,0.1,1.0,2.599999999998545,330.0,2.0,-40.0,1.8,-54.0,20837.699999999997,21935.0,404630.94999999995,441676.5,4.0,85.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.20588235294117646,0.5,0.17647058823529413,0.11764705882352941
63660067456.0,42.0,536.1,-15.0,84.0,35.0,31.0,537.0,1.0,55956.6,2018-07-26 08:04:16,2018.0,7.0,26.0,8.0,4.0,16.0,10.0,0.0,0.1,1.0,2.6999999999970896,340.0,-3.0,62.0,0.3,1.0,-8041.5,537.0,400610.19999999995,442213.5,4.0,85.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.2,0.5142857142857142,0.17142857142857143,0.11428571428571428
63660067466.0,45.0,536.4,-14.0,84.0,35.0,31.0,534.0,63.0,55956.7,2018-07-26 08:04:26,2018.0,7.0,26.0,8.0,4.0,26.0,10.0,0.0,0.2,1.0,2.7999999999956344,350.0,9.0,-191.0,1.3,-18.0,-7509.599999999999,33642.0,396855.39999999997,475855.5,4.0,85.0,0.0,0.19444444444444445,0.1111111111111111,0.6944444444444444,2,green,0.19444444444444445,0.5,0.19444444444444445,0.1111111111111111
63660067476.0,36.0,537.7,-32.0,84.0,35.0,31.0,543.0,-128.0,55956.9,2018-07-26 08:04:36,2018.0,7.0,26.0,8.0,4.0,36.0,10.0,0.0,0.0,1.0,3.0,360.0,-12.0,300.0,-6.7,185.0,-17206.4,-69504.0,388252.19999999995,441103.5,4.0,85.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,3,orange,0.1891891891891892,0.4864864864864865,0.1891891891891892,0.13513513513513514
63660067486.0,38.0,531.0,153.0,84.0,35.0,31.0,531.0,172.0,55956.9,2018-07-26 08:04:46,2018.0,7.0,26.0,8.0,4.0,46.0,10.0,0.0,0.2,1.0,3.0,370.0,3.0,-109.0,2.6,-83.0,81243.0,91332.0,469495.19999999995,532435.5,4.0,85.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,2,green,0.18421052631578946,0.47368421052631576,0.21052631578947367,0.13157894736842105
63660067496.0,44.0,533.6,70.0,84.0,35.0,31.0,534.0,63.0,55957.1,2018-07-26 08:04:56,2018.0,7.0,26.0,8.0,4.0,56.0,10.0,0.0,0.1,1.0,3.1999999999970896,380.0,4.0,-72.0,3.1,-83.0,37352.0,33642.0,506847.19999999995,566077.5,4.0,85.0,0.0,0.20512820512820512,0.10256410256410256,0.6923076923076923,2,green,0.1794871794871795,0.46153846153846156,0.23076923076923078,0.1282051282051282
63660067506.0,40.0,536.7,-13.0,84.0,35.0,31.0,538.0,-9.0,55957.2,2018-07-26 08:05:06,2018.0,7.0,26.0,8.0,5.0,6.0,10.0,0.0,0.0,1.0,3.2999999999956344,390.0,0.0,9.0,1.0,14.0,-6977.1,-4842.0,503358.64999999997,563656.5,4.0,85.0,0.0,0.225,0.1,0.675,1,black,0.175,0.475,0.225,0.125
63660067516.0,0.0,537.7,1.0,84.0,35.0,31.0,538.0,0.0,55957.2,2018-07-26 08:05:16,2018.0,7.0,26.0,8.0,5.0,16.0,10.0,0.0,0.0,1.0,3.2999999999956344,400.0,-8.0,188.0,-6.4,172.0,537.7,0.0,503896.35,563656.5,4.0,85.0,0.0,0.21951219512195122,0.12195121951219512,0.6585365853658537,3,orange,0.17073170731707318,0.4634146341463415,0.21951219512195122,0.14634146341463414
63660067526.0,21.0,531.3,173.0,84.0,35.0,31.0,530.0,188.0,55957.2,2018-07-26 08:05:26,2018.0,7.0,26.0,8.0,5.0,26.0,10.0,0.0,0.1,1.0,3.2999999999956344,410.0,5.0,-139.0,4.2,-143.0,91914.9,99640.0,595811.25,663296.5,4.0,85.0,0.0,0.21428571428571427,0.11904761904761904,0.6666666666666666,2,green,0.16666666666666666,0.4523809523809524,0.23809523809523808,0.14285714285714285
63660067536.0,36.0,535.5,30.0,84.0,35.0,31.0,535.0,49.0,55957.3,2018-07-26 08:05:36,2018.0,7.0,26.0,8.0,5.0,36.0,10.0,0.0,0.1,1.0,3.400000000001455,420.0,3.0,-56.0,1.4,-39.0,16065.0,26215.0,611876.25,689511.5,4.0,85.0,0.0,0.20930232558139536,0.11627906976744186,0.6744186046511628,2,green,0.16279069767441862,0.4418604651162791,0.2558139534883721,0.13953488372093023
63660067546.0,31.0,536.9,-9.0,84.0,35.0,31.0,538.0,-7.0,55957.4,2018-07-26 08:05:46,2018.0,7.0,26.0,8.0,5.0,46.0,10.0,0.0,0.1,1.0,3.5,430.0,-1.0,32.0,-1.1,41.0,-4832.099999999999,-3766.0,609460.2,687628.5,4.0,85.0,0.0,0.22727272727272727,0.11363636363636363,0.6590909090909091,1,black,0.1590909090909091,0.45454545454545453,0.25,0.13636363636363635
63660067556.0,22.0,535.8,32.0,84.0,35.0,31.0,537.0,25.0,55957.5,2018-07-26 08:05:56,2018.0,7.0,26.0,8.0,5.0,56.0,10.0,0.0,0.1,1.0,3.599999999998545,440.0,0.0,-33.0,-0.4,0.0,17145.6,13425.0,626605.7999999999,701053.5,4.0,85.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.15555555555555556,0.4666666666666667,0.24444444444444444,0.13333333333333333
63660067566.0,31.0,535.4,32.0,84.0,35.0,31.0,537.0,-8.0,55957.6,2018-07-26 08:06:06,2018.0,7.0,26.0,8.0,6.0,6.0,10.0,0.0,0.0,1.0,3.6999999999970896,450.0,0.0,4.0,1.0,-39.0,17132.8,-4296.0,643738.6,698905.5,4.0,85.0,0.0,0.2391304347826087,0.10869565217391304,0.6521739130434783,1,black,0.15217391304347827,0.4782608695652174,0.2391304347826087,0.13043478260869565
63660067576.0,32.0,536.4,-7.0,84.0,35.0,31.0,537.0,-4.0,55957.6,2018-07-26 08:06:16,2018.0,7.0,26.0,8.0,6.0,16.0,10.0,0.0,0.1,1.0,3.6999999999970896,460.0,-1.0,42.0,-1.5,44.0,-3754.7999999999997,-2148.0,641861.2,697831.5,4.0,85.0,0.0,0.2553191489361702,0.10638297872340426,0.6382978723404256,1,black,0.14893617021276595,0.48936170212765956,0.23404255319148937,0.1276595744680851
63660067586.0,36.0,534.9,37.0,84.0,35.0,31.0,536.0,38.0,55957.7,2018-07-26 08:06:26,2018.0,7.0,26.0,8.0,6.0,26.0,10.0,0.0,0.1,1.0,3.7999999999956344,470.0,6.0,-162.0,5.6,-164.0,19791.3,20368.0,661652.5,718199.5,4.0,85.0,0.0,0.25,0.10416666666666667,0.6458333333333334,2,green,0.14583333333333334,0.4791666666666667,0.25,0.125
63660067596.0,36.0,540.5,-127.0,84.0,35.0,31.0,542.0,-124.0,55957.8,2018-07-26 08:06:36,2018.0,7.0,26.0,8.0,6.0,36.0,10.0,0.0,0.1,1.0,3.900000000001455,480.0,-4.0,124.0,-2.8,127.0,-68643.5,-67208.0,627330.75,684595.5,4.0,85.0,0.0,0.2653061224489796,0.10204081632653061,0.6326530612244898,3,orange,0.14285714285714285,0.46938775510204084,0.24489795918367346,0.14285714285714285
63660067606.0,24.0,537.7,0.0,84.0,35.0,31.0,538.0,0.0,55957.9,2018-07-26 08:06:46,2018.0,7.0,26.0,8.0,6.0,46.0,10.0,0.0,0.1,1.0,4.0,490.0,-4.0,67.0,-4.2,63.0,0.0,0.0,627330.75,684595.5,4.0,85.0,0.0,0.26,0.12,0.62,3,orange,0.14,0.46,0.24,0.16
63660067616.0,40.0,533.5,63.0,84.0,35.0,31.0,534.0,67.0,55958.0,2018-07-26 08:06:56,2018.0,7.0,26.0,8.0,6.0,56.0,10.0,-1.0,0.1,2.0,4.099999999998545,500.0,2.0,-64.0,0.7,-33.0,33610.5,35778.0,660941.25,720373.5,4.0,85.0,0.0,0.2549019607843137,0.11764705882352941,0.6274509803921569,2,green,0.13725490196078433,0.45098039215686275,0.2549019607843137,0.1568627450980392
63660067626.0,44.0,534.2,30.0,83.0,35.0,31.0,536.0,3.0,55958.1,2018-07-26 08:07:06,2018.0,7.0,26.0,8.0,7.0,6.0,10.0,0.0,0.2,2.0,4.19999999999709,510.0,0.0,24.0,0.8,-7.0,16026.000000000002,1608.0,676967.25,721981.5,4.0,85.0,0.0,0.25,0.11538461538461539,0.6346153846153846,1,black,0.1346153846153846,0.46153846153846156,0.25,0.15384615384615385
63660067636.0,44.0,535.0,23.0,83.0,35.0,31.0,536.0,27.0,55958.3,2018-07-26 08:07:16,2018.0,7.0,26.0,8.0,7.0,16.0,10.0,0.0,0.1,2.0,4.400000000001455,520.0,2.0,-38.0,2.1,-35.0,12305.0,14472.0,689272.25,736453.5,4.0,85.0,0.0,0.24528301886792453,0.11320754716981132,0.6415094339622641,1,black,0.1320754716981132,0.4716981132075472,0.24528301886792453,0.1509433962264151
63660067646.0,38.0,537.1,-12.0,83.0,35.0,31.0,538.0,-11.0,55958.4,2018-07-26 08:07:26,2018.0,7.0,26.0,8.0,7.0,26.0,10.0,0.0,0.0,2.0,4.5,530.0,2.0,-4.0,1.8,-2.0,-6445.200000000001,-5918.0,686049.65,733494.5,4.0,85.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.12962962962962962,0.48148148148148145,0.24074074074074073,0.14814814814814814
63660067656.0,6.0,538.9,-14.0,83.0,35.0,31.0,540.0,-15.0,55958.4,2018-07-26 08:07:36,2018.0,7.0,26.0,8.0,7.0,36.0,10.0,0.0,0.1,2.0,4.5,540.0,-3.0,46.0,-2.5,36.0,-7544.599999999999,-8100.0,682277.35,729444.5,4.0,85.0,0.0,0.2727272727272727,0.10909090909090909,0.6181818181818182,0,red,0.14545454545454545,0.4727272727272727,0.23636363636363636,0.14545454545454545
63660067666.0,15.0,536.4,22.0,83.0,35.0,31.0,537.0,31.0,55958.5,2018-07-26 08:07:46,2018.0,7.0,26.0,8.0,7.0,46.0,10.0,0.0,0.0,2.0,4.599999999998545,550.0,0.0,-41.0,-2.9,3.0,11800.8,16647.0,694078.15,746091.5,4.0,85.0,0.0,0.26785714285714285,0.10714285714285714,0.625,0,red,0.16071428571428573,0.4642857142857143,0.23214285714285715,0.14285714285714285
63660067676.0,36.0,533.5,25.0,83.0,35.0,31.0,537.0,-10.0,55958.5,2018-07-26 08:07:56,2018.0,7.0,26.0,8.0,7.0,56.0,10.0,0.0,0.1,2.0,4.599999999998545,560.0,1.0,10.0,3.5,-24.0,13337.5,-5370.0,707415.65,743406.5,4.0,85.0,0.0,0.2807017543859649,0.10526315789473684,0.6140350877192983,1,black,0.15789473684210525,0.47368421052631576,0.22807017543859648,0.14035087719298245
63660067686.0,0.0,537.0,1.0,83.0,35.0,31.0,538.0,0.0,55958.6,2018-07-26 08:08:06,2018.0,7.0,26.0,8.0,8.0,6.0,10.0,0.0,0.0,2.0,4.69999999999709,570.0,-6.0,112.0,-4.9,64.0,537.0,0.0,707952.65,743406.5,4.0,85.0,0.0,0.27586206896551724,0.1206896551724138,0.603448275862069,3,orange,0.15517241379310345,0.46551724137931033,0.22413793103448276,0.15517241379310345
63660067696.0,40.0,532.1,65.0,83.0,35.0,31.0,532.0,112.0,55958.6,2018-07-26 08:08:16,2018.0,7.0,26.0,8.0,8.0,16.0,10.0,0.0,0.1,2.0,4.69999999999709,580.0,2.0,-70.0,1.7,-33.0,34586.5,59584.0,742539.15,802990.5,4.0,85.0,0.0,0.2711864406779661,0.11864406779661017,0.6101694915254238,2,green,0.15254237288135594,0.4576271186440678,0.23728813559322035,0.15254237288135594
63660067706.0,41.0,533.8,32.0,83.0,35.0,31.0,534.0,42.0,55958.7,2018-07-26 08:08:26,2018.0,7.0,26.0,8.0,8.0,26.0,10.0,0.0,0.1,2.0,4.799999999995634,590.0,3.0,-53.0,2.7,-43.0,17081.6,22428.0,759620.75,825418.5,4.0,85.0,0.0,0.26666666666666666,0.11666666666666667,0.6166666666666667,1,black,0.15,0.4666666666666667,0.23333333333333334,0.15
63660067716.0,37.0,536.5,-11.0,83.0,35.0,31.0,537.0,-11.0,55958.8,2018-07-26 08:08:36,2018.0,7.0,26.0,8.0,8.0,36.0,10.0,0.0,0.1,2.0,4.900000000001455,600.0,1.0,11.0,1.3,9.0,-5901.5,-5907.0,756670.0,822465.0,4.0,85.0,0.0,0.2786885245901639,0.11475409836065574,0.6065573770491803,1,black,0.14754098360655737,0.47540983606557374,0.22950819672131148,0.14754098360655737
