time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652320773.0,9.0,536.1,26.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:12:53,2018.0,4.0,26.0,16.0,12.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,270.0,0.0,0.0,0.6,-14.0,13938.6,0.0,148309.00000000003,538.0,2.0,80.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63652320783.0,0.0,536.7,12.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:13:03,2018.0,4.0,26.0,16.0,13.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,280.0,0.0,0.0,-0.2,8.0,6440.400000000001,0.0,154749.40000000002,538.0,2.0,80.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63652320793.0,1.0,536.5,20.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:13:13,2018.0,4.0,26.0,16.0,13.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,290.0,-1.0,0.0,-0.1,-5.0,10730.0,0.0,165479.40000000002,538.0,2.0,80.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63652320803.0,4.0,536.4,15.0,80.0,28.0,26.0,536.0,0.0,46104.7,2018-04-26 16:13:23,2018.0,4.0,26.0,16.0,13.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,300.0,1.0,0.0,0.2,-2.0,8046.0,0.0,173525.40000000002,538.0,2.0,80.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63652320813.0,0.0,536.6,13.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:13:33,2018.0,4.0,26.0,16.0,13.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,310.0,0.0,0.0,0.1,0.0,6975.8,0.0,180501.2,538.0,2.0,80.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63652320823.0,0.0,536.7,13.0,80.0,28.0,26.0,537.0,0.0,46104.7,2018-04-26 16:13:43,2018.0,4.0,26.0,16.0,13.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,320.0,-5.0,110.0,-2.9,75.0,6977.1,0.0,187478.30000000002,538.0,2.0,80.0,0.0,0.0,0.9696969696969697,0.030303030303030304,3,orange,0.9696969696969697,0.0,0.0,0.030303030303030304
63652320833.0,14.0,533.8,88.0,80.0,28.0,26.0,532.0,110.0,46104.7,2018-04-26 16:13:53,2018.0,4.0,26.0,16.0,13.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,330.0,3.0,-98.0,-0.1,-42.0,46974.399999999994,58520.0,234452.7,59058.0,2.0,80.0,0.0,0.0,0.9411764705882353,0.058823529411764705,2,green,0.9411764705882353,0.0,0.029411764705882353,0.029411764705882353
63652320843.0,33.0,533.7,46.0,80.0,28.0,26.0,535.0,12.0,46104.8,2018-04-26 16:14:03,2018.0,4.0,26.0,16.0,14.0,3.0,10.0,-1.0,0.1,1.0,0.20000000000436557,340.0,0.0,-15.0,0.6,-48.0,24550.2,6420.0,259002.90000000002,65478.0,2.0,80.0,0.0,0.0,0.9142857142857143,0.08571428571428572,1,black,0.9142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857
63652320853.0,46.0,534.3,-2.0,79.0,28.0,26.0,535.0,-3.0,46104.9,2018-04-26 16:14:13,2018.0,4.0,26.0,16.0,14.0,13.0,10.0,0.0,0.1,1.0,0.3000000000029104,350.0,-4.0,119.0,-0.9,84.0,-1068.6,-1605.0,258468.60000000003,64675.5,2.0,80.0,0.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,3,orange,0.8888888888888888,0.027777777777777776,0.027777777777777776,0.05555555555555555
63652320863.0,35.0,533.4,82.0,79.0,29.0,26.0,531.0,116.0,46105.0,2018-04-26 16:14:23,2018.0,4.0,26.0,16.0,14.0,23.0,10.0,0.0,0.1,1.0,0.4000000000014552,360.0,1.0,-47.0,-1.5,-10.0,43738.799999999996,61596.0,302207.4,126271.5,3.0,80.0,0.0,0.02702702702702703,0.8648648648648649,0.10810810810810811,2,green,0.8648648648648649,0.02702702702702703,0.05405405405405406,0.05405405405405406
63652320873.0,46.0,531.9,72.0,79.0,29.0,26.0,532.0,69.0,46105.1,2018-04-26 16:14:33,2018.0,4.0,26.0,16.0,14.0,33.0,10.0,0.0,0.1,1.0,0.5,370.0,0.0,-13.0,0.0,-15.0,38296.799999999996,36708.0,340504.2,162979.5,3.0,80.0,0.0,0.02631578947368421,0.8421052631578947,0.13157894736842105,1,black,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
63652320883.0,50.0,531.9,57.0,79.0,29.0,26.0,532.0,56.0,46105.2,2018-04-26 16:14:43,2018.0,4.0,26.0,16.0,14.0,43.0,10.0,0.0,0.2,1.0,0.5999999999985448,380.0,10.0,-203.0,5.6,-166.0,30318.3,29792.0,370822.5,192771.5,3.0,80.0,0.0,0.02564102564102564,0.8205128205128205,0.15384615384615385,2,green,0.8205128205128205,0.05128205128205128,0.07692307692307693,0.05128205128205128
63652320893.0,45.0,537.5,-109.0,79.0,29.0,26.0,542.0,-147.0,46105.4,2018-04-26 16:14:53,2018.0,4.0,26.0,16.0,14.0,53.0,10.0,0.0,0.1,1.0,0.8000000000029104,390.0,-11.0,225.0,-5.7,192.0,-58587.5,-79674.0,341528.75,152934.5,3.0,80.0,0.0,0.05,0.8,0.15,3,orange,0.8,0.05,0.075,0.075
63652320903.0,42.0,531.8,83.0,79.0,29.0,26.0,531.0,78.0,46105.5,2018-04-26 16:15:03,2018.0,4.0,26.0,16.0,15.0,3.0,10.0,0.0,0.1,1.0,0.9000000000014552,400.0,2.0,-31.0,1.1,-32.0,44139.399999999994,41418.0,385668.15,194352.5,3.0,80.0,0.0,0.04878048780487805,0.7804878048780488,0.17073170731707318,2,green,0.7804878048780488,0.04878048780487805,0.0975609756097561,0.07317073170731707
63652320913.0,46.0,532.9,51.0,79.0,29.0,26.0,533.0,47.0,46105.6,2018-04-26 16:15:13,2018.0,4.0,26.0,16.0,15.0,13.0,10.0,0.0,0.1,1.0,1.0,410.0,-2.0,34.0,-1.9,34.0,27177.899999999998,25051.0,412846.05000000005,219403.5,3.0,80.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,1,black,0.7619047619047619,0.07142857142857142,0.09523809523809523,0.07142857142857142
63652320923.0,51.0,531.0,85.0,79.0,29.0,26.0,531.0,81.0,46105.7,2018-04-26 16:15:23,2018.0,4.0,26.0,16.0,15.0,23.0,10.0,0.0,0.2,1.0,1.0999999999985448,420.0,1.0,-2.0,0.8,-9.0,45135.0,43011.0,457981.05000000005,262414.5,3.0,80.0,0.0,0.046511627906976744,0.7441860465116279,0.20930232558139536,1,black,0.7441860465116279,0.09302325581395349,0.09302325581395349,0.06976744186046512
63652320933.0,49.0,531.8,76.0,79.0,29.0,26.0,532.0,79.0,46105.9,2018-04-26 16:15:33,2018.0,4.0,26.0,16.0,15.0,33.0,10.0,0.0,0.1,1.0,1.3000000000029104,430.0,3.0,-78.0,0.9,-42.0,40416.799999999996,42028.0,498397.85000000003,304442.5,3.0,80.0,0.0,0.045454545454545456,0.7272727272727273,0.22727272727272727,2,green,0.7272727272727273,0.09090909090909091,0.11363636363636363,0.06818181818181818
63652320943.0,51.0,532.7,34.0,79.0,29.0,26.0,535.0,1.0,46106.0,2018-04-26 16:15:43,2018.0,4.0,26.0,16.0,15.0,43.0,10.0,0.0,0.1,1.0,1.4000000000014552,440.0,-2.0,53.0,-0.5,25.0,18111.800000000003,535.0,516509.65,304977.5,3.0,80.0,0.0,0.044444444444444446,0.7111111111111111,0.24444444444444444,1,black,0.7111111111111111,0.1111111111111111,0.1111111111111111,0.06666666666666667
63652320953.0,50.0,532.2,59.0,79.0,29.0,26.0,533.0,54.0,46106.1,2018-04-26 16:15:53,2018.0,4.0,26.0,16.0,15.0,53.0,10.0,-1.0,0.2,2.0,1.5,450.0,0.0,-2.0,0.4,-12.0,31399.800000000003,28782.0,547909.4500000001,333759.5,3.0,80.0,0.0,0.043478260869565216,0.6956521739130435,0.2608695652173913,1,black,0.6956521739130435,0.13043478260869565,0.10869565217391304,0.06521739130434782
63652320963.0,50.0,532.6,47.0,78.0,29.0,26.0,533.0,52.0,46106.3,2018-04-26 16:16:03,2018.0,4.0,26.0,16.0,16.0,3.0,10.0,0.0,0.1,2.0,1.7000000000043656,460.0,1.0,-11.0,1.0,-10.0,25032.2,27716.0,572941.65,361475.5,3.0,80.0,0.0,0.0425531914893617,0.6808510638297872,0.2765957446808511,1,black,0.6808510638297872,0.14893617021276595,0.10638297872340426,0.06382978723404255
63652320973.0,49.0,533.6,37.0,78.0,29.0,26.0,534.0,41.0,46106.4,2018-04-26 16:16:13,2018.0,4.0,26.0,16.0,16.0,13.0,10.0,0.0,0.2,2.0,1.8000000000029104,470.0,0.0,-5.0,1.3,-37.0,19743.2,21894.0,592684.85,383369.5,3.0,80.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,1,black,0.6666666666666666,0.16666666666666666,0.10416666666666667,0.0625
63652320983.0,47.0,534.9,0.0,78.0,29.0,26.0,534.0,36.0,46106.6,2018-04-26 16:16:23,2018.0,4.0,26.0,16.0,16.0,23.0,10.0,0.0,0.1,2.0,2.0,480.0,4.0,-40.0,6.0,-100.0,0.0,19224.0,592684.85,402593.5,3.0,80.0,0.0,0.04081632653061224,0.6530612244897959,0.30612244897959184,1,black,0.6530612244897959,0.1836734693877551,0.10204081632653061,0.061224489795918366
63652320993.0,28.0,540.9,-100.0,78.0,29.0,26.0,538.0,-4.0,46106.7,2018-04-26 16:16:33,2018.0,4.0,26.0,16.0,16.0,33.0,10.0,0.0,0.0,2.0,2.099999999998545,490.0,-8.0,127.0,-11.4,226.0,-54090.0,-2152.0,565639.85,401517.5,3.0,80.0,0.0,0.06,0.64,0.3,3,orange,0.64,0.18,0.1,0.08
63652321003.0,44.0,529.5,126.0,78.0,29.0,26.0,530.0,123.0,46106.7,2018-04-26 16:16:43,2018.0,4.0,26.0,16.0,16.0,43.0,10.0,0.0,0.2,2.0,2.099999999998545,500.0,6.0,-131.0,9.4,-256.0,66717.0,65190.0,632356.85,466707.5,3.0,80.0,0.0,0.058823529411764705,0.6274509803921569,0.3137254901960784,2,green,0.6274509803921569,0.17647058823529413,0.11764705882352941,0.0784313725490196
63652321013.0,44.0,538.9,-130.0,78.0,29.0,26.0,536.0,-8.0,46106.9,2018-04-26 16:16:53,2018.0,4.0,26.0,16.0,16.0,53.0,10.0,0.0,0.1,2.0,2.3000000000029104,510.0,-8.0,195.0,-7.6,257.0,-70057.0,-4288.0,597328.35,464563.5,3.0,80.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,3,orange,0.6153846153846154,0.17307692307692307,0.11538461538461539,0.09615384615384616
63652321023.0,32.0,531.3,127.0,78.0,29.0,26.0,528.0,187.0,46107.0,2018-04-26 16:17:03,2018.0,4.0,26.0,16.0,17.0,3.0,10.0,0.0,0.1,2.0,2.400000000001455,520.0,4.0,-132.0,0.8,-72.0,67475.09999999999,98736.0,664803.45,563299.5,3.0,80.0,0.0,0.07547169811320754,0.6037735849056604,0.32075471698113206,2,green,0.6037735849056604,0.16981132075471697,0.1320754716981132,0.09433962264150944
63652321033.0,46.0,532.1,55.0,78.0,29.0,26.0,532.0,55.0,46107.1,2018-04-26 16:17:13,2018.0,4.0,26.0,16.0,17.0,13.0,10.0,0.0,0.1,2.0,2.5,530.0,3.0,-61.0,0.7,-19.0,29265.5,29260.0,694068.95,592559.5,3.0,80.0,0.0,0.07407407407407407,0.5925925925925926,0.3333333333333333,2,green,0.5925925925925926,0.16666666666666666,0.14814814814814814,0.09259259259259259
63652321043.0,47.0,532.8,36.0,78.0,29.0,26.0,535.0,-6.0,46107.2,2018-04-26 16:17:23,2018.0,4.0,26.0,16.0,17.0,23.0,10.0,0.0,0.1,2.0,2.599999999998545,540.0,3.0,-8.0,5.8,-67.0,19180.8,-3210.0,713249.75,590954.5,3.0,80.0,0.0,0.09090909090909091,0.5818181818181818,0.32727272727272727,1,black,0.5818181818181818,0.18181818181818182,0.14545454545454545,0.09090909090909091
63652321053.0,6.0,538.6,-31.0,78.0,29.0,26.0,538.0,-14.0,46107.3,2018-04-26 16:17:33,2018.0,4.0,26.0,16.0,17.0,33.0,10.0,0.0,0.0,2.0,2.7000000000043656,550.0,-12.0,244.0,-10.1,235.0,-16696.600000000002,-7532.0,704901.45,587188.5,3.0,80.0,0.0,0.10714285714285714,0.5714285714285714,0.32142857142857145,3,orange,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.10714285714285714
63652321063.0,26.0,528.5,204.0,78.0,29.0,26.0,526.0,230.0,46107.3,2018-04-26 16:17:43,2018.0,4.0,26.0,16.0,17.0,43.0,10.0,0.0,0.1,2.0,2.7000000000043656,560.0,9.0,-232.0,5.1,-211.0,107814.0,120980.0,812715.45,708168.5,3.0,80.0,0.0,0.10526315789473684,0.5614035087719298,0.3333333333333333,2,green,0.5614035087719298,0.17543859649122806,0.15789473684210525,0.10526315789473684
63652321073.0,47.0,533.6,-7.0,78.0,29.0,26.0,535.0,-2.0,46107.4,2018-04-26 16:17:53,2018.0,4.0,26.0,16.0,17.0,53.0,10.0,0.0,0.1,2.0,2.8000000000029104,570.0,2.0,1.0,2.7,13.0,-3735.2000000000003,-1070.0,810847.85,707633.5,3.0,80.0,0.0,0.1206896551724138,0.5517241379310345,0.3275862068965517,1,black,0.5517241379310345,0.1896551724137931,0.15517241379310345,0.10344827586206896
63652321083.0,26.0,536.3,6.0,78.0,29.0,27.0,537.0,-1.0,46107.5,2018-04-26 16:18:03,2018.0,4.0,26.0,16.0,18.0,3.0,10.0,0.0,0.1,2.0,2.900000000001455,580.0,-9.0,162.0,-9.5,174.0,3217.7999999999997,-537.0,814065.65,707365.0,2.0,80.0,0.0,0.13559322033898305,0.5423728813559322,0.3220338983050847,3,orange,0.5423728813559322,0.1864406779661017,0.15254237288135594,0.11864406779661017
63652321093.0,46.0,526.8,180.0,78.0,29.0,26.0,528.0,161.0,46107.6,2018-04-26 16:18:13,2018.0,4.0,26.0,16.0,18.0,13.0,10.0,0.0,0.2,2.0,3.0,590.0,7.0,-162.0,7.4,-188.0,94823.99999999999,85008.0,908889.65,792373.0,3.0,80.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,2,green,0.5333333333333333,0.18333333333333332,0.16666666666666666,0.11666666666666667
63652321103.0,47.0,534.2,-8.0,78.0,29.0,27.0,535.0,-1.0,46107.8,2018-04-26 16:18:23,2018.0,4.0,26.0,16.0,18.0,23.0,10.0,0.0,0.1,2.0,3.2000000000043656,600.0,1.0,-3.0,-0.9,40.0,-4273.6,-535.0,906752.85,792105.5,2.0,80.0,0.0,0.14754098360655737,0.5245901639344263,0.32786885245901637,1,black,0.5245901639344263,0.19672131147540983,0.16393442622950818,0.11475409836065574
63652321113.0,45.0,533.3,32.0,78.0,29.0,27.0,536.0,-4.0,46107.9,2018-04-26 16:18:33,2018.0,4.0,26.0,16.0,18.0,33.0,10.0,0.0,0.1,2.0,3.3000000000029104,610.0,-2.0,33.0,0.1,0.0,17065.6,-2144.0,923818.45,791033.5,2.0,80.0,0.0,0.16129032258064516,0.5161290322580645,0.3225806451612903,1,black,0.5161290322580645,0.20967741935483872,0.16129032258064516,0.11290322580645161
63652321123.0,45.0,533.4,32.0,78.0,29.0,27.0,534.0,29.0,46108.0,2018-04-26 16:18:43,2018.0,4.0,26.0,16.0,18.0,43.0,10.0,0.0,0.1,2.0,3.400000000001455,620.0,6.0,-92.0,3.3,-24.0,17068.8,15486.0,940887.25,806519.5,2.0,80.0,0.0,0.15873015873015872,0.5079365079365079,0.3333333333333333,2,green,0.5079365079365079,0.20634920634920634,0.1746031746031746,0.1111111111111111
63652321133.0,18.0,536.7,8.0,78.0,29.0,27.0,540.0,-63.0,46108.1,2018-04-26 16:18:53,2018.0,4.0,26.0,16.0,18.0,53.0,10.0,0.0,0.0,2.0,3.5,630.0,-3.0,63.0,0.0,-4.0,4293.6,-34020.0,945180.85,789509.5,2.0,80.0,0.0,0.171875,0.5,0.328125,3,orange,0.5,0.203125,0.171875,0.125
