time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659551309.0,0.0,537.1,8.0,81.0,34.0,31.0,538.0,0.0,55316.5,2018-07-20 08:41:49,2018.0,7.0,20.0,8.0,41.0,49.0,10.0,0.0,0.0,1.0,2.5,390.0,1.0,-74.0,-1.2,-2.0,4296.8,0.0,492505.05,527159.5,3.0,82.0,0.0,0.15,0.3,0.55,0,red,0.475,0.3,0.15,0.075
63659551319.0,23.0,535.9,6.0,81.0,34.0,31.0,539.0,-74.0,55316.5,2018-07-20 08:41:59,2018.0,7.0,20.0,8.0,41.0,59.0,10.0,-1.0,0.1,2.0,2.5,400.0,-9.0,223.0,-5.1,138.0,3215.3999999999996,-39886.0,495720.45,507216.5,3.0,82.0,0.0,0.17073170731707318,0.2926829268292683,0.5365853658536586,3,orange,0.4634146341463415,0.2926829268292683,0.14634146341463414,0.0975609756097561
63659551329.0,32.0,530.8,144.0,80.0,34.0,31.0,530.0,149.0,55316.6,2018-07-20 08:42:09,2018.0,7.0,20.0,8.0,42.0,9.0,10.0,0.0,0.1,2.0,2.599999999998545,410.0,4.0,-118.0,2.8,-109.0,76435.2,78970.0,572155.65,586186.5,3.0,82.0,0.0,0.16666666666666666,0.2857142857142857,0.5476190476190477,2,green,0.4523809523809524,0.2857142857142857,0.16666666666666666,0.09523809523809523
63659551339.0,44.0,533.6,35.0,80.0,34.0,31.0,534.0,31.0,55316.7,2018-07-20 08:42:19,2018.0,7.0,20.0,8.0,42.0,19.0,10.0,0.0,0.1,2.0,2.6999999999970896,420.0,3.0,-38.0,1.9,-42.0,18676.0,16554.0,590831.65,602740.5,3.0,82.0,0.0,0.16279069767441862,0.27906976744186046,0.5581395348837209,1,black,0.4418604651162791,0.3023255813953488,0.16279069767441862,0.09302325581395349
63659551349.0,42.0,535.5,-7.0,80.0,34.0,31.0,537.0,-7.0,55316.8,2018-07-20 08:42:29,2018.0,7.0,20.0,8.0,42.0,29.0,10.0,0.0,0.1,2.0,2.8000000000029104,430.0,-3.0,58.0,-2.9,83.0,-3748.5,-3759.0,588957.4,600861.0,3.0,82.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.4318181818181818,0.3181818181818182,0.1590909090909091,0.09090909090909091
63659551359.0,45.0,532.6,76.0,80.0,34.0,31.0,534.0,51.0,55316.9,2018-07-20 08:42:39,2018.0,7.0,20.0,8.0,42.0,39.0,10.0,0.0,0.1,2.0,2.900000000001455,440.0,3.0,-60.0,3.5,-83.0,40477.6,27234.0,629435.0,628095.0,3.0,82.0,0.0,0.17777777777777778,0.26666666666666666,0.5555555555555556,2,green,0.4222222222222222,0.3111111111111111,0.17777777777777778,0.08888888888888889
63659551369.0,42.0,536.1,-7.0,80.0,34.0,31.0,537.0,-9.0,55317.0,2018-07-20 08:42:49,2018.0,7.0,20.0,8.0,42.0,49.0,10.0,0.0,0.1,2.0,3.0,450.0,1.0,4.0,1.4,-18.0,-3752.7000000000003,-4833.0,627558.65,625678.5,3.0,82.0,0.0,0.1956521739130435,0.2608695652173913,0.5434782608695652,1,black,0.41304347826086957,0.32608695652173914,0.17391304347826086,0.08695652173913043
63659551379.0,23.0,537.5,-25.0,80.0,34.0,31.0,538.0,-5.0,55317.1,2018-07-20 08:42:59,2018.0,7.0,20.0,8.0,42.0,59.0,10.0,0.0,0.1,2.0,3.099999999998545,460.0,-6.0,112.0,-6.0,131.0,-13437.5,-2690.0,620839.9,624333.5,3.0,82.0,0.0,0.2127659574468085,0.2553191489361702,0.5319148936170213,3,orange,0.40425531914893614,0.3191489361702128,0.1702127659574468,0.10638297872340426
63659551389.0,38.0,531.5,106.0,80.0,34.0,31.0,532.0,107.0,55317.2,2018-07-20 08:43:09,2018.0,7.0,20.0,8.0,43.0,9.0,10.0,0.0,0.1,2.0,3.1999999999970896,470.0,2.0,-55.0,2.9,-73.0,56339.0,56924.0,677178.9,681257.5,3.0,82.0,0.0,0.20833333333333334,0.25,0.5416666666666666,2,green,0.3958333333333333,0.3125,0.1875,0.10416666666666667
63659551399.0,40.0,534.4,33.0,80.0,34.0,31.0,534.0,52.0,55317.3,2018-07-20 08:43:19,2018.0,7.0,20.0,8.0,43.0,19.0,10.0,0.0,0.1,2.0,3.3000000000029104,480.0,8.0,-167.0,5.5,-151.0,17635.2,27768.0,694814.1,709025.5,3.0,82.0,0.0,0.20408163265306123,0.24489795918367346,0.5510204081632653,2,green,0.3877551020408163,0.30612244897959184,0.20408163265306123,0.10204081632653061
63659551409.0,31.0,539.9,-118.0,80.0,34.0,31.0,542.0,-115.0,55317.4,2018-07-20 08:43:29,2018.0,7.0,20.0,8.0,43.0,29.0,10.0,0.0,0.1,2.0,3.400000000001455,490.0,-4.0,115.0,-2.8,126.0,-63708.2,-62330.0,662960.0,677860.5,3.0,82.0,0.0,0.22,0.24,0.54,3,orange,0.38,0.3,0.2,0.12
63659551419.0,0.0,537.1,8.0,80.0,34.0,31.0,538.0,0.0,55317.5,2018-07-20 08:43:39,2018.0,7.0,20.0,8.0,43.0,39.0,10.0,0.0,0.0,2.0,3.5,500.0,-5.0,96.0,-4.0,85.0,4296.8,0.0,667256.8,677860.5,3.0,82.0,0.0,0.21568627450980393,0.2549019607843137,0.5294117647058824,0,red,0.39215686274509803,0.29411764705882354,0.19607843137254902,0.11764705882352941
63659551429.0,23.0,533.1,93.0,80.0,34.0,31.0,533.0,96.0,55317.5,2018-07-20 08:43:49,2018.0,7.0,20.0,8.0,43.0,49.0,10.0,0.0,0.1,2.0,3.5,510.0,3.0,-105.0,1.7,-64.0,49578.3,51168.0,716835.1000000001,729028.5,3.0,82.0,0.0,0.21153846153846154,0.25,0.5384615384615384,2,green,0.38461538461538464,0.28846153846153844,0.21153846153846154,0.11538461538461539
63659551439.0,32.0,534.8,29.0,80.0,34.0,31.0,536.0,-9.0,55317.6,2018-07-20 08:43:59,2018.0,7.0,20.0,8.0,43.0,59.0,10.0,0.0,0.1,2.0,3.599999999998545,520.0,5.0,-77.0,2.0,-28.0,15509.199999999999,-4824.0,732344.3,726616.5,3.0,82.0,0.0,0.22641509433962265,0.24528301886792453,0.5283018867924528,1,black,0.37735849056603776,0.3018867924528302,0.20754716981132076,0.11320754716981132
63659551449.0,24.0,536.8,1.0,80.0,34.0,31.0,541.0,-86.0,55317.7,2018-07-20 08:44:09,2018.0,7.0,20.0,8.0,44.0,9.0,10.0,0.0,0.0,2.0,3.6999999999970896,530.0,-6.0,137.0,-1.8,50.0,536.8,-46526.0,732881.1000000001,703353.5,3.0,82.0,0.0,0.24074074074074073,0.24074074074074073,0.5185185185185185,3,orange,0.37037037037037035,0.2962962962962963,0.2037037037037037,0.12962962962962962
63659551459.0,21.0,535.0,51.0,80.0,34.0,31.0,535.0,51.0,55317.7,2018-07-20 08:44:19,2018.0,7.0,20.0,8.0,44.0,19.0,10.0,0.0,0.1,2.0,3.6999999999970896,540.0,-3.0,41.0,-2.4,28.0,27285.0,27285.0,760166.1000000001,730638.5,3.0,82.0,0.0,0.23636363636363636,0.23636363636363636,0.5272727272727272,1,black,0.36363636363636365,0.3090909090909091,0.2,0.12727272727272726
63659551469.0,36.0,532.6,79.0,80.0,34.0,31.0,532.0,92.0,55317.8,2018-07-20 08:44:29,2018.0,7.0,20.0,8.0,44.0,29.0,10.0,0.0,0.1,2.0,3.8000000000029104,550.0,9.0,-215.0,7.1,-203.0,42075.4,48944.0,802241.5000000001,779582.5,3.0,82.0,0.0,0.23214285714285715,0.23214285714285715,0.5357142857142857,2,green,0.35714285714285715,0.30357142857142855,0.21428571428571427,0.125
63659551479.0,33.0,539.7,-124.0,80.0,34.0,31.0,541.0,-123.0,55317.9,2018-07-20 08:44:39,2018.0,7.0,20.0,8.0,44.0,39.0,10.0,0.0,0.1,2.0,3.900000000001455,560.0,-9.0,237.0,-8.0,240.0,-66922.8,-66543.0,768780.1000000001,746311.0,3.0,82.0,0.0,0.24561403508771928,0.22807017543859648,0.5263157894736842,3,orange,0.3508771929824561,0.2982456140350877,0.21052631578947367,0.14035087719298245
63659551489.0,35.0,531.7,116.0,80.0,34.0,31.0,532.0,114.0,55318.0,2018-07-20 08:44:49,2018.0,7.0,20.0,8.0,44.0,49.0,10.0,0.0,0.1,2.0,4.0,570.0,5.0,-125.0,4.2,-120.0,61677.200000000004,60648.0,830457.3,806959.0,3.0,82.0,0.0,0.2413793103448276,0.22413793103448276,0.5344827586206896,2,green,0.3448275862068966,0.29310344827586204,0.22413793103448276,0.13793103448275862
63659551499.0,37.0,535.9,-4.0,80.0,34.0,31.0,537.0,-11.0,55318.1,2018-07-20 08:44:59,2018.0,7.0,20.0,8.0,44.0,59.0,10.0,0.0,0.1,2.0,4.099999999998545,580.0,1.0,11.0,1.4,10.0,-2143.6,-5907.0,829385.5,804005.5,3.0,82.0,0.0,0.2542372881355932,0.22033898305084745,0.5254237288135594,1,black,0.3389830508474576,0.3050847457627119,0.22033898305084745,0.13559322033898305
63659551509.0,18.0,537.3,6.0,80.0,34.0,31.0,538.0,0.0,55318.2,2018-07-20 08:45:09,2018.0,7.0,20.0,8.0,45.0,9.0,10.0,0.0,0.0,2.0,4.19999999999709,590.0,-5.0,92.0,-2.2,29.0,3223.7999999999997,0.0,832609.3,804005.5,3.0,82.0,0.0,0.25,0.23333333333333334,0.5166666666666667,3,orange,0.3333333333333333,0.3,0.21666666666666667,0.15
63659551519.0,33.0,535.1,35.0,80.0,34.0,31.0,533.0,92.0,55318.2,2018-07-20 08:45:19,2018.0,7.0,20.0,8.0,45.0,19.0,10.0,0.0,0.1,2.0,4.19999999999709,600.0,-2.0,41.0,0.5,-38.0,18728.5,49036.0,851337.8,853041.5,3.0,82.0,0.0,0.2459016393442623,0.22950819672131148,0.5245901639344263,1,black,0.32786885245901637,0.3114754098360656,0.21311475409836064,0.14754098360655737
63659551529.0,37.0,535.6,-3.0,80.0,34.0,31.0,531.0,133.0,55318.3,2018-07-20 08:45:29,2018.0,7.0,20.0,8.0,45.0,29.0,10.0,0.0,0.1,2.0,4.30000000000291,610.0,6.0,-144.0,0.2,-1.0,-1606.8000000000002,70623.0,850534.4,923664.5,3.0,82.0,0.0,0.24193548387096775,0.22580645161290322,0.532258064516129,2,green,0.3225806451612903,0.3064516129032258,0.22580645161290322,0.14516129032258066
