time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658095602.0,0.0,551.8,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:20:02,2018.0,7.0,3.0,12.0,20.0,2.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095612.0,0.0,551.8,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:20:12,2018.0,7.0,3.0,12.0,20.0,12.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095622.0,0.0,551.7,0.0,98.0,31.0,30.0,552.0,0.0,54069.3,2018-07-03 12:20:22,2018.0,7.0,3.0,12.0,20.0,22.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095632.0,0.0,551.6,0.0,98.0,31.0,30.0,551.0,0.0,54069.3,2018-07-03 12:20:32,2018.0,7.0,3.0,12.0,20.0,32.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.6,6.0,0.0,0.0,1105.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095642.0,4.0,551.0,6.0,98.0,31.0,30.0,551.0,0.0,54069.3,2018-07-03 12:20:42,2018.0,7.0,3.0,12.0,20.0,42.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.3,-4.0,3306.0,0.0,4411.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095652.0,5.0,550.7,2.0,98.0,31.0,30.0,551.0,0.0,54069.3,2018-07-03 12:20:52,2018.0,7.0,3.0,12.0,20.0,52.0,10.0,0.0,0.0,0.0,0.0,160.0,-2.0,0.0,-1.4,-2.0,1101.4,0.0,5512.799999999999,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095662.0,12.0,549.3,0.0,98.0,31.0,30.0,549.0,0.0,54069.3,2018-07-03 12:21:02,2018.0,7.0,3.0,12.0,21.0,2.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.4,5.0,0.0,0.0,5512.799999999999,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095672.0,4.0,548.9,5.0,98.0,31.0,30.0,549.0,0.0,54069.3,2018-07-03 12:21:12,2018.0,7.0,3.0,12.0,21.0,12.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-1.3,11.0,2744.5,0.0,8257.3,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095682.0,6.0,547.6,16.0,98.0,31.0,30.0,548.0,0.0,54069.3,2018-07-03 12:21:22,2018.0,7.0,3.0,12.0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,190.0,-2.0,0.0,-0.8,-5.0,8761.6,0.0,17018.9,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095692.0,3.0,546.8,11.0,98.0,31.0,30.0,546.0,0.0,54069.3,2018-07-03 12:21:32,2018.0,7.0,3.0,12.0,21.0,32.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.5,-8.0,6014.799999999999,0.0,23033.7,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095702.0,1.0,546.3,3.0,98.0,31.0,30.0,546.0,0.0,54069.3,2018-07-03 12:21:42,2018.0,7.0,3.0,12.0,21.0,42.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.3,-2.0,1638.8999999999999,0.0,24672.600000000002,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095712.0,0.0,546.0,1.0,98.0,31.0,30.0,546.0,0.0,54069.3,2018-07-03 12:21:52,2018.0,7.0,3.0,12.0,21.0,52.0,10.0,0.0,0.1,0.0,0.0,220.0,-1.0,0.0,-0.2,0.0,546.0,0.0,25218.600000000002,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095722.0,3.0,545.8,1.0,98.0,31.0,30.0,545.0,0.0,54069.4,2018-07-03 12:22:02,2018.0,7.0,3.0,12.0,22.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,230.0,0.0,0.0,0.0,-1.0,545.8,0.0,25764.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095732.0,0.0,545.8,0.0,98.0,31.0,30.0,545.0,0.0,54069.4,2018-07-03 12:22:12,2018.0,7.0,3.0,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.09999999999854481,240.0,0.0,0.0,0.0,0.0,0.0,0.0,25764.4,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
