time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658356847.0,44.0,533.9,40.0,99.0,32.0,30.0,534.0,30.0,53746.9,2018-07-06 12:54:07,2018.0,7.0,6.0,12.0,54.0,7.0,10.0,0.0,0.1,1.0,0.5,270.0,1.0,-30.0,1.4,-21.0,21356.0,16020.0,325152.2,121057.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63658356857.0,38.0,535.3,19.0,99.0,32.0,30.0,535.0,0.0,53747.0,2018-07-06 12:54:17,2018.0,7.0,6.0,12.0,54.0,17.0,10.0,0.0,0.1,1.0,0.5999999999985448,280.0,0.0,0.0,0.3,0.0,10170.699999999999,0.0,335322.9,121057.0,2.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,1,black,0.7586206896551724,0.1724137931034483,0.06896551724137931,0.0
63658356867.0,18.0,535.6,19.0,99.0,32.0,30.0,535.0,0.0,53747.1,2018-07-06 12:54:27,2018.0,7.0,6.0,12.0,54.0,27.0,10.0,0.0,0.0,1.0,0.6999999999970896,290.0,1.0,0.0,0.0,-1.0,10176.4,0.0,345499.30000000005,121057.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,0.7666666666666667,0.16666666666666666,0.06666666666666667,0.0
63658356877.0,3.0,535.6,18.0,99.0,32.0,30.0,536.0,0.0,53747.1,2018-07-06 12:54:37,2018.0,7.0,6.0,12.0,54.0,37.0,10.0,0.0,0.1,1.0,0.6999999999970896,300.0,-2.0,13.0,-0.8,13.0,9640.800000000001,0.0,355140.10000000003,121057.0,2.0,100.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0,red,0.7741935483870968,0.16129032258064516,0.06451612903225806,0.0
63658356887.0,15.0,534.8,31.0,99.0,32.0,30.0,534.0,13.0,53747.2,2018-07-06 12:54:47,2018.0,7.0,6.0,12.0,54.0,47.0,10.0,-1.0,0.1,2.0,0.7999999999956344,310.0,-3.0,62.0,-4.4,71.0,16578.8,6942.0,371718.9,127999.0,2.0,100.0,0.0,0.0,0.78125,0.21875,0,red,0.78125,0.15625,0.0625,0.0
63658356897.0,50.0,530.4,102.0,98.0,32.0,30.0,531.0,75.0,53747.3,2018-07-06 12:54:57,2018.0,7.0,6.0,12.0,54.0,57.0,10.0,0.0,0.1,2.0,0.9000000000014552,320.0,2.0,-31.0,3.3,-56.0,54100.799999999996,39825.0,425819.7,167824.0,2.0,100.0,0.0,0.0,0.7575757575757576,0.24242424242424243,2,green,0.7575757575757576,0.15151515151515152,0.09090909090909091,0.0
63658356907.0,49.0,533.7,46.0,98.0,32.0,30.0,533.0,44.0,53747.4,2018-07-06 12:55:07,2018.0,7.0,6.0,12.0,55.0,7.0,10.0,0.0,0.1,2.0,1.0,330.0,2.0,-44.0,1.4,-30.0,24550.2,23452.0,450369.9,191276.0,2.0,100.0,0.0,0.0,0.7352941176470589,0.2647058823529412,1,black,0.7352941176470589,0.17647058823529413,0.08823529411764706,0.0
63658356917.0,47.0,535.1,16.0,98.0,32.0,30.0,535.0,0.0,53747.5,2018-07-06 12:55:17,2018.0,7.0,6.0,12.0,55.0,17.0,10.0,0.0,0.1,2.0,1.0999999999985448,340.0,-6.0,164.0,-5.0,143.0,8561.6,0.0,458931.5,191276.0,2.0,100.0,0.0,0.0,0.7428571428571429,0.2571428571428571,3,orange,0.7142857142857143,0.17142857142857143,0.08571428571428572,0.02857142857142857
63658356927.0,38.0,530.1,159.0,98.0,32.0,30.0,529.0,164.0,53747.6,2018-07-06 12:55:27,2018.0,7.0,6.0,12.0,55.0,27.0,10.0,0.0,0.2,2.0,1.1999999999970896,350.0,3.0,-96.0,2.2,-85.0,84285.90000000001,86756.0,543217.4,278032.0,2.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,2,green,0.6944444444444444,0.16666666666666666,0.1111111111111111,0.027777777777777776
63658356937.0,47.0,532.3,74.0,98.0,32.0,30.0,532.0,68.0,53747.8,2018-07-06 12:55:37,2018.0,7.0,6.0,12.0,55.0,37.0,10.0,0.0,0.1,2.0,1.4000000000014552,360.0,1.0,-16.0,0.8,-13.0,39390.2,36176.0,582607.6,314208.0,2.0,100.0,0.0,0.0,0.7027027027027027,0.2972972972972973,1,black,0.6756756756756757,0.1891891891891892,0.10810810810810811,0.02702702702702703
63658356947.0,49.0,533.1,61.0,98.0,32.0,30.0,533.0,52.0,53747.9,2018-07-06 12:55:47,2018.0,7.0,6.0,12.0,55.0,47.0,10.0,0.0,0.1,2.0,1.5,370.0,1.0,-16.0,0.8,-17.0,32519.100000000002,27716.0,615126.7,341924.0,2.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,1,black,0.6578947368421053,0.21052631578947367,0.10526315789473684,0.02631578947368421
63658356957.0,46.0,533.9,44.0,98.0,32.0,30.0,534.0,36.0,53748.0,2018-07-06 12:55:57,2018.0,7.0,6.0,12.0,55.0,57.0,10.0,0.0,0.2,2.0,1.5999999999985448,380.0,5.0,-126.0,1.6,-41.0,23491.6,19224.0,638618.2999999999,361148.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6410256410256411,0.20512820512820512,0.1282051282051282,0.02564102564102564
63658356967.0,44.0,535.5,3.0,98.0,32.0,30.0,539.0,-90.0,53748.2,2018-07-06 12:56:07,2018.0,7.0,6.0,12.0,56.0,7.0,10.0,-1.0,0.1,3.0,1.7999999999956344,390.0,-8.0,217.0,-4.2,124.0,1606.5,-48510.0,640224.7999999999,336893.0,2.0,100.0,0.0,0.025,0.65,0.325,3,orange,0.625,0.2,0.125,0.05
63658356977.0,45.0,531.3,127.0,97.0,32.0,30.0,531.0,127.0,53748.3,2018-07-06 12:56:17,2018.0,7.0,6.0,12.0,56.0,17.0,10.0,0.0,0.1,3.0,1.9000000000014552,400.0,5.0,-131.0,4.2,-124.0,67475.09999999999,67437.0,707699.8999999999,404330.0,2.0,100.0,0.0,0.024390243902439025,0.6341463414634146,0.34146341463414637,2,green,0.6097560975609756,0.1951219512195122,0.14634146341463414,0.04878048780487805
63658356987.0,45.0,535.5,3.0,97.0,32.0,30.0,536.0,-4.0,53748.4,2018-07-06 12:56:27,2018.0,7.0,6.0,12.0,56.0,27.0,10.0,0.0,0.1,3.0,2.0,410.0,-3.0,95.0,-1.5,84.0,1606.5,-2144.0,709306.3999999999,403258.0,2.0,100.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,3,orange,0.5952380952380952,0.19047619047619047,0.14285714285714285,0.07142857142857142
63658356997.0,35.0,534.0,87.0,97.0,32.0,30.0,533.0,91.0,53748.5,2018-07-06 12:56:37,2018.0,7.0,6.0,12.0,56.0,37.0,10.0,0.0,0.1,3.0,2.099999999998545,420.0,3.0,-82.0,2.1,-81.0,46458.0,48503.0,755764.3999999999,451761.0,2.0,100.0,0.0,0.046511627906976744,0.6046511627906976,0.3488372093023256,2,green,0.5813953488372093,0.18604651162790697,0.16279069767441862,0.06976744186046512
63658357007.0,35.0,536.1,6.0,97.0,32.0,30.0,536.0,9.0,53748.6,2018-07-06 12:56:47,2018.0,7.0,6.0,12.0,56.0,47.0,10.0,0.0,0.1,3.0,2.1999999999970896,430.0,0.0,-12.0,0.1,8.0,3216.6000000000004,4824.0,758980.9999999999,456585.0,2.0,100.0,0.0,0.045454545454545456,0.5909090909090909,0.36363636363636365,1,black,0.5681818181818182,0.20454545454545456,0.1590909090909091,0.06818181818181818
63658357017.0,28.0,536.2,14.0,97.0,32.0,30.0,536.0,-3.0,53748.7,2018-07-06 12:56:57,2018.0,7.0,6.0,12.0,56.0,57.0,10.0,0.0,0.1,3.0,2.2999999999956344,440.0,1.0,-26.0,0.1,5.0,7506.800000000001,-1608.0,766487.7999999999,455781.0,2.0,100.0,0.0,0.06666666666666667,0.5777777777777777,0.35555555555555557,1,black,0.5555555555555556,0.2222222222222222,0.15555555555555556,0.06666666666666667
63658357027.0,18.0,536.3,19.0,97.0,32.0,30.0,537.0,-29.0,53748.8,2018-07-06 12:57:07,2018.0,7.0,6.0,12.0,57.0,7.0,10.0,0.0,0.0,3.0,2.400000000001455,450.0,0.0,29.0,0.2,-2.0,10189.699999999999,-15573.0,776677.4999999999,447994.5,2.0,100.0,0.0,0.08695652173913043,0.5652173913043478,0.34782608695652173,0,red,0.5652173913043478,0.21739130434782608,0.15217391304347827,0.06521739130434782
63658357037.0,0.0,536.5,17.0,97.0,32.0,30.0,537.0,0.0,53748.8,2018-07-06 12:57:17,2018.0,7.0,6.0,12.0,57.0,17.0,10.0,0.0,0.0,3.0,2.400000000001455,460.0,-2.0,28.0,-1.9,36.0,9120.5,0.0,785797.9999999999,447994.5,2.0,100.0,0.0,0.0851063829787234,0.574468085106383,0.3404255319148936,0,red,0.574468085106383,0.2127659574468085,0.14893617021276595,0.06382978723404255
63658357047.0,17.0,534.6,53.0,97.0,32.0,30.0,535.0,28.0,53748.8,2018-07-06 12:57:27,2018.0,7.0,6.0,12.0,57.0,27.0,10.0,0.0,0.0,3.0,2.400000000001455,470.0,2.0,-28.0,1.7,-36.0,28333.800000000003,14980.0,814131.7999999999,462974.5,2.0,100.0,0.0,0.08333333333333333,0.5625,0.3541666666666667,0,red,0.5833333333333334,0.20833333333333334,0.14583333333333334,0.0625
63658357057.0,9.0,536.3,17.0,97.0,32.0,30.0,537.0,0.0,53748.8,2018-07-06 12:57:37,2018.0,7.0,6.0,12.0,57.0,37.0,10.0,0.0,0.0,3.0,2.400000000001455,480.0,0.0,0.0,0.0,4.0,9117.099999999999,0.0,823248.8999999999,462974.5,2.0,100.0,0.0,0.08163265306122448,0.5714285714285714,0.3469387755102041,0,red,0.5918367346938775,0.20408163265306123,0.14285714285714285,0.061224489795918366
63658357067.0,3.0,536.3,21.0,97.0,32.0,30.0,537.0,0.0,53748.8,2018-07-06 12:57:47,2018.0,7.0,6.0,12.0,57.0,47.0,10.0,0.0,0.0,3.0,2.400000000001455,490.0,-1.0,11.0,-0.2,8.0,11262.3,0.0,834511.2,462974.5,2.0,100.0,0.0,0.08,0.58,0.34,0,red,0.6,0.2,0.14,0.06
63658357077.0,4.0,536.1,29.0,97.0,32.0,30.0,536.0,11.0,53748.8,2018-07-06 12:57:57,2018.0,7.0,6.0,12.0,57.0,57.0,10.0,0.0,0.1,3.0,2.400000000001455,500.0,1.0,-11.0,0.4,-11.0,15546.900000000001,5896.0,850058.1,468870.5,2.0,100.0,0.0,0.0784313725490196,0.5686274509803921,0.35294117647058826,0,red,0.6078431372549019,0.19607843137254902,0.13725490196078433,0.058823529411764705
63658357087.0,0.0,536.5,18.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:58:07,2018.0,7.0,6.0,12.0,58.0,7.0,10.0,0.0,0.0,3.0,2.5,510.0,0.0,-10.0,0.4,-14.0,9657.0,0.0,859715.1,468870.5,2.0,100.0,0.0,0.07692307692307693,0.5769230769230769,0.34615384615384615,0,red,0.6153846153846154,0.19230769230769232,0.1346153846153846,0.057692307692307696
63658357097.0,5.0,536.9,4.0,97.0,32.0,30.0,537.0,-10.0,53748.9,2018-07-06 12:58:17,2018.0,7.0,6.0,12.0,58.0,17.0,10.0,0.0,0.0,3.0,2.5,520.0,0.0,10.0,-0.3,12.0,2147.6,-5370.0,861862.7,466185.5,2.0,100.0,0.0,0.09433962264150944,0.5660377358490566,0.33962264150943394,0,red,0.6226415094339622,0.18867924528301888,0.1320754716981132,0.05660377358490566
63658357107.0,0.0,536.6,16.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:58:27,2018.0,7.0,6.0,12.0,58.0,27.0,10.0,0.0,0.0,3.0,2.5,530.0,0.0,0.0,-0.1,2.0,8585.6,0.0,870448.2999999999,466185.5,2.0,100.0,0.0,0.09259259259259259,0.5740740740740741,0.3333333333333333,0,red,0.6296296296296297,0.18518518518518517,0.12962962962962962,0.05555555555555555
63658357117.0,0.0,536.5,18.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:58:37,2018.0,7.0,6.0,12.0,58.0,37.0,10.0,0.0,0.0,3.0,2.5,540.0,0.0,0.0,0.0,-4.0,9657.0,0.0,880105.2999999999,466185.5,2.0,100.0,0.0,0.09090909090909091,0.5818181818181818,0.32727272727272727,0,red,0.6363636363636364,0.18181818181818182,0.12727272727272726,0.05454545454545454
63658357127.0,0.0,536.5,14.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:58:47,2018.0,7.0,6.0,12.0,58.0,47.0,10.0,0.0,0.0,3.0,2.5,550.0,0.0,0.0,0.2,1.0,7511.0,0.0,887616.2999999999,466185.5,2.0,100.0,0.0,0.08928571428571429,0.5892857142857143,0.32142857142857145,0,red,0.6428571428571429,0.17857142857142858,0.125,0.05357142857142857
63658357137.0,0.0,536.7,15.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:58:57,2018.0,7.0,6.0,12.0,58.0,57.0,10.0,0.0,0.0,3.0,2.5,560.0,0.0,0.0,0.1,0.0,8050.500000000001,0.0,895666.7999999999,466185.5,2.0,100.0,0.0,0.08771929824561403,0.5964912280701754,0.3157894736842105,0,red,0.6491228070175439,0.17543859649122806,0.12280701754385964,0.05263157894736842
63658357147.0,0.0,536.8,15.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:59:07,2018.0,7.0,6.0,12.0,59.0,7.0,10.0,0.0,0.0,3.0,2.5,570.0,0.0,0.0,0.0,0.0,8051.999999999999,0.0,903718.7999999999,466185.5,2.0,100.0,0.0,0.08620689655172414,0.603448275862069,0.3103448275862069,0,red,0.6551724137931034,0.1724137931034483,0.1206896551724138,0.05172413793103448
63658357157.0,0.0,536.8,15.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:59:17,2018.0,7.0,6.0,12.0,59.0,17.0,10.0,0.0,0.0,3.0,2.5,580.0,0.0,0.0,0.0,1.0,8051.999999999999,0.0,911770.7999999999,466185.5,2.0,100.0,0.0,0.0847457627118644,0.6101694915254238,0.3050847457627119,0,red,0.6610169491525424,0.1694915254237288,0.11864406779661017,0.05084745762711865
63658357167.0,0.0,536.8,16.0,97.0,32.0,30.0,537.0,0.0,53748.9,2018-07-06 12:59:27,2018.0,7.0,6.0,12.0,59.0,27.0,10.0,0.0,0.0,3.0,2.5,590.0,-1.0,14.0,-0.9,20.0,8588.8,0.0,920359.6,466185.5,2.0,100.0,0.0,0.08333333333333333,0.6166666666666667,0.3,0,red,0.6666666666666666,0.16666666666666666,0.11666666666666667,0.05
63658357177.0,13.0,535.9,36.0,97.0,32.0,30.0,536.0,14.0,53748.9,2018-07-06 12:59:37,2018.0,7.0,6.0,12.0,59.0,37.0,10.0,-1.0,0.1,4.0,2.5,600.0,0.0,-24.0,-1.7,12.0,19292.399999999998,7504.0,939652.0,473689.5,2.0,100.0,0.0,0.08196721311475409,0.6065573770491803,0.3114754098360656,0,red,0.6721311475409836,0.16393442622950818,0.11475409836065574,0.04918032786885246
63658357187.0,37.0,534.2,48.0,96.0,32.0,30.0,536.0,-10.0,53749.0,2018-07-06 12:59:47,2018.0,7.0,6.0,12.0,59.0,47.0,10.0,0.0,0.1,4.0,2.599999999998545,610.0,1.0,0.0,3.4,-51.0,25641.600000000002,-5360.0,965293.6,471009.5,2.0,100.0,0.0,0.0967741935483871,0.5967741935483871,0.3064516129032258,1,black,0.6612903225806451,0.1774193548387097,0.11290322580645161,0.04838709677419355
63658357197.0,35.0,537.6,-3.0,96.0,32.0,30.0,537.0,-10.0,53749.1,2018-07-06 12:59:57,2018.0,7.0,6.0,12.0,59.0,57.0,10.0,0.0,0.1,4.0,2.6999999999970896,620.0,1.0,-7.0,0.5,-59.0,-1612.8000000000002,-5370.0,964487.2,468324.5,2.0,100.0,0.0,0.1111111111111111,0.5873015873015873,0.30158730158730157,1,black,0.6507936507936508,0.19047619047619047,0.1111111111111111,0.047619047619047616
63658357207.0,32.0,538.1,-62.0,96.0,32.0,30.0,538.0,-17.0,53749.2,2018-07-06 13:00:07,2018.0,7.0,6.0,13.0,0.0,7.0,10.0,0.0,0.1,4.0,2.7999999999956344,630.0,-5.0,76.0,-4.7,132.0,-33362.200000000004,-9146.0,947806.1,463751.5,2.0,100.0,0.0,0.125,0.578125,0.296875,3,orange,0.640625,0.1875,0.109375,0.0625
