time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650403484.0,10.0,532.4,-29.0,52.0,20.0,16.0,532.0,-29.0,44215.9,2018-04-04 11:38:04,2018.0,4.0,4.0,11.0,38.0,4.0,10.0,0.0,0.0,1.0,3.099999999998545,410.0,-3.0,29.0,-2.7,30.0,-15439.599999999999,-15428.0,534424.95,627706.5,4.0,53.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,0,red,0.30952380952380953,0.23809523809523808,0.2857142857142857,0.16666666666666666
63650403494.0,0.0,529.7,1.0,52.0,20.0,16.0,529.0,0.0,44215.9,2018-04-04 11:38:14,2018.0,4.0,4.0,11.0,38.0,14.0,10.0,0.0,0.0,1.0,3.099999999998545,420.0,0.0,0.0,-0.1,0.0,529.7,0.0,534954.6499999999,627706.5,4.0,53.0,0.0,0.18604651162790697,0.20930232558139536,0.6046511627906976,0,red,0.32558139534883723,0.23255813953488372,0.27906976744186046,0.16279069767441862
63650403504.0,0.0,529.6,1.0,52.0,20.0,16.0,529.0,0.0,44215.9,2018-04-04 11:38:24,2018.0,4.0,4.0,11.0,38.0,24.0,10.0,0.0,0.0,1.0,3.099999999998545,430.0,-5.0,90.0,-3.6,75.0,529.6,0.0,535484.2499999999,627706.5,4.0,53.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,0,red,0.3409090909090909,0.22727272727272727,0.2727272727272727,0.1590909090909091
63650403514.0,9.0,526.0,76.0,52.0,20.0,16.0,524.0,90.0,44215.9,2018-04-04 11:38:34,2018.0,4.0,4.0,11.0,38.0,34.0,10.0,0.0,0.1,1.0,3.099999999998545,440.0,-8.0,77.0,-7.3,41.0,39976.0,47160.0,575460.2499999999,674866.5,4.0,53.0,0.0,0.17777777777777778,0.2222222222222222,0.6,0,red,0.35555555555555557,0.2222222222222222,0.26666666666666666,0.15555555555555556
63650403524.0,41.0,518.7,117.0,52.0,20.0,16.0,516.0,167.0,44216.0,2018-04-04 11:38:44,2018.0,4.0,4.0,11.0,38.0,44.0,10.0,-1.0,0.1,2.0,3.1999999999970896,450.0,7.0,-131.0,4.9,-94.0,60687.90000000001,86172.0,636148.1499999999,761038.5,4.0,53.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.34782608695652173,0.21739130434782608,0.2826086956521739,0.15217391304347827
63650403534.0,50.0,523.6,23.0,51.0,20.0,16.0,523.0,36.0,44216.1,2018-04-04 11:38:54,2018.0,4.0,4.0,11.0,38.0,54.0,10.0,0.0,0.2,2.0,3.2999999999956344,460.0,4.0,-40.0,3.7,-38.0,12042.800000000001,18828.0,648190.95,779866.5,4.0,53.0,0.0,0.1702127659574468,0.2127659574468085,0.6170212765957447,1,black,0.3404255319148936,0.23404255319148937,0.2765957446808511,0.14893617021276595
63650403544.0,45.0,527.3,-15.0,51.0,20.0,16.0,527.0,-4.0,44216.3,2018-04-04 11:39:04,2018.0,4.0,4.0,11.0,39.0,4.0,10.0,0.0,0.0,2.0,3.5,470.0,5.0,-25.0,4.9,-13.0,-7909.499999999999,-2108.0,644236.2,778812.5,4.0,53.0,0.0,0.1875,0.20833333333333334,0.6041666666666666,1,black,0.3333333333333333,0.25,0.2708333333333333,0.14583333333333334
63650403554.0,10.0,532.2,-28.0,51.0,20.0,16.0,532.0,-29.0,44216.3,2018-04-04 11:39:14,2018.0,4.0,4.0,11.0,39.0,14.0,10.0,0.0,0.1,2.0,3.5,480.0,-1.0,-35.0,-4.3,35.0,-14901.600000000002,-15428.0,636785.3999999999,771098.5,4.0,53.0,0.0,0.20408163265306123,0.20408163265306123,0.5918367346938775,0,red,0.3469387755102041,0.24489795918367346,0.2653061224489796,0.14285714285714285
63650403564.0,19.0,527.9,7.0,51.0,20.0,16.0,531.0,-64.0,44216.4,2018-04-04 11:39:24,2018.0,4.0,4.0,11.0,39.0,24.0,10.0,0.0,0.0,2.0,3.599999999998545,490.0,-7.0,125.0,-2.5,45.0,3695.2999999999997,-33984.0,640480.7,754106.5,4.0,53.0,0.0,0.22,0.2,0.58,3,orange,0.34,0.24,0.26,0.16
63650403574.0,12.0,525.4,52.0,51.0,20.0,16.0,524.0,61.0,44216.4,2018-04-04 11:39:34,2018.0,4.0,4.0,11.0,39.0,34.0,10.0,0.0,0.1,2.0,3.599999999998545,500.0,-7.0,67.0,-7.5,59.0,27320.8,31964.0,667801.5,786070.5,4.0,53.0,0.0,0.21568627450980393,0.19607843137254902,0.5882352941176471,0,red,0.35294117647058826,0.23529411764705882,0.2549019607843137,0.1568627450980392
63650403584.0,45.0,517.9,111.0,51.0,20.0,16.0,517.0,128.0,44216.5,2018-04-04 11:39:44,2018.0,4.0,4.0,11.0,39.0,44.0,10.0,0.0,0.1,2.0,3.6999999999970896,510.0,13.0,-162.0,16.8,-262.0,57486.899999999994,66176.0,725288.4,852246.5,4.0,53.0,0.0,0.21153846153846154,0.19230769230769232,0.5961538461538461,2,green,0.34615384615384615,0.23076923076923078,0.2692307692307692,0.15384615384615385
63650403594.0,41.0,534.7,-151.0,51.0,21.0,16.0,530.0,-34.0,44216.6,2018-04-04 11:39:54,2018.0,4.0,4.0,11.0,39.0,54.0,10.0,0.0,0.1,2.0,3.7999999999956344,520.0,4.0,-50.0,-0.4,63.0,-80739.70000000001,-18020.0,684918.55,843236.5,5.0,53.0,0.0,0.22641509433962265,0.18867924528301888,0.5849056603773585,1,black,0.33962264150943394,0.24528301886792453,0.2641509433962264,0.1509433962264151
63650403604.0,23.0,534.3,-88.0,51.0,21.0,16.0,534.0,-84.0,44216.7,2018-04-04 11:40:04,2018.0,4.0,4.0,11.0,40.0,4.0,10.0,0.0,0.0,2.0,3.8999999999941792,530.0,-5.0,92.0,-4.7,90.0,-47018.399999999994,-44856.0,661409.3500000001,820808.5,5.0,53.0,0.0,0.24074074074074073,0.18518518518518517,0.5740740740740741,3,orange,0.3333333333333333,0.24074074074074073,0.25925925925925924,0.16666666666666666
63650403614.0,6.0,529.6,2.0,51.0,21.0,16.0,529.0,8.0,44216.7,2018-04-04 11:40:14,2018.0,4.0,4.0,11.0,40.0,14.0,10.0,0.0,0.1,2.0,3.8999999999941792,540.0,-12.0,152.0,-10.3,131.0,1059.2,4232.0,662468.55,825040.5,5.0,53.0,0.0,0.23636363636363636,0.18181818181818182,0.5818181818181818,3,orange,0.32727272727272727,0.23636363636363636,0.2545454545454545,0.18181818181818182
63650403624.0,31.0,519.3,133.0,51.0,21.0,16.0,517.0,160.0,44216.8,2018-04-04 11:40:24,2018.0,4.0,4.0,11.0,40.0,24.0,10.0,0.0,0.1,2.0,4.0,550.0,5.0,-105.0,3.4,-88.0,69066.9,82720.0,731535.4500000001,907760.5,5.0,53.0,0.0,0.23214285714285715,0.17857142857142858,0.5892857142857143,2,green,0.32142857142857145,0.23214285714285715,0.26785714285714285,0.17857142857142858
63650403634.0,44.0,522.7,45.0,51.0,21.0,16.0,522.0,55.0,44216.9,2018-04-04 11:40:34,2018.0,4.0,4.0,11.0,40.0,34.0,10.0,-1.0,0.1,3.0,4.099999999998545,560.0,1.0,1.0,1.1,5.0,23521.500000000004,28710.0,755056.9500000001,936470.5,5.0,53.0,0.0,0.22807017543859648,0.17543859649122806,0.5964912280701754,1,black,0.3157894736842105,0.24561403508771928,0.2631578947368421,0.17543859649122806
63650403644.0,45.0,523.8,50.0,50.0,21.0,16.0,523.0,56.0,44217.0,2018-04-04 11:40:44,2018.0,4.0,4.0,11.0,40.0,44.0,10.0,0.0,0.1,3.0,4.19999999999709,570.0,13.0,-198.0,11.5,-195.0,26189.999999999996,29288.0,781246.9500000001,965758.5,5.0,53.0,0.0,0.22413793103448276,0.1724137931034483,0.603448275862069,2,green,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.1724137931034483
63650403654.0,38.0,535.3,-145.0,50.0,21.0,16.0,536.0,-142.0,44217.1,2018-04-04 11:40:54,2018.0,4.0,4.0,11.0,40.0,54.0,10.0,0.0,0.1,3.0,4.299999999995634,580.0,-10.0,190.0,-7.1,182.0,-77618.5,-76112.0,742437.7000000001,927702.5,5.0,53.0,0.0,0.23728813559322035,0.1694915254237288,0.5932203389830508,3,orange,0.3050847457627119,0.23728813559322035,0.2711864406779661,0.1864406779661017
63650403664.0,13.0,528.2,37.0,50.0,20.0,16.0,526.0,48.0,44217.2,2018-04-04 11:41:04,2018.0,4.0,4.0,11.0,41.0,4.0,10.0,0.0,0.1,3.0,4.399999999994179,590.0,-4.0,-5.0,-7.2,21.0,19543.4,25248.0,761981.1000000001,952950.5,4.0,53.0,0.0,0.23333333333333334,0.16666666666666666,0.6,0,red,0.31666666666666665,0.23333333333333334,0.26666666666666666,0.18333333333333332
63650403674.0,44.0,521.0,58.0,50.0,21.0,16.0,522.0,43.0,44217.3,2018-04-04 11:41:14,2018.0,4.0,4.0,11.0,41.0,14.0,10.0,0.0,0.1,3.0,4.5,600.0,8.0,-56.0,10.0,-74.0,30218.0,22446.0,792199.1000000001,975396.5,5.0,53.0,0.0,0.22950819672131148,0.16393442622950818,0.6065573770491803,1,black,0.3114754098360656,0.2459016393442623,0.26229508196721313,0.18032786885245902
