time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644864013.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:53:33,2018.0,1.0,30.0,8.0,53.0,33.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864023.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:53:43,2018.0,1.0,30.0,8.0,53.0,43.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864033.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864043.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864053.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:54:13,2018.0,1.0,30.0,8.0,54.0,13.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864063.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:54:23,2018.0,1.0,30.0,8.0,54.0,23.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864073.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864083.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864093.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864103.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864113.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864123.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864133.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:55:33,2018.0,1.0,30.0,8.0,55.0,33.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864143.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:55:43,2018.0,1.0,30.0,8.0,55.0,43.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864153.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:55:53,2018.0,1.0,30.0,8.0,55.0,53.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864163.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864173.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:56:13,2018.0,1.0,30.0,8.0,56.0,13.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864183.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864193.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:56:33,2018.0,1.0,30.0,8.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864203.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864213.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:56:53,2018.0,1.0,30.0,8.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.02,0.33,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864223.0,0.0,538.3833333333333,0.3333333333333333,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.02,0.33,179.4611111111111,0.0,1256.261111111111,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864233.0,0.0,538.3666666666667,0.6666666666666666,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.02,0.33,358.9111111111111,0.0,1615.172222222222,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864243.0,0.0,538.3499999999999,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.02,0.33,538.3499999999999,0.0,2153.522222222222,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864253.0,0.0,538.3333333333333,1.3333333333333333,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.02,0.33,717.7777777777776,0.0,2871.2999999999993,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864263.0,0.0,538.3166666666666,1.6666666666666665,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.02,0.33,897.1944444444442,0.0,3768.4944444444436,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864273.0,0.0,538.3,2.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:57:53,2018.0,1.0,30.0,8.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1076.6,0.0,4845.094444444443,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864283.0,0.0,538.3,2.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:58:03,2018.0,1.0,30.0,8.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,-1.0,1076.6,0.0,5921.694444444443,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864293.0,0.0,538.2,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:58:13,2018.0,1.0,30.0,8.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,538.2,0.0,6459.894444444443,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864303.0,0.0,538.2,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:58:23,2018.0,1.0,30.0,8.0,58.0,23.0,10.0,0.0,0.05,0.0,0.0,390.0,-2.5,11.0,-2.95,33.5,538.2,0.0,6998.094444444443,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864313.0,11.0,535.25,34.5,73.0,21.0,12.0,538.5,11.0,38135.45,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,400.0,-2.5,11.0,-2.95,33.5,18466.125,5923.5,25464.219444444443,5923.5,9.0,73.0,,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63644864323.0,22.0,532.3,68.0,73.0,21.0,12.0,536.0,22.0,38135.5,2018-01-30 08:58:43,2018.0,1.0,30.0,8.0,58.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,410.0,5.0,-75.0,3.6,-58.0,36196.399999999994,11792.0,61660.61944444444,17715.5,9.0,73.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1,black,0.9761904761904762,0.023809523809523808,0.0,0.0
63644864333.0,19.0,535.9,10.0,73.0,21.0,12.0,541.0,-53.0,38135.5,2018-01-30 08:58:53,2018.0,1.0,30.0,8.0,58.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,420.0,-4.0,70.0,-1.1,24.0,5359.0,-28673.0,67019.61944444444,3379.0,9.0,73.0,0.0,0.023255813953488372,0.9302325581395349,0.046511627906976744,3,orange,0.9534883720930233,0.023255813953488372,0.0,0.023255813953488372
63644864343.0,6.0,534.8,34.0,73.0,21.0,12.0,537.0,17.0,38135.5,2018-01-30 08:59:03,2018.0,1.0,30.0,8.0,59.0,3.0,10.0,0.0,0.1,0.0,0.09999999999854481,430.0,2.0,-17.0,1.0,-22.0,18183.199999999997,9129.0,85202.81944444444,12508.0,9.0,73.0,0.0,0.022727272727272728,0.9090909090909091,0.06818181818181818,0,red,0.9545454545454546,0.022727272727272728,0.0,0.022727272727272728
63644864353.0,3.0,535.8,12.0,73.0,21.0,12.0,539.0,0.0,38135.6,2018-01-30 08:59:13,2018.0,1.0,30.0,8.0,59.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,440.0,-1.0,0.0,-0.7,0.0,6429.599999999999,0.0,91632.41944444444,12508.0,9.0,73.0,0.0,0.022222222222222223,0.9111111111111111,0.06666666666666667,0,red,0.9555555555555556,0.022222222222222223,0.0,0.022222222222222223
63644864363.0,15.0,535.1,12.0,73.0,21.0,12.0,538.0,0.0,38135.6,2018-01-30 08:59:23,2018.0,1.0,30.0,8.0,59.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,450.0,0.0,0.0,0.7,-1.0,6421.200000000001,0.0,98053.61944444444,12508.0,9.0,73.0,0.0,0.021739130434782608,0.9130434782608695,0.06521739130434782,0,red,0.9565217391304348,0.021739130434782608,0.0,0.021739130434782608
63644864373.0,0.0,535.8,11.0,73.0,21.0,12.0,538.0,0.0,38135.6,2018-01-30 08:59:33,2018.0,1.0,30.0,8.0,59.0,33.0,10.0,-0.33,0.07,0.33,0.19999999999708962,460.0,-1.67,11.33,-1.4,7.0,5893.799999999999,0.0,103947.41944444444,12508.0,9.0,73.0,0.0,0.02127659574468085,0.9148936170212766,0.06382978723404255,0,red,0.9574468085106383,0.02127659574468085,0.0,0.02127659574468085
63644864383.0,13.666666666666666,534.4,18.0,72.66666666666667,21.0,12.0,536.3333333333334,11.333333333333334,38135.666666666664,,,,,,,,10.0,-0.33,0.07,0.66,0.26666666666278616,470.0,-1.67,11.33,-1.4,7.0,9619.199999999999,6078.444444444445,113566.61944444444,18586.444444444445,9.0,73.0,,0.020833333333333332,0.8958333333333334,0.08333333333333333,0,red,0.9583333333333334,0.020833333333333332,0.0,0.020833333333333332
63644864393.0,27.333333333333332,533.0,25.0,72.33333333333333,21.0,12.0,534.6666666666666,22.666666666666668,38135.73333333334,,,,,,,,10.0,-0.33,0.07,0.99,0.33333333333575865,480.0,-1.67,11.33,-1.4,7.0,13325.0,12119.111111111111,126891.61944444444,30705.555555555555,9.0,73.0,,0.02040816326530612,0.8775510204081632,0.10204081632653061,1,black,0.9387755102040817,0.04081632653061224,0.0,0.02040816326530612
63644864403.0,41.0,531.6,32.0,72.0,21.0,12.0,533.0,34.0,38135.8,2018-01-30 09:00:03,2018.0,1.0,30.0,9.0,0.0,3.0,10.0,0.0,0.1,0.99,0.4000000000014552,490.0,5.0,-41.0,4.3,-29.0,17011.2,18122.0,143902.81944444444,48827.555555555555,9.0,73.0,0.0,0.02,0.86,0.12,1,black,0.92,0.06,0.0,0.02
63644864413.0,28.0,535.9,3.0,72.0,21.0,12.0,538.0,-7.0,38135.9,2018-01-30 09:00:13,2018.0,1.0,30.0,9.0,0.0,13.0,10.0,0.0,0.1,0.99,0.5,500.0,-9.0,76.0,-9.9,110.0,1607.6999999999998,-3766.0,145510.51944444445,46944.555555555555,9.0,73.0,0.0,0.0392156862745098,0.8431372549019608,0.11764705882352941,3,orange,0.9019607843137255,0.058823529411764705,0.0,0.0392156862745098
63644864423.0,45.0,526.0,113.0,72.0,21.0,12.0,529.0,69.0,38136.0,2018-01-30 09:00:23,2018.0,1.0,30.0,9.0,0.0,23.0,10.0,0.0,0.12,0.99,0.5999999999985448,510.0,0.25,-4.75,0.38,-8.75,59438.0,36501.0,204948.51944444445,83445.55555555556,9.0,73.0,0.0,0.038461538461538464,0.8269230769230769,0.1346153846153846,1,black,0.8846153846153846,0.07692307692307693,0.0,0.038461538461538464
63644864433.0,45.5,526.375,104.25,72.0,21.0,12.0,529.25,64.25,38136.125,,,,,,,,10.0,0.0,0.12,0.99,0.7249999999985448,520.0,0.25,-4.75,0.38,-8.75,54874.59375,34004.3125,259823.11319444445,117449.86805555556,9.0,73.0,,0.03773584905660377,0.8113207547169812,0.1509433962264151,1,black,0.8679245283018868,0.09433962264150944,0.0,0.03773584905660377
63644864443.0,46.0,526.75,95.5,72.0,21.0,12.0,529.5,59.5,38136.25,,,,,,,,10.0,0.0,0.12,0.99,0.8499999999985448,530.0,0.25,-4.75,0.38,-8.75,50304.625,31505.25,310127.73819444445,148955.11805555556,9.0,73.0,,0.037037037037037035,0.7962962962962963,0.16666666666666666,1,black,0.8518518518518519,0.1111111111111111,0.0,0.037037037037037035
63644864453.0,46.5,527.125,86.75,72.0,21.0,12.0,529.75,54.75,38136.375,,,,,,,,10.0,0.0,0.12,0.99,0.9749999999985448,540.0,0.25,-4.75,0.38,-8.75,45728.09375,29003.8125,355855.83194444445,177958.93055555556,9.0,73.0,,0.03636363636363636,0.7818181818181819,0.18181818181818182,1,black,0.8363636363636363,0.12727272727272726,0.0,0.03636363636363636
63644864463.0,47.0,527.5,78.0,72.0,21.0,12.0,530.0,50.0,38136.5,2018-01-30 09:01:03,2018.0,1.0,30.0,9.0,1.0,3.0,10.0,0.0,0.2,0.99,1.0999999999985448,550.0,-1.0,10.0,-0.3,1.0,41145.0,26500.0,397000.83194444445,204458.93055555556,9.0,73.0,0.0,0.03571428571428571,0.7678571428571429,0.19642857142857142,1,black,0.8214285714285714,0.14285714285714285,0.0,0.03571428571428571
63644864473.0,50.0,527.2,79.0,72.0,21.0,12.0,529.0,60.0,38136.7,2018-01-30 09:01:13,2018.0,1.0,30.0,9.0,1.0,13.0,10.0,0.0,0.1,0.99,1.2999999999956344,560.0,1.0,-23.0,0.5,-24.0,41648.8,31740.0,438649.63194444444,236198.93055555556,9.0,73.0,0.0,0.03508771929824561,0.7543859649122807,0.21052631578947367,1,black,0.8070175438596491,0.15789473684210525,0.0,0.03508771929824561
63644864483.0,50.0,527.7,55.0,72.0,21.0,12.0,530.0,37.0,38136.8,2018-01-30 09:01:23,2018.0,1.0,30.0,9.0,1.0,23.0,10.0,0.0,0.12,0.99,1.4000000000014552,570.0,0.4,0.2,0.72,-2.4,29023.500000000004,19610.0,467673.13194444444,255808.93055555556,9.0,73.0,0.0,0.034482758620689655,0.7413793103448276,0.22413793103448276,1,black,0.7931034482758621,0.1724137931034483,0.0,0.034482758620689655
63644864493.0,41.0,528.4200000000001,52.6,72.0,21.0,12.0,530.4,37.2,38136.920000000006,,,,,,,,10.0,0.0,0.12,0.99,1.5200000000040745,580.0,0.4,0.2,0.72,-2.4,27794.892000000003,19730.88,495468.02394444443,275539.81055555557,9.0,73.0,,0.03389830508474576,0.7288135593220338,0.23728813559322035,1,black,0.7796610169491526,0.1864406779661017,0.0,0.03389830508474576
63644864503.0,32.0,529.14,50.2,72.0,21.0,12.0,530.8,37.4,38137.04,,,,,,,,10.0,0.0,0.12,0.99,1.639999999999418,590.0,0.4,0.2,0.72,-2.4,26562.828,19851.92,522030.8519444444,295391.73055555555,9.0,73.0,,0.03333333333333333,0.7166666666666667,0.25,1,black,0.7666666666666667,0.2,0.0,0.03333333333333333
63644864513.0,23.0,529.86,47.8,72.0,21.0,12.0,531.2,37.6,38137.16,,,,,,,,10.0,0.0,0.12,0.99,1.7600000000020373,600.0,0.4,0.2,0.72,-2.4,25327.308,19973.120000000003,547358.1599444444,315364.85055555555,9.0,73.0,,0.03278688524590164,0.7049180327868853,0.26229508196721313,1,black,0.7540983606557377,0.21311475409836064,0.0,0.03278688524590164
63644864523.0,14.0,530.5799999999999,45.4,72.0,21.0,12.0,531.6,37.8,38137.28,,,,,,,,10.0,0.0,0.12,0.99,1.8799999999973807,610.0,0.4,0.2,0.72,-2.4,24088.331999999995,20094.48,571446.4919444444,335459.3305555555,9.0,73.0,,0.03225806451612903,0.6935483870967742,0.27419354838709675,0,red,0.7580645161290323,0.20967741935483872,0.0,0.03225806451612903
63644864533.0,5.0,531.3,43.0,72.0,21.0,12.0,532.0,38.0,38137.4,2018-01-30 09:02:13,2018.0,1.0,30.0,9.0,2.0,13.0,10.0,-0.5,0.1,1.49,2.0,620.0,0.0,-27.0,-0.85,-16.0,22845.899999999998,20216.0,594292.3919444444,355675.3305555555,9.0,73.0,0.0,0.031746031746031744,0.6825396825396826,0.2857142857142857,0,red,0.7619047619047619,0.20634920634920634,0.0,0.031746031746031744
63644864543.0,25.0,530.45,27.0,71.5,21.0,12.0,532.0,11.0,38137.5,,,,,,,,10.0,-0.5,0.1,1.99,2.099999999998545,630.0,0.0,-27.0,-0.85,-16.0,14322.150000000001,5852.0,608614.5419444444,361527.3305555555,9.0,73.0,,0.03125,0.671875,0.296875,1,black,0.75,0.21875,0.0,0.03125
63644864553.0,45.0,529.6,11.0,71.0,21.0,12.0,532.0,-16.0,38137.6,2018-01-30 09:02:33,2018.0,1.0,30.0,9.0,2.0,33.0,10.0,0.0,0.1,1.99,2.1999999999970896,640.0,-9.0,46.0,-7.8,167.0,5825.6,-8512.0,614440.1419444444,357271.3305555555,9.0,73.0,0.0,0.046153846153846156,0.6615384615384615,0.2923076923076923,1,black,0.7384615384615385,0.23076923076923078,0.0,0.03076923076923077
63644864563.0,38.0,521.8,178.0,71.0,21.0,12.0,523.0,30.0,38137.7,2018-01-30 09:02:43,2018.0,1.0,30.0,9.0,2.0,43.0,10.0,0.0,0.1,1.99,2.2999999999956344,650.0,8.0,-41.0,6.4,-166.0,92880.4,15690.0,707320.5419444444,372961.3305555555,9.0,73.0,0.0,0.045454545454545456,0.6515151515151515,0.30303030303030304,1,black,0.7272727272727273,0.24242424242424243,0.0,0.030303030303030304
63644864573.0,49.0,528.2,12.0,71.0,21.0,12.0,531.0,-11.0,38137.8,2018-01-30 09:02:53,2018.0,1.0,30.0,9.0,2.0,53.0,10.0,0.0,0.1,1.99,2.400000000001455,660.0,0.0,72.0,1.9,61.0,6338.400000000001,-5841.0,713658.9419444444,370040.8305555555,9.0,73.0,0.0,0.05970149253731343,0.6417910447761194,0.29850746268656714,1,black,0.7164179104477612,0.2537313432835821,0.0,0.029850746268656716
63644864583.0,27.0,530.1,73.0,71.0,21.0,12.0,531.0,61.0,38137.9,2018-01-30 09:03:03,2018.0,1.0,30.0,9.0,3.0,3.0,10.0,-0.33,0.13,2.32,2.5,670.0,3.33,-25.0,2.43,-58.33,38697.3,32391.0,752356.2419444445,402431.8305555555,9.0,73.0,0.0,0.058823529411764705,0.6323529411764706,0.3088235294117647,1,black,0.7058823529411765,0.2647058823529412,0.0,0.029411764705882353
63644864593.0,29.666666666666668,532.5333333333333,14.666666666666664,70.66666666666667,21.0,12.0,534.3333333333334,36.0,38138.03333333333,,,,,,,,10.0,-0.33,0.13,2.65,2.633333333331393,680.0,3.33,-25.0,2.43,-58.33,7810.488888888887,19236.0,760166.7308333333,421667.8305555555,9.0,73.0,,0.057971014492753624,0.6231884057971014,0.3188405797101449,1,black,0.6956521739130435,0.2753623188405797,0.0,0.028985507246376812
63644864603.0,32.333333333333336,534.9666666666667,-43.66666666666667,70.33333333333333,21.0,12.0,537.6666666666666,11.0,38138.16666666667,,,,,,,,10.0,-0.33,0.13,2.98,2.766666666670062,690.0,3.33,-25.0,2.43,-58.33,-23360.211111111115,5914.333333333333,748486.6252777778,427582.16388888884,9.0,73.0,,0.05714285714285714,0.6142857142857143,0.32857142857142857,1,black,0.6857142857142857,0.2857142857142857,0.0,0.02857142857142857
63644864613.0,35.0,537.4,-102.0,70.0,21.0,12.0,541.0,-14.0,38138.3,2018-01-30 09:03:33,2018.0,1.0,30.0,9.0,3.0,33.0,10.0,0.0,0.0,2.98,2.900000000001455,700.0,-15.0,40.0,-12.4,253.0,-54814.799999999996,-7574.0,721079.2252777778,423795.16388888884,9.0,73.0,0.0,0.07042253521126761,0.6056338028169014,0.323943661971831,1,black,0.676056338028169,0.29577464788732394,0.0,0.028169014084507043
