time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643162323.0,4.0,535.6,32.0,75.0,19.0,14.0,536.0,15.0,34812.4,2018-01-10 16:12:03,2018.0,1.0,10.0,16.0,12.0,3.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,2.0,-25.0,1.9,-45.0,17139.2,8040.0,70045.0,18713.0,5.0,75.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63643162333.0,5.0,537.5,-13.0,75.0,19.0,14.0,538.0,-10.0,34812.4,2018-01-10 16:12:13,2018.0,1.0,10.0,16.0,12.0,13.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,-1.0,10.0,-0.4,15.0,-6987.5,-5380.0,66551.25,16023.0,5.0,75.0,0.0,0.25,0.5,0.25,0,red,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63643162343.0,0.0,537.1,2.0,75.0,19.0,14.0,537.0,0.0,34812.4,2018-01-10 16:12:23,2018.0,1.0,10.0,16.0,12.0,23.0,10.0,0.0,0.0,0.0,0.20000000000436557,120.0,1.0,-13.0,-0.1,0.0,1074.2,0.0,67625.45,16023.0,5.0,75.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0,red,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63643162353.0,8.0,537.0,2.0,75.0,19.0,14.0,538.0,-13.0,34812.4,2018-01-10 16:12:33,2018.0,1.0,10.0,16.0,12.0,33.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,-1.0,13.0,-0.5,0.0,1074.0,-6994.0,68699.45,12526.0,5.0,75.0,0.0,0.2857142857142857,0.5,0.21428571428571427,0,red,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63643162363.0,18.0,536.5,2.0,75.0,19.0,14.0,537.0,0.0,34812.5,2018-01-10 16:12:43,2018.0,1.0,10.0,16.0,12.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,-6.0,78.0,-4.4,54.0,1073.0,0.0,69772.45,12526.0,5.0,75.0,0.0,0.26666666666666666,0.5333333333333333,0.2,3,orange,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
63643162373.0,26.0,532.1,56.0,75.0,19.0,14.0,531.0,78.0,34812.5,2018-01-10 16:12:53,2018.0,1.0,10.0,16.0,12.0,53.0,10.0,-1.0,0.1,1.0,0.3000000000029104,150.0,2.0,-48.0,-1.4,21.0,29797.600000000002,41418.0,99570.05,53944.0,5.0,75.0,0.0,0.25,0.5,0.25,2,green,0.6875,0.0625,0.125,0.125
63643162383.0,37.0,530.7,77.0,74.0,19.0,14.0,533.0,30.0,34812.6,2018-01-10 16:13:03,2018.0,1.0,10.0,16.0,13.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,160.0,8.0,-119.0,5.4,-87.0,40863.9,15990.0,140433.95,69934.0,5.0,75.0,0.0,0.23529411764705882,0.47058823529411764,0.29411764705882354,2,green,0.6470588235294118,0.058823529411764705,0.17647058823529413,0.11764705882352941
63643162393.0,35.0,536.1,-10.0,74.0,19.0,14.0,541.0,-89.0,34812.7,2018-01-10 16:13:13,2018.0,1.0,10.0,16.0,13.0,13.0,10.0,0.0,0.1,1.0,0.5,170.0,-19.0,307.0,-10.8,162.0,-5361.0,-48149.0,137753.45,45859.5,5.0,75.0,0.0,0.2777777777777778,0.4444444444444444,0.2777777777777778,3,orange,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.16666666666666666
63643162403.0,38.0,525.3,152.0,74.0,19.0,14.0,522.0,218.0,34812.8,2018-01-10 16:13:23,2018.0,1.0,10.0,16.0,13.0,23.0,10.0,0.0,0.1,1.0,0.6000000000058208,180.0,10.0,-176.0,7.3,-116.0,79845.59999999999,113796.0,217599.05,159655.5,5.0,75.0,0.0,0.2631578947368421,0.42105263157894735,0.3157894736842105,2,green,0.5789473684210527,0.05263157894736842,0.21052631578947367,0.15789473684210525
63643162413.0,46.0,532.6,36.0,74.0,19.0,14.0,532.0,42.0,34812.9,2018-01-10 16:13:33,2018.0,1.0,10.0,16.0,13.0,33.0,10.0,0.0,0.1,1.0,0.7000000000043656,190.0,12.0,-144.0,10.6,-151.0,19173.600000000002,22344.0,236772.65,181999.5,5.0,75.0,0.0,0.25,0.4,0.35,2,green,0.55,0.05,0.25,0.15
63643162423.0,28.0,543.2,-115.0,74.0,19.0,14.0,544.0,-102.0,34813.0,2018-01-10 16:13:43,2018.0,1.0,10.0,16.0,13.0,43.0,10.0,0.0,0.1,1.0,0.8000000000029104,200.0,-13.0,122.0,-17.7,261.0,-62468.00000000001,-55488.0,205538.65,154255.5,5.0,75.0,0.0,0.2857142857142857,0.38095238095238093,0.3333333333333333,3,orange,0.5238095238095238,0.047619047619047616,0.23809523809523808,0.19047619047619047
63643162433.0,41.0,525.5,146.0,74.0,19.0,14.0,531.0,20.0,34813.1,2018-01-10 16:13:53,2018.0,1.0,10.0,16.0,13.0,53.0,10.0,0.0,0.1,1.0,0.9000000000014552,210.0,-1.0,45.0,5.8,-95.0,76723.0,10620.0,282261.65,164875.5,5.0,75.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.5,0.09090909090909091,0.22727272727272727,0.18181818181818182
63643162443.0,46.0,531.3,51.0,74.0,19.0,14.0,530.0,65.0,34813.2,2018-01-10 16:14:03,2018.0,1.0,10.0,16.0,14.0,3.0,10.0,0.0,0.2,1.0,1.0,220.0,1.0,-9.0,1.2,-32.0,27096.3,34450.0,309357.95,199325.5,5.0,75.0,0.0,0.2608695652173913,0.34782608695652173,0.391304347826087,1,black,0.4782608695652174,0.13043478260869565,0.21739130434782608,0.17391304347826086
63643162453.0,47.0,532.5,19.0,74.0,19.0,14.0,531.0,56.0,34813.4,2018-01-10 16:14:13,2018.0,1.0,10.0,16.0,14.0,13.0,10.0,0.0,0.1,1.0,1.2000000000043656,230.0,4.0,-57.0,2.2,-34.0,10117.5,29736.0,319475.45,229061.5,5.0,75.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.4583333333333333,0.125,0.25,0.16666666666666666
63643162463.0,47.0,534.7,-15.0,74.0,19.0,14.0,535.0,-1.0,34813.5,2018-01-10 16:14:23,2018.0,1.0,10.0,16.0,14.0,23.0,10.0,0.0,0.1,1.0,1.3000000000029104,240.0,2.0,-13.0,3.8,-16.0,-8020.500000000001,-535.0,315465.2,228794.0,5.0,75.0,0.0,0.28,0.32,0.4,1,black,0.44,0.16,0.24,0.16
63643162473.0,38.0,538.5,-31.0,74.0,19.0,14.0,537.0,-14.0,34813.6,2018-01-10 16:14:33,2018.0,1.0,10.0,16.0,14.0,33.0,10.0,0.0,0.1,1.0,1.4000000000014552,250.0,-11.0,148.0,-13.7,173.0,-16693.5,-7518.0,307118.45,225035.0,5.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,3,orange,0.4230769230769231,0.15384615384615385,0.23076923076923078,0.19230769230769232
63643162483.0,42.0,524.8,142.0,74.0,19.0,14.0,526.0,134.0,34813.7,2018-01-10 16:14:43,2018.0,1.0,10.0,16.0,14.0,43.0,10.0,0.0,0.1,1.0,1.5,260.0,5.0,-89.0,8.2,-149.0,74521.59999999999,70484.0,381640.05,295519.0,5.0,75.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,2,green,0.4074074074074074,0.14814814814814814,0.25925925925925924,0.18518518518518517
63643162493.0,45.0,533.0,-7.0,74.0,19.0,14.0,531.0,45.0,34813.8,2018-01-10 16:14:53,2018.0,1.0,10.0,16.0,14.0,53.0,10.0,0.0,0.1,1.0,1.6000000000058208,270.0,10.0,-140.0,7.0,-114.0,-3731.0,23895.0,379774.55,319414.0,5.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.39285714285714285,0.14285714285714285,0.2857142857142857,0.17857142857142858
63643162503.0,38.0,540.0,-121.0,74.0,19.0,14.0,541.0,-95.0,34813.9,2018-01-10 16:15:03,2018.0,1.0,10.0,16.0,15.0,3.0,10.0,0.0,0.1,1.0,1.7000000000043656,280.0,-19.0,298.0,-16.6,292.0,-65340.0,-51395.0,347104.55,293716.5,5.0,75.0,0.0,0.3103448275862069,0.27586206896551724,0.41379310344827586,3,orange,0.3793103448275862,0.13793103448275862,0.27586206896551724,0.20689655172413793
63643162513.0,41.0,523.4,171.0,74.0,19.0,14.0,522.0,203.0,34814.0,2018-01-10 16:15:13,2018.0,1.0,10.0,16.0,15.0,13.0,10.0,0.0,0.2,1.0,1.8000000000029104,290.0,6.0,-121.0,6.5,-94.0,89501.4,105966.0,436605.94999999995,399682.5,5.0,75.0,0.0,0.3,0.26666666666666666,0.43333333333333335,2,green,0.36666666666666664,0.13333333333333333,0.3,0.2
63643162523.0,47.0,529.9,77.0,74.0,19.0,14.0,528.0,82.0,34814.2,2018-01-10 16:15:23,2018.0,1.0,10.0,16.0,15.0,23.0,10.0,-1.0,0.1,2.0,2.0,300.0,2.0,-29.0,-0.3,-29.0,40802.299999999996,43296.0,477408.24999999994,442978.5,5.0,75.0,0.0,0.2903225806451613,0.25806451612903225,0.45161290322580644,2,green,0.3548387096774194,0.12903225806451613,0.3225806451612903,0.1935483870967742
63643162533.0,46.0,529.6,48.0,73.0,19.0,14.0,530.0,53.0,34814.3,2018-01-10 16:15:33,2018.0,1.0,10.0,16.0,15.0,33.0,10.0,0.0,0.1,2.0,2.1000000000058208,310.0,11.0,-160.0,11.8,-178.0,25420.800000000003,28090.0,502829.04999999993,471068.5,5.0,75.0,0.0,0.28125,0.25,0.46875,2,green,0.34375,0.125,0.34375,0.1875
63643162543.0,33.0,541.4,-130.0,73.0,19.0,14.0,541.0,-107.0,34814.4,2018-01-10 16:15:43,2018.0,1.0,10.0,16.0,15.0,43.0,10.0,0.0,0.1,2.0,2.2000000000043656,320.0,-9.0,107.0,-10.2,127.0,-70382.0,-57887.0,467638.04999999993,442125.0,5.0,75.0,0.0,0.30303030303030304,0.24242424242424243,0.45454545454545453,3,orange,0.3333333333333333,0.12121212121212122,0.3333333333333333,0.21212121212121213
63643162553.0,41.0,531.2,-3.0,73.0,19.0,14.0,532.0,0.0,34814.5,2018-01-10 16:15:53,2018.0,1.0,10.0,16.0,15.0,53.0,10.0,0.0,0.1,2.0,2.3000000000029104,330.0,1.0,-8.0,-3.8,87.0,-1593.6000000000001,0.0,466841.24999999994,442125.0,5.0,75.0,0.0,0.29411764705882354,0.2647058823529412,0.4411764705882353,1,black,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.20588235294117646
63643162563.0,44.0,527.4,84.0,73.0,19.0,14.0,533.0,-8.0,34814.6,2018-01-10 16:16:03,2018.0,1.0,10.0,16.0,16.0,3.0,10.0,0.0,0.1,2.0,2.400000000001455,340.0,3.0,-30.0,7.2,-94.0,44301.6,-4264.0,511142.8499999999,439993.0,5.0,75.0,0.0,0.3142857142857143,0.2571428571428571,0.42857142857142855,1,black,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.2
63643162573.0,36.0,534.6,-10.0,73.0,19.0,14.0,536.0,-38.0,34814.7,2018-01-10 16:16:13,2018.0,1.0,10.0,16.0,16.0,13.0,10.0,0.0,0.1,2.0,2.5,350.0,-14.0,229.0,-10.1,181.0,-5346.0,-20368.0,508469.8499999999,429809.0,5.0,75.0,0.0,0.3333333333333333,0.25,0.4166666666666667,3,orange,0.3055555555555556,0.16666666666666666,0.3055555555555556,0.2222222222222222
63643162583.0,31.0,524.5,171.0,73.0,19.0,14.0,522.0,191.0,34814.8,2018-01-10 16:16:23,2018.0,1.0,10.0,16.0,16.0,23.0,10.0,0.0,0.1,2.0,2.6000000000058208,360.0,8.0,-141.0,7.4,-146.0,89689.5,99702.0,598159.3499999999,529511.0,5.0,75.0,0.0,0.32432432432432434,0.24324324324324326,0.43243243243243246,2,green,0.2972972972972973,0.16216216216216217,0.32432432432432434,0.21621621621621623
63643162593.0,42.0,531.9,25.0,73.0,19.0,14.0,530.0,50.0,34814.9,2018-01-10 16:16:33,2018.0,1.0,10.0,16.0,16.0,33.0,10.0,0.0,0.1,2.0,2.7000000000043656,370.0,4.0,-60.0,1.8,-37.0,13297.5,26500.0,611456.8499999999,556011.0,5.0,75.0,0.0,0.3157894736842105,0.23684210526315788,0.4473684210526316,2,green,0.2894736842105263,0.15789473684210525,0.34210526315789475,0.21052631578947367
63643162603.0,41.0,533.7,-12.0,73.0,19.0,14.0,534.0,-10.0,34815.0,2018-01-10 16:16:43,2018.0,1.0,10.0,16.0,16.0,43.0,10.0,0.0,0.1,2.0,2.8000000000029104,380.0,-5.0,107.0,-0.7,11.0,-6404.400000000001,-5340.0,608254.6499999999,553341.0,5.0,75.0,0.0,0.3333333333333333,0.23076923076923078,0.4358974358974359,3,orange,0.28205128205128205,0.15384615384615385,0.3333333333333333,0.23076923076923078
63643162613.0,38.0,533.0,-1.0,73.0,19.0,14.0,529.0,97.0,34815.1,2018-01-10 16:16:53,2018.0,1.0,10.0,16.0,16.0,53.0,10.0,0.0,0.1,2.0,2.900000000001455,390.0,0.0,9.0,-1.1,65.0,-533.0,51313.0,607988.1499999999,604654.0,5.0,75.0,0.0,0.325,0.225,0.45,2,green,0.275,0.15,0.35,0.225
63643162623.0,17.0,531.9,64.0,73.0,19.0,14.0,529.0,106.0,34815.2,2018-01-10 16:17:03,2018.0,1.0,10.0,16.0,17.0,3.0,10.0,0.0,0.1,2.0,3.0,400.0,-3.0,10.0,-3.5,2.0,34041.6,56074.0,642029.7499999999,660728.0,5.0,75.0,0.0,0.3170731707317073,0.21951219512195122,0.4634146341463415,2,green,0.2682926829268293,0.14634146341463414,0.36585365853658536,0.21951219512195122
63643162633.0,45.0,528.4,66.0,73.0,19.0,14.0,526.0,116.0,34815.3,2018-01-10 16:17:13,2018.0,1.0,10.0,16.0,17.0,13.0,10.0,0.0,0.1,2.0,3.1000000000058208,410.0,8.0,-124.0,5.3,-78.0,34874.4,61016.0,676904.1499999999,721744.0,5.0,75.0,0.0,0.30952380952380953,0.21428571428571427,0.47619047619047616,2,green,0.2619047619047619,0.14285714285714285,0.38095238095238093,0.21428571428571427
63643162643.0,42.0,533.7,-12.0,73.0,19.0,14.0,534.0,-8.0,34815.4,2018-01-10 16:17:23,2018.0,1.0,10.0,16.0,17.0,23.0,10.0,0.0,0.1,2.0,3.2000000000043656,420.0,4.0,-21.0,4.8,-26.0,-6404.400000000001,-4272.0,673701.95,719608.0,5.0,75.0,0.0,0.32558139534883723,0.20930232558139536,0.46511627906976744,1,black,0.2558139534883721,0.16279069767441862,0.37209302325581395,0.20930232558139536
63643162653.0,10.0,538.5,-38.0,73.0,19.0,14.0,538.0,-29.0,34815.5,2018-01-10 16:17:33,2018.0,1.0,10.0,16.0,17.0,33.0,10.0,0.0,0.0,2.0,3.3000000000029104,430.0,-2.0,29.0,-2.8,40.0,-20463.0,-15602.0,663470.45,711807.0,5.0,75.0,0.0,0.3409090909090909,0.20454545454545456,0.45454545454545453,0,red,0.2727272727272727,0.1590909090909091,0.36363636363636365,0.20454545454545456
63643162663.0,0.0,535.7,2.0,73.0,19.0,14.0,536.0,0.0,34815.5,2018-01-10 16:17:43,2018.0,1.0,10.0,16.0,17.0,43.0,10.0,0.0,0.0,2.0,3.3000000000029104,440.0,0.0,0.0,0.0,-1.0,1071.4,0.0,664541.85,711807.0,5.0,75.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0,red,0.28888888888888886,0.15555555555555556,0.35555555555555557,0.2
63643162673.0,0.0,535.7,1.0,73.0,19.0,14.0,536.0,0.0,34815.5,2018-01-10 16:17:53,2018.0,1.0,10.0,16.0,17.0,53.0,10.0,0.0,0.0,2.0,3.3000000000029104,450.0,-1.0,5.0,-0.2,5.0,535.7,0.0,665077.5499999999,711807.0,5.0,75.0,0.0,0.32608695652173914,0.2391304347826087,0.43478260869565216,0,red,0.30434782608695654,0.15217391304347827,0.34782608695652173,0.1956521739130435
63643162683.0,1.0,535.5,6.0,73.0,19.0,14.0,535.0,5.0,34815.5,2018-01-10 16:18:03,2018.0,1.0,10.0,16.0,18.0,3.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,-6.0,91.0,-3.3,43.0,3213.0,2675.0,668290.5499999999,714482.0,5.0,75.0,0.0,0.3191489361702128,0.23404255319148937,0.44680851063829785,0,red,0.3191489361702128,0.14893617021276595,0.3404255319148936,0.19148936170212766
63643162693.0,23.0,532.2,49.0,73.0,19.0,14.0,529.0,96.0,34815.6,2018-01-10 16:18:13,2018.0,1.0,10.0,16.0,18.0,13.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,-2.0,-13.0,-3.8,8.0,26077.800000000003,50784.0,694368.35,765266.0,5.0,75.0,0.0,0.3125,0.22916666666666666,0.4583333333333333,2,green,0.3125,0.14583333333333334,0.3541666666666667,0.1875
63643162703.0,45.0,528.4,57.0,73.0,19.0,14.0,527.0,83.0,34815.7,2018-01-10 16:18:23,2018.0,1.0,10.0,16.0,18.0,23.0,10.0,0.0,0.1,2.0,3.5,480.0,1.0,-10.0,-2.3,57.0,30118.8,43741.0,724487.15,809007.0,5.0,75.0,0.0,0.30612244897959184,0.22448979591836735,0.46938775510204084,2,green,0.30612244897959184,0.14285714285714285,0.3673469387755102,0.1836734693877551
63643162713.0,46.0,526.1,114.0,73.0,19.0,14.0,528.0,73.0,34815.8,2018-01-10 16:18:33,2018.0,1.0,10.0,16.0,18.0,33.0,10.0,0.0,0.1,2.0,3.6000000000058208,490.0,-2.0,59.0,5.7,-47.0,59975.4,38544.0,784462.55,847551.0,5.0,75.0,0.0,0.3,0.22,0.48,1,black,0.3,0.16,0.36,0.18
63643162723.0,36.0,531.8,67.0,73.0,19.0,14.0,526.0,132.0,34815.9,2018-01-10 16:18:43,2018.0,1.0,10.0,16.0,18.0,43.0,10.0,0.0,0.1,2.0,3.7000000000043656,500.0,5.0,-56.0,1.9,-20.0,35630.6,69432.0,820093.15,916983.0,5.0,75.0,0.0,0.29411764705882354,0.21568627450980393,0.49019607843137253,2,green,0.29411764705882354,0.1568627450980392,0.37254901960784315,0.17647058823529413
63643162733.0,12.0,533.7,47.0,73.0,19.0,14.0,531.0,76.0,34816.0,2018-01-10 16:18:53,2018.0,1.0,10.0,16.0,18.0,53.0,10.0,0.0,0.0,2.0,3.8000000000029104,510.0,-10.0,130.0,-10.4,149.0,25083.9,40356.0,845177.05,957339.0,5.0,75.0,0.0,0.28846153846153844,0.21153846153846154,0.5,0,red,0.3076923076923077,0.15384615384615385,0.36538461538461536,0.17307692307692307
63643162743.0,29.0,523.3,196.0,73.0,19.0,14.0,521.0,206.0,34816.0,2018-01-10 16:19:03,2018.0,1.0,10.0,16.0,19.0,3.0,10.0,0.0,0.1,2.0,3.8000000000029104,520.0,9.0,-165.0,9.0,-209.0,102566.79999999999,107326.0,947743.8500000001,1064665.0,5.0,75.0,0.0,0.2830188679245283,0.20754716981132076,0.5094339622641509,2,green,0.3018867924528302,0.1509433962264151,0.37735849056603776,0.16981132075471697
63643162753.0,42.0,532.3,-13.0,73.0,19.0,14.0,530.0,41.0,34816.1,2018-01-10 16:19:13,2018.0,1.0,10.0,16.0,19.0,13.0,10.0,0.0,0.1,2.0,3.900000000001455,530.0,5.0,-53.0,7.4,-57.0,-6919.9,21730.0,944283.9000000001,1086395.0,5.0,75.0,0.0,0.2777777777777778,0.2037037037037037,0.5185185185185185,1,black,0.2962962962962963,0.16666666666666666,0.37037037037037035,0.16666666666666666
63643162763.0,36.0,539.7,-70.0,73.0,19.0,14.0,535.0,-12.0,34816.2,2018-01-10 16:19:23,2018.0,1.0,10.0,16.0,19.0,23.0,10.0,0.0,0.1,2.0,4.0,540.0,-1.0,17.0,-6.9,115.0,-37779.0,-6420.0,925394.4000000001,1083185.0,5.0,75.0,0.0,0.2909090909090909,0.2,0.509090909090909,1,black,0.2909090909090909,0.18181818181818182,0.36363636363636365,0.16363636363636364
63643162773.0,26.0,532.8,45.0,73.0,19.0,14.0,534.0,5.0,34816.3,2018-01-10 16:19:33,2018.0,1.0,10.0,16.0,19.0,33.0,10.0,-1.0,0.1,3.0,4.100000000005821,550.0,-6.0,84.0,-2.9,36.0,23975.999999999996,2670.0,949370.4000000001,1085855.0,5.0,75.0,0.0,0.2857142857142857,0.19642857142857142,0.5178571428571429,3,orange,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.17857142857142858
63643162783.0,36.0,529.9,81.0,72.0,19.0,14.0,528.0,89.0,34816.4,2018-01-10 16:19:43,2018.0,1.0,10.0,16.0,19.0,43.0,10.0,0.0,0.1,3.0,4.200000000004366,560.0,1.0,-34.0,2.1,-96.0,42921.9,46992.0,992292.3000000002,1132847.0,5.0,75.0,0.0,0.2807017543859649,0.19298245614035087,0.5263157894736842,2,green,0.2807017543859649,0.17543859649122806,0.3684210526315789,0.17543859649122806
63643162793.0,41.0,532.0,-15.0,72.0,19.0,14.0,529.0,55.0,34816.5,2018-01-10 16:19:53,2018.0,1.0,10.0,16.0,19.0,53.0,10.0,0.0,0.1,3.0,4.30000000000291,570.0,5.0,-62.0,-0.7,43.0,-7980.0,29095.0,988302.3000000002,1161942.0,5.0,75.0,0.0,0.27586206896551724,0.1896551724137931,0.5344827586206896,2,green,0.27586206896551724,0.1724137931034483,0.3793103448275862,0.1724137931034483
63643162803.0,41.0,531.3,28.0,72.0,19.0,14.0,534.0,-7.0,34816.6,2018-01-10 16:20:03,2018.0,1.0,10.0,16.0,20.0,3.0,10.0,0.0,0.1,3.0,4.400000000001455,580.0,5.0,-34.0,7.7,-78.0,14876.399999999998,-3738.0,1003178.7000000002,1160073.0,5.0,75.0,0.0,0.288135593220339,0.1864406779661017,0.5254237288135594,1,black,0.2711864406779661,0.1864406779661017,0.3728813559322034,0.1694915254237288
63643162813.0,14.0,539.0,-50.0,72.0,19.0,14.0,539.0,-41.0,34816.7,2018-01-10 16:20:13,2018.0,1.0,10.0,16.0,20.0,13.0,10.0,0.0,0.0,3.0,4.5,590.0,-4.0,41.0,-4.0,63.0,-26950.0,-22099.0,989703.7000000002,1149023.5,5.0,75.0,0.0,0.3,0.18333333333333332,0.5166666666666667,0,red,0.2833333333333333,0.18333333333333332,0.36666666666666664,0.16666666666666666
63643162823.0,0.0,535.0,13.0,72.0,19.0,14.0,535.0,0.0,34816.7,2018-01-10 16:20:23,2018.0,1.0,10.0,16.0,20.0,23.0,10.0,0.0,0.1,3.0,4.5,600.0,1.0,-41.0,-0.9,-18.0,6955.0,0.0,996658.7000000002,1149023.5,5.0,75.0,0.0,0.29508196721311475,0.19672131147540983,0.5081967213114754,0,red,0.29508196721311475,0.18032786885245902,0.36065573770491804,0.16393442622950818
