time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650303965.0,14.0,536.2,38.0,80.0,29.0,23.0,536.0,37.0,43680.2,2018-04-03 07:59:25,2018.0,4.0,3.0,7.0,59.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,100.0,3.0,-48.0,4.3,-118.0,20375.600000000002,19832.0,62843.5,43425.0,6.0,80.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63650303975.0,21.0,540.5,-80.0,80.0,29.0,23.0,539.0,-11.0,43680.3,2018-04-03 07:59:35,2018.0,4.0,3.0,7.0,59.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,-1.0,11.0,-2.6,84.0,-43240.0,-5929.0,41223.5,40460.5,6.0,80.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63650303985.0,12.0,537.9,4.0,80.0,29.0,23.0,538.0,0.0,43680.3,2018-04-03 07:59:45,2018.0,4.0,3.0,7.0,59.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,120.0,-1.0,39.0,0.2,-3.0,2151.6,0.0,43375.1,40460.5,6.0,80.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63650303995.0,10.0,538.1,1.0,80.0,29.0,23.0,537.0,39.0,43680.3,2018-04-03 07:59:55,2018.0,4.0,3.0,7.0,59.0,55.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,-1.0,-36.0,-3.2,18.0,538.1,20943.0,43913.2,61403.5,6.0,80.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63650304005.0,37.0,534.9,19.0,80.0,29.0,23.0,536.0,3.0,43680.4,2018-04-03 08:00:05,2018.0,4.0,3.0,8.0,0.0,5.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,-5.0,160.0,-1.1,96.0,10163.1,1608.0,54076.299999999996,63011.5,6.0,80.0,0.0,0.06666666666666667,0.6,0.3333333333333333,3,orange,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
63650304015.0,31.0,533.8,115.0,80.0,29.0,23.0,531.0,163.0,43680.5,2018-04-03 08:00:15,2018.0,4.0,3.0,8.0,0.0,15.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,3.0,-109.0,0.9,-75.0,61386.99999999999,86553.0,115463.29999999999,149564.5,6.0,80.0,0.0,0.0625,0.5625,0.375,2,green,0.8125,0.0625,0.0625,0.0625
63650304025.0,41.0,534.7,40.0,80.0,29.0,23.0,534.0,54.0,43680.6,2018-04-03 08:00:25,2018.0,4.0,3.0,8.0,0.0,25.0,10.0,0.0,0.1,0.0,0.5,160.0,7.0,-140.0,2.2,-54.0,21388.0,28836.0,136851.3,178400.5,6.0,80.0,0.0,0.058823529411764705,0.5294117647058824,0.4117647058823529,2,green,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705
63650304035.0,41.0,536.9,-14.0,80.0,29.0,23.0,541.0,-86.0,43680.7,2018-04-03 08:00:35,2018.0,4.0,3.0,8.0,0.0,35.0,10.0,0.0,0.1,0.0,0.5999999999985448,170.0,-10.0,217.0,-6.6,161.0,-7516.599999999999,-46526.0,133093.0,155137.5,6.0,80.0,0.0,0.1111111111111111,0.5,0.3888888888888889,3,orange,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111
63650304045.0,44.0,530.3,147.0,80.0,29.0,23.0,531.0,131.0,43680.8,2018-04-03 08:00:45,2018.0,4.0,3.0,8.0,0.0,45.0,10.0,0.0,0.2,0.0,0.7000000000043656,180.0,6.0,-131.0,4.4,-150.0,77954.09999999999,69561.0,211047.09999999998,224698.5,6.0,80.0,0.0,0.10526315789473684,0.47368421052631576,0.42105263157894735,2,green,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.10526315789473684
63650304055.0,47.0,534.7,-3.0,80.0,29.0,23.0,537.0,0.0,43681.0,2018-04-03 08:00:55,2018.0,4.0,3.0,8.0,0.0,55.0,10.0,0.0,0.1,0.0,0.9000000000014552,190.0,0.0,-7.0,2.0,-12.0,-1604.1000000000001,0.0,210245.05,224698.5,6.0,80.0,0.0,0.1,0.5,0.4,1,black,0.65,0.1,0.15,0.1
63650304065.0,46.0,536.7,-15.0,80.0,29.0,23.0,537.0,-7.0,43681.1,2018-04-03 08:01:05,2018.0,4.0,3.0,8.0,1.0,5.0,10.0,0.0,0.1,0.0,1.0,200.0,0.0,20.0,-1.1,52.0,-8050.500000000001,-3759.0,206219.8,222819.0,6.0,80.0,0.0,0.14285714285714285,0.47619047619047616,0.38095238095238093,1,black,0.6190476190476191,0.14285714285714285,0.14285714285714285,0.09523809523809523
63650304075.0,44.0,535.6,37.0,80.0,29.0,23.0,537.0,13.0,43681.2,2018-04-03 08:01:15,2018.0,4.0,3.0,8.0,1.0,15.0,10.0,0.0,0.1,0.0,1.0999999999985448,210.0,6.0,-137.0,3.7,-125.0,19817.2,6981.0,226037.0,229800.0,6.0,80.0,0.0,0.13636363636363635,0.45454545454545453,0.4090909090909091,2,green,0.5909090909090909,0.13636363636363635,0.18181818181818182,0.09090909090909091
63650304085.0,38.0,539.3,-88.0,80.0,29.0,23.0,543.0,-124.0,43681.3,2018-04-03 08:01:25,2018.0,4.0,3.0,8.0,1.0,25.0,10.0,0.0,0.1,0.0,1.2000000000043656,220.0,-14.0,327.0,-7.5,251.0,-47458.399999999994,-67332.0,202307.8,196134.0,6.0,80.0,0.0,0.17391304347826086,0.43478260869565216,0.391304347826087,3,orange,0.5652173913043478,0.13043478260869565,0.17391304347826086,0.13043478260869565
63650304095.0,31.0,531.8,163.0,80.0,29.0,23.0,529.0,203.0,43681.4,2018-04-03 08:01:35,2018.0,4.0,3.0,8.0,1.0,35.0,10.0,0.0,0.1,0.0,1.3000000000029104,230.0,5.0,-146.0,2.4,-125.0,86683.4,107387.0,288991.19999999995,303521.0,6.0,80.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.5416666666666666,0.125,0.20833333333333334,0.125
63650304105.0,44.0,534.2,38.0,80.0,29.0,23.0,534.0,57.0,43681.5,2018-04-03 08:01:45,2018.0,4.0,3.0,8.0,1.0,45.0,10.0,0.0,0.1,0.0,1.4000000000014552,240.0,7.0,-98.0,6.7,-93.0,20299.600000000002,30438.0,309290.79999999993,333959.0,6.0,80.0,0.0,0.16,0.4,0.44,2,green,0.52,0.12,0.24,0.12
63650304115.0,13.0,540.9,-55.0,80.0,29.0,23.0,541.0,-41.0,43681.6,2018-04-03 08:01:55,2018.0,4.0,3.0,8.0,1.0,55.0,10.0,0.0,0.0,0.0,1.5,250.0,-3.0,41.0,-2.8,56.0,-29749.5,-22181.0,294416.04999999993,322868.5,6.0,80.0,0.0,0.19230769230769232,0.38461538461538464,0.4230769230769231,0,red,0.5384615384615384,0.11538461538461539,0.23076923076923078,0.11538461538461539
63650304125.0,0.0,538.1,1.0,80.0,29.0,23.0,538.0,0.0,43681.6,2018-04-03 08:02:05,2018.0,4.0,3.0,8.0,2.0,5.0,10.0,0.0,0.1,0.0,1.5,260.0,-5.0,47.0,-7.4,106.0,538.1,0.0,294954.1499999999,322868.5,6.0,80.0,0.0,0.18518518518518517,0.4074074074074074,0.4074074074074074,0,red,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63650304135.0,37.0,530.7,107.0,80.0,29.0,23.0,533.0,47.0,43681.7,2018-04-03 08:02:15,2018.0,4.0,3.0,8.0,2.0,15.0,10.0,0.0,0.0,0.0,1.5999999999985448,270.0,-3.0,86.0,0.3,19.0,56784.9,25051.0,351739.04999999993,347919.5,6.0,80.0,0.0,0.17857142857142858,0.39285714285714285,0.42857142857142855,1,black,0.5357142857142857,0.14285714285714285,0.21428571428571427,0.10714285714285714
63650304145.0,35.0,531.0,126.0,80.0,29.0,24.0,530.0,133.0,43681.7,2018-04-03 08:02:25,2018.0,4.0,3.0,8.0,2.0,25.0,10.0,0.0,0.2,0.0,1.5999999999985448,280.0,3.0,-77.0,1.6,-75.0,66906.0,70490.0,418645.04999999993,418409.5,5.0,80.0,0.0,0.1724137931034483,0.3793103448275862,0.4482758620689655,2,green,0.5172413793103449,0.13793103448275862,0.2413793103448276,0.10344827586206896
63650304155.0,46.0,532.6,51.0,80.0,29.0,24.0,533.0,56.0,43681.9,2018-04-03 08:02:35,2018.0,4.0,3.0,8.0,2.0,35.0,10.0,0.0,0.1,0.0,1.8000000000029104,290.0,-1.0,11.0,0.7,-16.0,27162.600000000002,29848.0,445807.6499999999,448257.5,5.0,80.0,0.0,0.16666666666666666,0.36666666666666664,0.4666666666666667,1,black,0.5,0.16666666666666666,0.23333333333333334,0.1
63650304165.0,46.0,533.3,35.0,80.0,29.0,24.0,532.0,67.0,43682.0,2018-04-03 08:02:45,2018.0,4.0,3.0,8.0,2.0,45.0,10.0,0.0,0.1,0.0,1.9000000000014552,300.0,5.0,-84.0,4.9,-139.0,18665.5,35644.0,464473.1499999999,483901.5,5.0,80.0,0.0,0.16129032258064516,0.3548387096774194,0.4838709677419355,2,green,0.4838709677419355,0.16129032258064516,0.25806451612903225,0.0967741935483871
63650304175.0,38.0,538.2,-104.0,80.0,29.0,24.0,537.0,-17.0,43682.1,2018-04-03 08:02:55,2018.0,4.0,3.0,8.0,2.0,55.0,10.0,0.0,0.1,0.0,2.0,310.0,-10.0,201.0,-9.5,272.0,-55972.8,-9129.0,436486.7499999999,479337.0,5.0,80.0,0.0,0.1875,0.34375,0.46875,3,orange,0.46875,0.15625,0.25,0.125
63650304185.0,40.0,528.7,168.0,80.0,29.0,23.0,527.0,184.0,43682.2,2018-04-03 08:03:05,2018.0,4.0,3.0,8.0,3.0,5.0,10.0,0.0,0.1,0.0,2.099999999998545,320.0,6.0,-133.0,4.6,-142.0,88821.6,96968.0,525308.3499999999,576305.0,6.0,80.0,0.0,0.18181818181818182,0.3333333333333333,0.48484848484848486,2,green,0.45454545454545453,0.15151515151515152,0.2727272727272727,0.12121212121212122
63650304195.0,45.0,533.3,26.0,80.0,29.0,24.0,533.0,51.0,43682.3,2018-04-03 08:03:15,2018.0,4.0,3.0,8.0,3.0,15.0,10.0,0.0,0.1,0.0,2.2000000000043656,330.0,9.0,-181.0,2.7,-41.0,13865.8,27183.0,539174.1499999999,603488.0,5.0,80.0,0.0,0.17647058823529413,0.3235294117647059,0.5,2,green,0.4411764705882353,0.14705882352941177,0.29411764705882354,0.11764705882352941
63650304205.0,38.0,536.0,-15.0,80.0,29.0,24.0,542.0,-130.0,43682.4,2018-04-03 08:03:25,2018.0,4.0,3.0,8.0,3.0,25.0,10.0,0.0,0.1,0.0,2.3000000000029104,340.0,-14.0,321.0,-6.3,181.0,-8040.0,-70460.0,535154.1499999999,568258.0,5.0,80.0,0.0,0.2,0.3142857142857143,0.4857142857142857,3,orange,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63650304215.0,32.0,529.7,166.0,80.0,29.0,23.0,528.0,191.0,43682.5,2018-04-03 08:03:35,2018.0,4.0,3.0,8.0,3.0,35.0,10.0,0.0,0.1,0.0,2.400000000001455,350.0,3.0,-75.0,2.2,-73.0,87930.20000000001,100848.0,623084.3499999999,669106.0,6.0,80.0,0.0,0.19444444444444445,0.3055555555555556,0.5,2,green,0.4166666666666667,0.1388888888888889,0.3055555555555556,0.1388888888888889
63650304225.0,41.0,531.9,93.0,80.0,29.0,24.0,531.0,116.0,43682.6,2018-04-03 08:03:45,2018.0,4.0,3.0,8.0,3.0,45.0,10.0,-1.0,0.2,1.0,2.5,360.0,5.0,-123.0,3.8,-108.0,49466.7,61596.0,672551.0499999998,730702.0,5.0,80.0,0.0,0.1891891891891892,0.2972972972972973,0.5135135135135135,2,green,0.40540540540540543,0.13513513513513514,0.32432432432432434,0.13513513513513514
63650304235.0,42.0,535.7,-15.0,79.0,29.0,24.0,536.0,-7.0,43682.8,2018-04-03 08:03:55,2018.0,4.0,3.0,8.0,3.0,55.0,10.0,0.0,0.1,1.0,2.7000000000043656,370.0,1.0,-3.0,0.7,4.0,-8035.500000000001,-3752.0,668533.2999999998,728826.0,5.0,80.0,0.0,0.21052631578947367,0.2894736842105263,0.5,1,black,0.39473684210526316,0.15789473684210525,0.3157894736842105,0.13157894736842105
63650304245.0,36.0,536.4,-11.0,79.0,29.0,24.0,537.0,-10.0,43682.9,2018-04-03 08:04:05,2018.0,4.0,3.0,8.0,4.0,5.0,10.0,0.0,0.0,1.0,2.8000000000029104,380.0,1.0,10.0,2.6,-17.0,-5900.4,-5370.0,665583.0999999999,726141.0,5.0,80.0,0.0,0.23076923076923078,0.28205128205128205,0.48717948717948717,1,black,0.38461538461538464,0.1794871794871795,0.3076923076923077,0.1282051282051282
63650304255.0,10.0,539.0,-28.0,79.0,29.0,23.0,538.0,0.0,43682.9,2018-04-03 08:04:15,2018.0,4.0,3.0,8.0,4.0,15.0,10.0,0.0,0.1,1.0,2.8000000000029104,390.0,-8.0,151.0,-6.3,139.0,-15092.0,0.0,658037.0999999999,726141.0,6.0,80.0,0.0,0.225,0.3,0.475,3,orange,0.375,0.175,0.3,0.15
63650304265.0,22.0,532.7,111.0,79.0,29.0,23.0,530.0,151.0,43683.0,2018-04-03 08:04:25,2018.0,4.0,3.0,8.0,4.0,25.0,10.0,0.0,0.0,1.0,2.900000000001455,400.0,3.0,-87.0,0.2,-51.0,59129.700000000004,80030.0,717166.7999999998,806171.0,6.0,80.0,0.0,0.21951219512195122,0.2926829268292683,0.4878048780487805,2,green,0.36585365853658536,0.17073170731707318,0.3170731707317073,0.14634146341463414
63650304275.0,36.0,532.9,60.0,79.0,29.0,23.0,533.0,64.0,43683.0,2018-04-03 08:04:35,2018.0,4.0,3.0,8.0,4.0,35.0,10.0,0.0,0.1,1.0,2.900000000001455,410.0,6.0,-84.0,5.8,-83.0,31974.0,34112.0,749140.7999999998,840283.0,6.0,80.0,0.0,0.21428571428571427,0.2857142857142857,0.5,2,green,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.14285714285714285
63650304285.0,8.0,538.7,-23.0,79.0,29.0,23.0,539.0,-20.0,43683.1,2018-04-03 08:04:45,2018.0,4.0,3.0,8.0,4.0,45.0,10.0,0.0,0.0,1.0,3.0,420.0,-3.0,35.0,-3.1,55.0,-12390.1,-10780.0,742945.7499999998,834893.0,6.0,80.0,0.0,0.23255813953488372,0.27906976744186046,0.4883720930232558,0,red,0.37209302325581395,0.16279069767441862,0.32558139534883723,0.13953488372093023
63650304295.0,18.0,535.6,32.0,79.0,29.0,23.0,536.0,15.0,43683.1,2018-04-03 08:04:55,2018.0,4.0,3.0,8.0,4.0,55.0,10.0,0.0,0.1,1.0,3.0,430.0,2.0,-15.0,1.3,-32.0,17139.2,8040.0,760084.9499999997,842933.0,6.0,80.0,0.0,0.22727272727272727,0.2727272727272727,0.5,0,red,0.38636363636363635,0.1590909090909091,0.3181818181818182,0.13636363636363635
63650304305.0,18.0,536.9,0.0,79.0,29.0,23.0,538.0,0.0,43683.2,2018-04-03 08:05:05,2018.0,4.0,3.0,8.0,5.0,5.0,10.0,0.0,0.0,1.0,3.099999999998545,440.0,0.0,-1.0,0.7,-9.0,0.0,0.0,760084.9499999997,842933.0,6.0,80.0,0.0,0.2222222222222222,0.28888888888888886,0.4888888888888889,0,red,0.4,0.15555555555555556,0.3111111111111111,0.13333333333333333
63650304315.0,6.0,537.6,-9.0,79.0,29.0,23.0,538.0,-1.0,43683.2,2018-04-03 08:05:15,2018.0,4.0,3.0,8.0,5.0,15.0,10.0,0.0,0.0,1.0,3.099999999998545,450.0,0.0,1.0,-0.2,10.0,-4838.400000000001,-538.0,757665.7499999998,842664.0,6.0,80.0,0.0,0.2391304347826087,0.2826086956521739,0.4782608695652174,0,red,0.41304347826086957,0.15217391304347827,0.30434782608695654,0.13043478260869565
63650304325.0,0.0,537.4,1.0,79.0,29.0,23.0,538.0,0.0,43683.2,2018-04-03 08:05:25,2018.0,4.0,3.0,8.0,5.0,25.0,10.0,0.0,0.0,1.0,3.099999999998545,460.0,0.0,0.0,0.1,0.0,537.4,0.0,758203.1499999998,842664.0,6.0,80.0,0.0,0.23404255319148937,0.2978723404255319,0.46808510638297873,0,red,0.425531914893617,0.14893617021276595,0.2978723404255319,0.1276595744680851
63650304335.0,0.0,537.5,1.0,79.0,29.0,23.0,538.0,0.0,43683.2,2018-04-03 08:05:35,2018.0,4.0,3.0,8.0,5.0,35.0,10.0,0.0,0.0,1.0,3.099999999998545,470.0,-2.0,17.0,-2.5,28.0,537.5,0.0,758740.6499999998,842664.0,6.0,80.0,0.0,0.22916666666666666,0.3125,0.4583333333333333,0,red,0.4375,0.14583333333333334,0.2916666666666667,0.125
63650304345.0,17.0,535.0,29.0,79.0,29.0,23.0,536.0,17.0,43683.2,2018-04-03 08:05:45,2018.0,4.0,3.0,8.0,5.0,45.0,10.0,0.0,0.1,1.0,3.099999999998545,480.0,-3.0,82.0,-1.2,49.0,15515.0,9112.0,774255.6499999998,851776.0,6.0,80.0,0.0,0.22448979591836735,0.30612244897959184,0.46938775510204084,0,red,0.4489795918367347,0.14285714285714285,0.2857142857142857,0.12244897959183673
63650304355.0,23.0,533.8,78.0,79.0,29.0,23.0,533.0,99.0,43683.3,2018-04-03 08:05:55,2018.0,4.0,3.0,8.0,5.0,55.0,10.0,0.0,0.1,1.0,3.2000000000043656,490.0,-2.0,17.0,-2.4,9.0,41636.399999999994,52767.0,815892.0499999998,904543.0,6.0,80.0,0.0,0.22,0.3,0.48,2,green,0.44,0.14,0.3,0.12
63650304365.0,40.0,531.4,87.0,79.0,29.0,23.0,531.0,116.0,43683.4,2018-04-03 08:06:05,2018.0,4.0,3.0,8.0,6.0,5.0,10.0,0.0,0.1,1.0,3.3000000000029104,500.0,12.0,-260.0,4.6,-117.0,46231.799999999996,61596.0,862123.8499999999,966139.0,6.0,80.0,0.0,0.21568627450980393,0.29411764705882354,0.49019607843137253,2,green,0.43137254901960786,0.13725490196078433,0.3137254901960784,0.11764705882352941
63650304375.0,40.0,536.0,-30.0,79.0,29.0,23.0,543.0,-144.0,43683.5,2018-04-03 08:06:15,2018.0,4.0,3.0,8.0,6.0,15.0,10.0,0.0,0.0,1.0,3.400000000001455,510.0,-6.0,144.0,1.2,42.0,-16080.0,-78192.0,854083.8499999999,927043.0,6.0,80.0,0.0,0.23076923076923078,0.28846153846153844,0.4807692307692308,3,orange,0.4230769230769231,0.1346153846153846,0.3076923076923077,0.1346153846153846
63650304385.0,0.0,537.2,12.0,79.0,29.0,23.0,537.0,0.0,43683.5,2018-04-03 08:06:25,2018.0,4.0,3.0,8.0,6.0,25.0,10.0,0.0,0.1,1.0,3.400000000001455,520.0,-5.0,49.0,-7.2,90.0,6446.400000000001,0.0,860530.2499999999,927043.0,6.0,80.0,0.0,0.22641509433962265,0.3018867924528302,0.4716981132075472,0,red,0.4339622641509434,0.1320754716981132,0.3018867924528302,0.1320754716981132
63650304395.0,35.0,530.0,102.0,79.0,29.0,23.0,532.0,49.0,43683.6,2018-04-03 08:06:35,2018.0,4.0,3.0,8.0,6.0,35.0,10.0,-1.0,0.1,2.0,3.5,530.0,4.0,-59.0,5.3,-108.0,54060.0,26068.0,914590.2499999999,953111.0,6.0,80.0,0.0,0.2222222222222222,0.2962962962962963,0.48148148148148145,2,green,0.42592592592592593,0.12962962962962962,0.3148148148148148,0.12962962962962962
63650304405.0,36.0,535.3,-6.0,78.0,29.0,23.0,536.0,-10.0,43683.7,2018-04-03 08:06:45,2018.0,4.0,3.0,8.0,6.0,45.0,10.0,0.0,0.1,2.0,3.599999999998545,540.0,-10.0,222.0,-8.6,202.0,-3211.7999999999997,-5360.0,912984.3499999999,950431.0,6.0,80.0,0.0,0.23636363636363636,0.2909090909090909,0.4727272727272727,3,orange,0.41818181818181815,0.12727272727272726,0.3090909090909091,0.14545454545454545
63650304415.0,40.0,526.7,196.0,78.0,29.0,23.0,526.0,212.0,43683.8,2018-04-03 08:06:55,2018.0,4.0,3.0,8.0,6.0,55.0,10.0,0.0,0.1,2.0,3.7000000000043656,550.0,7.0,-162.0,6.3,-152.0,103233.20000000001,111512.0,1016217.5499999998,1061943.0,6.0,80.0,0.0,0.23214285714285715,0.2857142857142857,0.48214285714285715,2,green,0.4107142857142857,0.125,0.32142857142857145,0.14285714285714285
63650304425.0,42.0,533.0,44.0,78.0,29.0,23.0,533.0,50.0,43683.9,2018-04-03 08:07:05,2018.0,4.0,3.0,8.0,7.0,5.0,10.0,0.0,0.1,2.0,3.8000000000029104,560.0,7.0,-115.0,3.9,-52.0,23452.0,26650.0,1039669.5499999998,1088593.0,6.0,80.0,0.0,0.22807017543859648,0.2807017543859649,0.49122807017543857,2,green,0.40350877192982454,0.12280701754385964,0.3333333333333333,0.14035087719298245
63650304435.0,31.0,536.9,-8.0,78.0,29.0,23.0,540.0,-65.0,43684.0,2018-04-03 08:07:15,2018.0,4.0,3.0,8.0,7.0,15.0,10.0,0.0,0.1,2.0,3.900000000001455,570.0,1.0,-5.0,3.4,-69.0,-4295.2,-35100.0,1037521.9499999998,1071043.0,6.0,80.0,0.0,0.2413793103448276,0.27586206896551724,0.4827586206896552,1,black,0.39655172413793105,0.13793103448275862,0.3275862068965517,0.13793103448275862
63650304445.0,19.0,540.3,-77.0,78.0,29.0,23.0,541.0,-70.0,43684.1,2018-04-03 08:07:25,2018.0,4.0,3.0,8.0,7.0,25.0,10.0,0.0,0.0,2.0,4.0,580.0,-13.0,239.0,-11.9,234.0,-41603.1,-37870.0,1016720.3999999998,1052108.0,6.0,80.0,0.0,0.2542372881355932,0.2711864406779661,0.4745762711864407,3,orange,0.3898305084745763,0.13559322033898305,0.3220338983050847,0.15254237288135594
63650304455.0,40.0,528.4,157.0,78.0,29.0,23.0,528.0,169.0,43684.1,2018-04-03 08:07:35,2018.0,4.0,3.0,8.0,7.0,35.0,10.0,0.0,0.1,2.0,4.0,590.0,5.0,-109.0,5.1,-99.0,82958.8,89232.0,1099679.1999999997,1141340.0,6.0,80.0,0.0,0.25,0.26666666666666666,0.48333333333333334,2,green,0.38333333333333336,0.13333333333333333,0.3333333333333333,0.15
63650304465.0,42.0,533.5,58.0,78.0,29.0,24.0,533.0,60.0,43684.2,2018-04-03 08:07:45,2018.0,4.0,3.0,8.0,7.0,45.0,10.0,0.0,0.2,2.0,4.099999999998545,600.0,4.0,-68.0,2.4,-73.0,30943.0,31980.0,1130622.1999999997,1173320.0,5.0,80.0,0.0,0.2459016393442623,0.26229508196721313,0.4918032786885246,2,green,0.3770491803278688,0.13114754098360656,0.3442622950819672,0.14754098360655737
