time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642633264.0,28.0,537.4,-56.0,94.0,12.0,8.0,544.0,-79.0,41808.1,2018-01-04 13:14:24,2018.0,1.0,4.0,13.0,14.0,24.0,10.0,0.0,0.0,2.0,1.5999999999985448,270.0,-14.0,151.0,-10.3,138.0,-30094.399999999998,-42976.0,631831.7000000001,237414.5,4.0,96.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.5,0.25,0.17857142857142858,0.07142857142857142
63642633274.0,27.0,527.1,82.0,94.0,13.0,8.0,530.0,72.0,41808.1,2018-01-04 13:14:34,2018.0,1.0,4.0,13.0,14.0,34.0,10.0,0.0,0.1,2.0,1.5999999999985448,280.0,15.0,-154.0,13.3,-155.0,43222.200000000004,38160.0,675053.9,275574.5,5.0,96.0,0.0,0.27586206896551724,0.27586206896551724,0.4482758620689655,2,green,0.4827586206896552,0.2413793103448276,0.20689655172413793,0.06896551724137931
63642633284.0,27.0,540.4,-73.0,94.0,13.0,8.0,545.0,-82.0,41808.2,2018-01-04 13:14:44,2018.0,1.0,4.0,13.0,14.0,44.0,10.0,0.0,0.1,2.0,1.6999999999970896,290.0,-9.0,85.0,-9.7,112.0,-39449.2,-44690.0,655329.3,253229.5,5.0,96.0,0.0,0.3,0.26666666666666666,0.43333333333333335,3,orange,0.4666666666666667,0.23333333333333334,0.2,0.1
63642633294.0,26.0,530.7,39.0,94.0,13.0,8.0,536.0,3.0,41808.3,2018-01-04 13:14:54,2018.0,1.0,4.0,13.0,14.0,54.0,10.0,0.0,0.1,2.0,1.8000000000029104,300.0,2.0,-3.0,2.9,-27.0,20697.300000000003,1608.0,676026.6000000001,254837.5,5.0,96.0,0.0,0.2903225806451613,0.25806451612903225,0.45161290322580644,1,black,0.45161290322580644,0.25806451612903225,0.1935483870967742,0.0967741935483871
63642633304.0,22.0,533.6,12.0,94.0,13.0,8.0,538.0,0.0,41808.4,2018-01-04 13:15:04,2018.0,1.0,4.0,13.0,15.0,4.0,10.0,0.0,0.0,2.0,1.9000000000014552,310.0,-1.0,0.0,-0.8,-1.0,6403.200000000001,0.0,682429.8,254837.5,5.0,96.0,0.0,0.28125,0.28125,0.4375,0,red,0.46875,0.25,0.1875,0.09375
63642633314.0,24.0,532.8,11.0,94.0,13.0,8.0,537.0,0.0,41808.4,2018-01-04 13:15:14,2018.0,1.0,4.0,13.0,15.0,14.0,10.0,0.0,0.1,2.0,1.9000000000014552,320.0,1.0,0.0,1.7,0.0,5860.799999999999,0.0,688290.6000000001,254837.5,5.0,96.0,0.0,0.2727272727272727,0.30303030303030304,0.42424242424242425,1,black,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63642633324.0,13.0,534.5,11.0,94.0,13.0,8.0,538.0,0.0,41808.5,2018-01-04 13:15:24,2018.0,1.0,4.0,13.0,15.0,24.0,10.0,0.0,0.0,2.0,2.0,330.0,0.0,0.0,-0.2,1.0,5879.5,0.0,694170.1000000001,254837.5,5.0,96.0,0.0,0.2647058823529412,0.3235294117647059,0.4117647058823529,0,red,0.47058823529411764,0.2647058823529412,0.17647058823529413,0.08823529411764706
63642633334.0,1.0,534.3,12.0,94.0,13.0,8.0,538.0,0.0,41808.5,2018-01-04 13:15:34,2018.0,1.0,4.0,13.0,15.0,34.0,10.0,0.0,0.0,2.0,2.0,340.0,0.0,0.0,0.0,1.0,6411.599999999999,0.0,700581.7000000001,254837.5,5.0,96.0,0.0,0.2571428571428571,0.34285714285714286,0.4,0,red,0.4857142857142857,0.2571428571428571,0.17142857142857143,0.08571428571428572
63642633344.0,0.0,534.3,13.0,94.0,13.0,8.0,538.0,0.0,41808.5,2018-01-04 13:15:44,2018.0,1.0,4.0,13.0,15.0,44.0,10.0,0.0,0.0,2.0,2.0,350.0,1.0,0.0,0.1,-2.0,6945.9,0.0,707527.6000000001,254837.5,5.0,96.0,0.0,0.25,0.3611111111111111,0.3888888888888889,0,red,0.5,0.25,0.16666666666666666,0.08333333333333333
63642633354.0,1.0,534.4,11.0,94.0,13.0,8.0,539.0,0.0,41808.5,2018-01-04 13:15:54,2018.0,1.0,4.0,13.0,15.0,54.0,10.0,0.0,0.0,2.0,2.0,360.0,-1.0,1.0,-0.1,2.0,5878.4,0.0,713406.0000000001,254837.5,5.0,96.0,0.0,0.24324324324324326,0.3783783783783784,0.3783783783783784,0,red,0.5135135135135135,0.24324324324324326,0.16216216216216217,0.08108108108108109
63642633364.0,0.0,534.3,13.0,94.0,13.0,9.0,538.0,1.0,41808.5,2018-01-04 13:16:04,2018.0,1.0,4.0,13.0,16.0,4.0,10.0,0.0,0.0,2.0,2.0,370.0,1.0,-1.0,0.3,-2.0,6945.9,538.0,720351.9000000001,255375.5,4.0,96.0,0.0,0.23684210526315788,0.3684210526315789,0.39473684210526316,0,red,0.5263157894736842,0.23684210526315788,0.15789473684210525,0.07894736842105263
63642633374.0,0.0,534.6,11.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:16:14,2018.0,1.0,4.0,13.0,16.0,14.0,10.0,0.0,0.0,2.0,2.0,380.0,0.0,0.0,-0.2,2.0,5880.6,0.0,726232.5000000001,255375.5,4.0,96.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63642633384.0,0.0,534.4,13.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:16:24,2018.0,1.0,4.0,13.0,16.0,24.0,10.0,0.0,0.0,2.0,2.0,390.0,0.0,0.0,0.3,-2.0,6947.2,0.0,733179.7000000001,255375.5,4.0,96.0,0.0,0.225,0.4,0.375,0,red,0.55,0.225,0.15,0.075
63642633394.0,0.0,534.7,11.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:16:34,2018.0,1.0,4.0,13.0,16.0,34.0,10.0,0.0,0.0,2.0,2.0,400.0,0.0,0.0,0.1,0.0,5881.700000000001,0.0,739061.4,255375.5,4.0,96.0,0.0,0.21951219512195122,0.4146341463414634,0.36585365853658536,0,red,0.5609756097560976,0.21951219512195122,0.14634146341463414,0.07317073170731707
63642633404.0,0.0,534.8,11.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:16:44,2018.0,1.0,4.0,13.0,16.0,44.0,10.0,0.0,0.0,2.0,2.0,410.0,0.0,0.0,0.2,-1.0,5882.799999999999,0.0,744944.2000000001,255375.5,4.0,96.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0,red,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63642633414.0,0.0,535.0,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:16:54,2018.0,1.0,4.0,13.0,16.0,54.0,10.0,0.0,0.0,2.0,2.0,420.0,0.0,0.0,0.1,0.0,5350.0,0.0,750294.2000000001,255375.5,4.0,96.0,0.0,0.20930232558139536,0.4418604651162791,0.3488372093023256,0,red,0.5813953488372093,0.20930232558139536,0.13953488372093023,0.06976744186046512
63642633424.0,0.0,535.1,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:17:04,2018.0,1.0,4.0,13.0,17.0,4.0,10.0,0.0,0.0,2.0,2.0,430.0,0.0,0.0,0.0,0.0,5351.0,0.0,755645.2000000001,255375.5,4.0,96.0,0.0,0.20454545454545456,0.45454545454545453,0.3409090909090909,0,red,0.5909090909090909,0.20454545454545456,0.13636363636363635,0.06818181818181818
63642633434.0,0.0,535.1,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:17:14,2018.0,1.0,4.0,13.0,17.0,14.0,10.0,0.0,0.0,2.0,2.0,440.0,0.0,0.0,0.0,0.0,5351.0,0.0,760996.2000000001,255375.5,4.0,96.0,0.0,0.2,0.4666666666666667,0.3333333333333333,0,red,0.6,0.2,0.13333333333333333,0.06666666666666667
63642633444.0,0.0,535.1,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:17:24,2018.0,1.0,4.0,13.0,17.0,24.0,10.0,0.0,0.0,2.0,2.0,450.0,0.0,0.0,0.1,0.0,5351.0,0.0,766347.2000000001,255375.5,4.0,96.0,0.0,0.1956521739130435,0.4782608695652174,0.32608695652173914,0,red,0.6086956521739131,0.1956521739130435,0.13043478260869565,0.06521739130434782
63642633454.0,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:17:34,2018.0,1.0,4.0,13.0,17.0,34.0,10.0,0.0,0.0,2.0,2.0,460.0,0.0,0.0,0.0,0.0,5352.0,0.0,771699.2000000001,255375.5,4.0,96.0,0.0,0.19148936170212766,0.48936170212765956,0.3191489361702128,0,red,0.6170212765957447,0.19148936170212766,0.1276595744680851,0.06382978723404255
63642633464.0,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:17:44,2018.0,1.0,4.0,13.0,17.0,44.0,10.0,0.0,0.0,2.0,2.0,470.0,0.0,0.0,0.0,0.0,5352.0,0.0,777051.2000000001,255375.5,4.0,96.0,0.0,0.1875,0.5,0.3125,0,red,0.625,0.1875,0.125,0.0625
63642633474.0,0.0,535.2,10.0,94.0,13.0,9.0,539.0,0.0,41808.5,2018-01-04 13:17:54,2018.0,1.0,4.0,13.0,17.0,54.0,10.0,0.0,0.0,2.0,2.0,480.0,0.0,0.0,0.0,0.0,5352.0,0.0,782403.2000000001,255375.5,4.0,96.0,0.0,0.1836734693877551,0.5102040816326531,0.30612244897959184,0,red,0.6326530612244898,0.1836734693877551,0.12244897959183673,0.061224489795918366
63642633484.0,0.0,535.2,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:18:04,2018.0,1.0,4.0,13.0,18.0,4.0,10.0,0.0,0.0,2.0,2.0,490.0,0.0,0.0,0.1,0.0,5352.0,0.0,787755.2000000001,255375.5,5.0,96.0,0.0,0.18,0.52,0.3,0,red,0.64,0.18,0.12,0.06
63642633494.0,0.0,535.3,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:18:14,2018.0,1.0,4.0,13.0,18.0,14.0,10.0,0.0,0.0,2.0,2.0,500.0,0.0,0.0,0.0,0.0,5353.0,0.0,793108.2000000001,255375.5,5.0,96.0,0.0,0.17647058823529413,0.5294117647058824,0.29411764705882354,0,red,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.058823529411764705
63642633504.0,0.0,535.3,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:18:24,2018.0,1.0,4.0,13.0,18.0,24.0,10.0,0.0,0.0,2.0,2.0,510.0,0.0,0.0,0.0,0.0,5353.0,0.0,798461.2000000001,255375.5,5.0,96.0,0.0,0.17307692307692307,0.5384615384615384,0.28846153846153844,0,red,0.6538461538461539,0.17307692307692307,0.11538461538461539,0.057692307692307696
63642633514.0,0.0,535.3,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:18:34,2018.0,1.0,4.0,13.0,18.0,34.0,10.0,0.0,0.0,2.0,2.0,520.0,0.0,0.0,0.1,0.0,5353.0,0.0,803814.2000000001,255375.5,5.0,96.0,0.0,0.16981132075471697,0.5471698113207547,0.2830188679245283,0,red,0.660377358490566,0.16981132075471697,0.11320754716981132,0.05660377358490566
63642633524.0,0.0,535.4,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:18:44,2018.0,1.0,4.0,13.0,18.0,44.0,10.0,0.0,0.0,2.0,2.0,530.0,0.0,0.0,0.0,0.0,5354.0,0.0,809168.2000000001,255375.5,5.0,96.0,0.0,0.16666666666666666,0.5555555555555556,0.2777777777777778,0,red,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
63642633534.0,0.0,535.4,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:18:54,2018.0,1.0,4.0,13.0,18.0,54.0,10.0,0.0,0.0,2.0,2.0,540.0,0.0,0.0,0.0,0.0,5354.0,0.0,814522.2000000001,255375.5,5.0,96.0,0.0,0.16363636363636364,0.5636363636363636,0.2727272727272727,0,red,0.6727272727272727,0.16363636363636364,0.10909090909090909,0.05454545454545454
63642633544.0,0.0,535.4,10.0,94.0,14.0,9.0,539.0,0.0,41808.5,2018-01-04 13:19:04,2018.0,1.0,4.0,13.0,19.0,4.0,10.0,0.0,0.0,2.0,2.0,550.0,-8.0,0.0,0.0,0.0,5354.0,0.0,819876.2000000001,255375.5,5.0,96.0,0.0,0.16071428571428573,0.5714285714285714,0.26785714285714285,0,red,0.6785714285714286,0.16071428571428573,0.10714285714285714,0.05357142857142857
63642633554.0,0.0,535.4,10.0,94.0,14.0,9.0,531.0,0.0,41808.5,2018-01-04 13:19:14,2018.0,1.0,4.0,13.0,19.0,14.0,0.0,0.0,0.0,2.0,2.0,560.0,0.0,0.0,0.0,0.0,5354.0,0.0,825230.2000000001,255375.5,5.0,96.0,0.0,0.15789473684210525,0.5789473684210527,0.2631578947368421,0,red,0.6842105263157895,0.15789473684210525,0.10526315789473684,0.05263157894736842
