time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643840732.0,41.0,528.0,50.0,99.0,10.0,6.0,532.0,29.0,43290.4,2018-01-18 12:38:52,2018.0,1.0,18.0,12.0,38.0,52.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,4.0,-29.0,3.8,-43.0,26400.0,15428.0,183256.8,108783.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63643840742.0,42.0,531.8,7.0,99.0,10.0,6.0,536.0,0.0,43290.5,2018-01-18 12:39:02,2018.0,1.0,18.0,12.0,39.0,2.0,10.0,0.0,0.1,1.0,0.5,110.0,1.0,0.0,0.9,4.0,3722.5999999999995,0.0,186979.4,108783.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63643840752.0,28.0,532.7,11.0,99.0,10.0,6.0,537.0,0.0,43290.6,2018-01-18 12:39:12,2018.0,1.0,18.0,12.0,39.0,12.0,10.0,0.0,0.0,1.0,0.5999999999985448,120.0,-25.0,100.0,-23.1,246.0,5859.700000000001,0.0,192839.1,108783.0,4.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,3,orange,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63643840762.0,29.0,509.6,257.0,99.0,10.0,6.0,512.0,100.0,43290.6,2018-01-18 12:39:22,2018.0,1.0,18.0,12.0,39.0,22.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,15.0,-53.0,12.6,-175.0,130967.20000000001,51200.0,323806.30000000005,159983.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63643840772.0,44.0,522.2,82.0,99.0,10.0,6.0,527.0,47.0,43290.7,2018-01-18 12:39:32,2018.0,1.0,18.0,12.0,39.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,0.0,1.0,5.9,-54.0,42820.4,24769.0,366626.70000000007,184752.0,4.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63643840782.0,46.0,528.1,28.0,99.0,10.0,6.0,527.0,48.0,43290.8,2018-01-18 12:39:42,2018.0,1.0,18.0,12.0,39.0,42.0,10.0,0.0,0.2,1.0,0.8000000000029104,150.0,6.0,-48.0,1.4,-22.0,14786.800000000001,25296.0,381413.50000000006,210048.0,4.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.4375,0.375,0.125,0.0625
63643840792.0,46.0,529.5,6.0,99.0,10.0,6.0,533.0,0.0,43291.0,2018-01-18 12:39:52,2018.0,1.0,18.0,12.0,39.0,52.0,10.0,-1.0,0.1,2.0,1.0,160.0,-7.0,69.0,-6.9,90.0,3177.0,0.0,384590.50000000006,210048.0,4.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,1,black,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63643840802.0,40.0,522.6,96.0,98.0,10.0,6.0,526.0,69.0,43291.1,2018-01-18 12:40:02,2018.0,1.0,18.0,12.0,40.0,2.0,10.0,0.0,0.1,2.0,1.0999999999985448,170.0,-1.0,-67.0,9.0,-82.0,50169.600000000006,36294.0,434760.1000000001,246342.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63643840812.0,36.0,531.6,14.0,98.0,10.0,6.0,525.0,2.0,43291.2,2018-01-18 12:40:12,2018.0,1.0,18.0,12.0,40.0,12.0,10.0,0.0,0.1,2.0,1.1999999999970896,180.0,-2.0,90.0,-12.8,118.0,7442.400000000001,1050.0,442202.5000000001,247392.0,4.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,3,orange,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.10526315789473684
63643840822.0,46.0,518.8,132.0,98.0,10.0,6.0,523.0,92.0,43291.3,2018-01-18 12:40:22,2018.0,1.0,18.0,12.0,40.0,22.0,10.0,0.0,0.1,2.0,1.3000000000029104,190.0,11.0,-92.0,11.2,-126.0,68481.59999999999,48116.0,510684.1000000001,295508.0,4.0,100.0,0.0,0.0,0.4,0.6,2,green,0.35,0.35,0.2,0.1
63643840832.0,49.0,530.0,6.0,98.0,10.0,6.0,534.0,0.0,43291.4,2018-01-18 12:40:32,2018.0,1.0,18.0,12.0,40.0,32.0,10.0,0.0,0.2,2.0,1.4000000000014552,200.0,0.0,0.0,-0.3,0.0,3180.0,0.0,513864.1000000001,295508.0,4.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63643840842.0,46.0,529.7,6.0,98.0,10.0,6.0,534.0,0.0,43291.6,2018-01-18 12:40:42,2018.0,1.0,18.0,12.0,40.0,42.0,10.0,0.0,0.1,2.0,1.5999999999985448,210.0,0.0,-1.0,-4.0,40.0,3178.2000000000003,0.0,517042.3000000001,295508.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
63643840852.0,44.0,525.7,46.0,98.0,10.0,6.0,534.0,-1.0,43291.7,2018-01-18 12:40:52,2018.0,1.0,18.0,12.0,40.0,52.0,10.0,0.0,0.1,2.0,1.6999999999970896,220.0,2.0,1.0,5.9,-37.0,24182.2,-534.0,541224.5000000001,295241.0,4.0,100.0,0.0,0.043478260869565216,0.43478260869565216,0.5217391304347826,1,black,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63643840862.0,37.0,531.6,9.0,98.0,10.0,6.0,536.0,0.0,43291.8,2018-01-18 12:41:02,2018.0,1.0,18.0,12.0,41.0,2.0,10.0,0.0,0.1,2.0,1.8000000000029104,230.0,0.0,0.0,0.4,3.0,4784.400000000001,0.0,546008.9000000001,295241.0,4.0,100.0,0.0,0.041666666666666664,0.4583333333333333,0.5,1,black,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63643840872.0,21.0,532.0,12.0,98.0,10.0,6.0,536.0,0.0,43291.9,2018-01-18 12:41:12,2018.0,1.0,18.0,12.0,41.0,12.0,10.0,0.0,0.0,2.0,1.9000000000014552,240.0,0.0,0.0,0.1,-1.0,6384.0,0.0,552392.9000000001,295241.0,4.0,100.0,0.0,0.04,0.48,0.48,0,red,0.32,0.44,0.16,0.08
63643840882.0,13.0,532.1,11.0,98.0,10.0,6.0,536.0,0.0,43291.9,2018-01-18 12:41:22,2018.0,1.0,18.0,12.0,41.0,22.0,10.0,0.0,0.1,2.0,1.9000000000014552,250.0,2.0,0.0,0.7,-1.0,5853.1,0.0,558246.0000000001,295241.0,4.0,100.0,0.0,0.038461538461538464,0.5,0.46153846153846156,0,red,0.34615384615384615,0.4230769230769231,0.15384615384615385,0.07692307692307693
63643840892.0,0.0,532.8,10.0,98.0,10.0,6.0,538.0,0.0,43292.0,2018-01-18 12:41:32,2018.0,1.0,18.0,12.0,41.0,32.0,0.0,0.0,0.0,2.0,2.0,260.0,0.0,0.0,0.0,0.0,5328.0,0.0,563574.0000000001,295241.0,4.0,100.0,0.0,0.037037037037037035,0.5185185185185185,0.4444444444444444,0,red,0.37037037037037035,0.4074074074074074,0.14814814814814814,0.07407407407407407
