time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643563970.0,26.0,532.2,86.0,84.0,20.0,13.0,529.0,122.0,35329.9,2018-01-15 07:46:10,2018.0,1.0,15.0,7.0,46.0,10.0,10.0,0.0,0.1,2.0,3.599999999998545,410.0,4.0,-117.0,-1.8,-27.0,45769.200000000004,64538.0,802085.1999999998,960124.0,7.0,86.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,2,green,0.19047619047619047,0.21428571428571427,0.35714285714285715,0.23809523809523808
63643563980.0,45.0,530.4,59.0,84.0,20.0,13.0,533.0,5.0,35330.0,2018-01-15 07:46:20,2018.0,1.0,15.0,7.0,46.0,20.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,3.0,-20.0,4.7,-72.0,31293.6,2665.0,833378.7999999998,962789.0,7.0,86.0,0.0,0.18604651162790697,0.13953488372093023,0.6744186046511628,1,black,0.18604651162790697,0.23255813953488372,0.3488372093023256,0.23255813953488372
63643563990.0,40.0,535.1,-13.0,84.0,20.0,13.0,536.0,-15.0,35330.1,2018-01-15 07:46:30,2018.0,1.0,15.0,7.0,46.0,30.0,10.0,0.0,0.1,2.0,3.7999999999956344,430.0,0.0,15.0,1.4,15.0,-6956.3,-8040.0,829900.6499999998,958769.0,7.0,86.0,0.0,0.20454545454545456,0.13636363636363635,0.6590909090909091,1,black,0.18181818181818182,0.25,0.3409090909090909,0.22727272727272727
63643564000.0,0.0,536.5,2.0,84.0,20.0,13.0,536.0,0.0,35330.2,2018-01-15 07:46:40,2018.0,1.0,15.0,7.0,46.0,40.0,10.0,0.0,0.0,2.0,3.8999999999941792,440.0,-2.0,2.0,-9.1,121.0,1073.0,0.0,830973.6499999998,958769.0,7.0,86.0,0.0,0.2,0.15555555555555556,0.6444444444444445,0,red,0.2,0.24444444444444444,0.3333333333333333,0.2222222222222222
63643564010.0,24.0,527.4,123.0,84.0,20.0,13.0,534.0,2.0,35330.2,2018-01-15 07:46:50,2018.0,1.0,15.0,7.0,46.0,50.0,10.0,0.0,0.0,2.0,3.8999999999941792,450.0,2.0,-2.0,8.7,-120.0,64870.2,1068.0,895843.8499999997,959837.0,7.0,86.0,0.0,0.1956521739130435,0.15217391304347827,0.6521739130434783,1,black,0.1956521739130435,0.2608695652173913,0.32608695652173914,0.21739130434782608
63643564020.0,13.0,536.1,3.0,84.0,20.0,13.0,536.0,0.0,35330.2,2018-01-15 07:47:00,2018.0,1.0,15.0,7.0,47.0,0.0,10.0,0.0,0.1,2.0,3.8999999999941792,460.0,-9.0,118.0,-7.7,108.0,1608.3000000000002,0.0,897452.1499999998,959837.0,7.0,86.0,0.0,0.19148936170212766,0.1702127659574468,0.6382978723404256,3,orange,0.19148936170212766,0.2553191489361702,0.3191489361702128,0.23404255319148937
63643564030.0,36.0,528.4,111.0,84.0,20.0,13.0,527.0,118.0,35330.3,2018-01-15 07:47:10,2018.0,1.0,15.0,7.0,47.0,10.0,10.0,0.0,0.1,2.0,4.0,470.0,11.0,-196.0,6.4,-122.0,58652.399999999994,62186.0,956104.5499999998,1022023.0,7.0,86.0,0.0,0.1875,0.16666666666666666,0.6458333333333334,2,green,0.1875,0.25,0.3333333333333333,0.22916666666666666
63643564040.0,37.0,534.8,-11.0,84.0,20.0,13.0,538.0,-78.0,35330.4,2018-01-15 07:47:20,2018.0,1.0,15.0,7.0,47.0,20.0,10.0,0.0,0.1,2.0,4.099999999998545,480.0,-9.0,172.0,-7.1,106.0,-5882.799999999999,-41964.0,953163.1499999998,1001041.0,7.0,86.0,0.0,0.20408163265306123,0.16326530612244897,0.6326530612244898,3,orange,0.1836734693877551,0.24489795918367346,0.32653061224489793,0.24489795918367346
63643564050.0,41.0,527.7,95.0,84.0,20.0,13.0,529.0,94.0,35330.5,2018-01-15 07:47:30,2018.0,1.0,15.0,7.0,47.0,30.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,8.0,-111.0,11.0,-130.0,50131.50000000001,49726.0,1003294.6499999998,1050767.0,7.0,86.0,0.0,0.2,0.16,0.64,2,green,0.18,0.24,0.34,0.24
63643564060.0,8.0,538.7,-35.0,84.0,20.0,13.0,537.0,-17.0,35330.6,2018-01-15 07:47:40,2018.0,1.0,15.0,7.0,47.0,40.0,10.0,0.0,0.0,2.0,4.299999999995634,500.0,-2.0,20.0,-4.7,69.0,-18854.5,-9129.0,993867.3999999998,1046202.5,7.0,86.0,0.0,0.21568627450980393,0.1568627450980392,0.6274509803921569,0,red,0.19607843137254902,0.23529411764705882,0.3333333333333333,0.23529411764705882
63643564070.0,12.0,534.0,34.0,84.0,20.0,13.0,535.0,3.0,35330.6,2018-01-15 07:47:50,2018.0,1.0,15.0,7.0,47.0,50.0,10.0,0.0,0.0,2.0,4.299999999995634,510.0,1.0,-5.0,2.5,-46.0,18156.0,1605.0,1012023.3999999998,1047807.5,7.0,86.0,0.0,0.21153846153846154,0.15384615384615385,0.6346153846153846,0,red,0.21153846153846154,0.23076923076923078,0.3269230769230769,0.23076923076923078
63643564080.0,8.0,536.5,-12.0,84.0,20.0,13.0,536.0,-2.0,35330.6,2018-01-15 07:48:00,2018.0,1.0,15.0,7.0,48.0,0.0,10.0,0.0,0.0,2.0,4.299999999995634,520.0,0.0,2.0,-0.2,14.0,-6438.0,-1072.0,1008804.3999999998,1047271.5,7.0,86.0,0.0,0.22641509433962265,0.1509433962264151,0.6226415094339622,0,red,0.22641509433962265,0.22641509433962265,0.32075471698113206,0.22641509433962265
63643564090.0,0.0,536.3,2.0,84.0,20.0,13.0,536.0,0.0,35330.6,2018-01-15 07:48:10,2018.0,1.0,15.0,7.0,48.0,10.0,10.0,0.0,0.0,2.0,4.299999999995634,530.0,0.0,0.0,0.1,0.0,1072.6,0.0,1009876.9999999998,1047271.5,7.0,86.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0,red,0.24074074074074073,0.2222222222222222,0.3148148148148148,0.2222222222222222
63643564100.0,0.0,536.4,2.0,84.0,20.0,13.0,536.0,0.0,35330.6,2018-01-15 07:48:20,2018.0,1.0,15.0,7.0,48.0,20.0,10.0,0.0,0.1,2.0,4.299999999995634,540.0,2.0,-31.0,2.0,-42.0,1072.8,0.0,1010949.7999999998,1047271.5,7.0,86.0,0.0,0.21818181818181817,0.18181818181818182,0.6,0,red,0.2545454545454545,0.21818181818181817,0.3090909090909091,0.21818181818181817
63643564110.0,10.0,538.4,-40.0,84.0,20.0,13.0,538.0,-31.0,35330.7,2018-01-15 07:48:30,2018.0,1.0,15.0,7.0,48.0,30.0,10.0,0.0,0.0,2.0,4.399999999994179,550.0,-16.0,210.0,-16.4,250.0,-21536.0,-16678.0,1000181.7999999998,1038932.5,7.0,86.0,0.0,0.23214285714285715,0.17857142857142858,0.5892857142857143,3,orange,0.25,0.21428571428571427,0.30357142857142855,0.23214285714285715
63643564120.0,45.0,522.0,210.0,84.0,20.0,13.0,522.0,179.0,35330.7,2018-01-15 07:48:40,2018.0,1.0,15.0,7.0,48.0,40.0,10.0,0.0,0.2,2.0,4.399999999994179,560.0,11.0,-179.0,5.1,-113.0,109620.0,93438.0,1109801.7999999998,1132370.5,7.0,86.0,0.0,0.22807017543859648,0.17543859649122806,0.5964912280701754,2,green,0.24561403508771928,0.21052631578947367,0.3157894736842105,0.22807017543859648
63643564130.0,49.0,527.1,97.0,84.0,20.0,13.0,533.0,0.0,35330.9,2018-01-15 07:48:50,2018.0,1.0,15.0,7.0,48.0,50.0,10.0,0.0,0.1,2.0,4.599999999998545,570.0,-3.0,66.0,2.7,-25.0,51128.700000000004,0.0,1160930.4999999998,1132370.5,7.0,86.0,0.0,0.22413793103448276,0.1896551724137931,0.5862068965517241,1,black,0.2413793103448276,0.22413793103448276,0.3103448275862069,0.22413793103448276
63643564140.0,46.0,529.8,72.0,84.0,20.0,13.0,530.0,66.0,35331.0,2018-01-15 07:49:00,2018.0,1.0,15.0,7.0,49.0,0.0,10.0,0.0,0.1,2.0,4.69999999999709,580.0,7.0,-83.0,6.3,-122.0,38145.6,34980.0,1199076.0999999999,1167350.5,7.0,86.0,0.0,0.22033898305084745,0.1864406779661017,0.5932203389830508,2,green,0.23728813559322035,0.22033898305084745,0.3220338983050847,0.22033898305084745
63643564150.0,37.0,536.1,-50.0,84.0,20.0,13.0,537.0,-17.0,35331.1,2018-01-15 07:49:10,2018.0,1.0,15.0,7.0,49.0,10.0,10.0,0.0,0.1,2.0,4.799999999995634,590.0,0.0,-1.0,5.7,-40.0,-26805.0,-9129.0,1185673.5999999999,1162786.0,7.0,86.0,0.0,0.23333333333333334,0.18333333333333332,0.5833333333333334,1,black,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.21666666666666667
63643564160.0,35.0,541.8,-90.0,84.0,20.0,13.0,537.0,-18.0,35331.2,2018-01-15 07:49:20,2018.0,1.0,15.0,7.0,49.0,20.0,10.0,0.0,0.1,2.0,4.899999999994179,600.0,0.0,18.0,-4.9,92.0,-48761.99999999999,-9666.0,1161292.5999999999,1157953.0,7.0,86.0,0.0,0.2459016393442623,0.18032786885245902,0.5737704918032787,1,black,0.22950819672131148,0.2459016393442623,0.3114754098360656,0.21311475409836064
