time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659389915.0,33.0,528.3,10.0,59.0,33.0,29.0,530.0,-9.0,55152.7,2018-07-18 11:51:55,2018.0,7.0,18.0,11.0,51.0,55.0,10.0,0.0,0.1,2.0,3.599999999998545,430.0,-3.0,62.0,-2.2,70.0,5283.0,-4770.0,612613.75,431270.5,4.0,61.0,0.0,0.38636363636363635,0.06818181818181818,0.5454545454545454,3,orange,0.13636363636363635,0.4772727272727273,0.18181818181818182,0.20454545454545456
63659389925.0,37.0,526.1,80.0,59.0,33.0,29.0,527.0,53.0,55152.8,2018-07-18 11:52:05,2018.0,7.0,18.0,11.0,52.0,5.0,10.0,0.0,0.1,2.0,3.7000000000043656,440.0,3.0,-64.0,1.2,-41.0,42088.0,27931.0,654701.75,459201.5,4.0,61.0,0.0,0.37777777777777777,0.06666666666666667,0.5555555555555556,2,green,0.13333333333333333,0.4666666666666667,0.2,0.2
63659389935.0,40.0,527.3,39.0,59.0,33.0,29.0,530.0,-11.0,55152.9,2018-07-18 11:52:15,2018.0,7.0,18.0,11.0,52.0,15.0,10.0,0.0,0.1,2.0,3.8000000000029104,450.0,0.0,0.0,2.2,-40.0,20564.699999999997,-5830.0,675266.45,456286.5,4.0,61.0,0.0,0.391304347826087,0.06521739130434782,0.5434782608695652,1,black,0.13043478260869565,0.4782608695652174,0.1956521739130435,0.1956521739130435
63659389945.0,38.0,529.5,-1.0,59.0,33.0,29.0,530.0,-11.0,55153.0,2018-07-18 11:52:25,2018.0,7.0,18.0,11.0,52.0,25.0,10.0,0.0,0.1,2.0,3.900000000001455,460.0,-4.0,120.0,-1.4,88.0,-529.5,-5830.0,675001.7,453371.5,4.0,61.0,0.0,0.40425531914893614,0.06382978723404255,0.5319148936170213,3,orange,0.1276595744680851,0.46808510638297873,0.19148936170212766,0.2127659574468085
63659389955.0,26.0,528.1,87.0,59.0,33.0,29.0,526.0,109.0,55153.1,2018-07-18 11:52:35,2018.0,7.0,18.0,11.0,52.0,35.0,10.0,0.0,0.1,2.0,4.0,470.0,3.0,-98.0,0.7,-89.0,45944.700000000004,57334.0,720946.3999999999,510705.5,4.0,61.0,0.0,0.3958333333333333,0.0625,0.5416666666666666,2,green,0.125,0.4583333333333333,0.20833333333333334,0.20833333333333334
63659389965.0,45.0,528.8,-2.0,59.0,33.0,29.0,529.0,11.0,55153.2,2018-07-18 11:52:45,2018.0,7.0,18.0,11.0,52.0,45.0,10.0,0.0,0.2,2.0,4.099999999998545,480.0,-2.0,50.0,-1.8,61.0,-1057.6,5819.0,720417.5999999999,516524.5,4.0,61.0,0.0,0.3877551020408163,0.061224489795918366,0.5510204081632653,1,black,0.12244897959183673,0.46938775510204084,0.20408163265306123,0.20408163265306123
63659389975.0,47.0,527.0,59.0,59.0,33.0,29.0,527.0,61.0,55153.4,2018-07-18 11:52:55,2018.0,7.0,18.0,11.0,52.0,55.0,10.0,0.0,0.1,2.0,4.30000000000291,490.0,3.0,-65.0,2.5,-65.0,31093.0,32147.0,751510.5999999999,548671.5,4.0,61.0,0.0,0.38,0.06,0.56,2,green,0.12,0.46,0.22,0.2
63659389985.0,46.0,529.5,-6.0,59.0,33.0,29.0,530.0,-4.0,55153.5,2018-07-18 11:53:05,2018.0,7.0,18.0,11.0,53.0,5.0,10.0,0.0,0.1,2.0,4.400000000001455,500.0,1.0,-6.0,2.0,-12.0,-3177.0,-2120.0,749922.0999999999,547611.5,4.0,61.0,0.0,0.39215686274509803,0.058823529411764705,0.5490196078431373,1,black,0.11764705882352941,0.47058823529411764,0.21568627450980393,0.19607843137254902
63659389995.0,41.0,531.5,-18.0,59.0,33.0,29.0,531.0,-10.0,55153.6,2018-07-18 11:53:15,2018.0,7.0,18.0,11.0,53.0,15.0,10.0,0.0,0.1,2.0,4.5,510.0,-6.0,151.0,-6.4,161.0,-9567.0,-5310.0,745138.5999999999,544956.5,4.0,61.0,0.0,0.40384615384615385,0.057692307692307696,0.5384615384615384,3,orange,0.11538461538461539,0.46153846153846156,0.21153846153846154,0.21153846153846154
63659390005.0,35.0,525.1,143.0,59.0,33.0,29.0,525.0,141.0,55153.7,2018-07-18 11:53:25,2018.0,7.0,18.0,11.0,53.0,25.0,10.0,0.0,0.1,2.0,4.599999999998545,520.0,1.0,-61.0,0.6,-62.0,75089.3,74025.0,820227.8999999999,618981.5,4.0,61.0,0.0,0.39622641509433965,0.05660377358490566,0.5471698113207547,2,green,0.11320754716981132,0.4528301886792453,0.22641509433962265,0.20754716981132076
63659390015.0,46.0,525.7,81.0,59.0,33.0,29.0,526.0,80.0,55153.8,2018-07-18 11:53:35,2018.0,7.0,18.0,11.0,53.0,35.0,10.0,0.0,0.1,2.0,4.700000000004366,530.0,4.0,-82.0,1.7,-37.0,42581.700000000004,42080.0,862809.5999999999,661061.5,4.0,61.0,0.0,0.3888888888888889,0.05555555555555555,0.5555555555555556,2,green,0.1111111111111111,0.4444444444444444,0.24074074074074073,0.2037037037037037
63659390025.0,46.0,527.4,44.0,59.0,33.0,29.0,530.0,-2.0,55153.9,2018-07-18 11:53:45,2018.0,7.0,18.0,11.0,53.0,45.0,10.0,0.0,0.2,2.0,4.80000000000291,540.0,-1.0,33.0,0.3,-10.0,23205.6,-1060.0,886015.1999999998,660531.5,4.0,61.0,0.0,0.4,0.05454545454545454,0.5454545454545454,1,black,0.10909090909090909,0.45454545454545453,0.23636363636363636,0.2
63659390035.0,45.0,527.7,34.0,59.0,33.0,29.0,529.0,31.0,55154.1,2018-07-18 11:53:55,2018.0,7.0,18.0,11.0,53.0,55.0,10.0,-1.0,0.1,3.0,5.0,550.0,-2.0,36.0,1.9,-41.0,17941.800000000003,16399.0,903956.9999999999,676930.5,4.0,61.0,0.0,0.39285714285714285,0.05357142857142857,0.5535714285714286,1,black,0.10714285714285714,0.4642857142857143,0.23214285714285715,0.19642857142857142
63659390045.0,45.0,529.6,-7.0,58.0,33.0,29.0,527.0,67.0,55154.2,2018-07-18 11:54:05,2018.0,7.0,18.0,11.0,54.0,5.0,10.0,0.0,0.1,3.0,5.099999999998545,560.0,3.0,-60.0,-0.5,-4.0,-3707.2000000000003,35309.0,902103.3999999999,712239.5,4.0,61.0,0.0,0.38596491228070173,0.05263157894736842,0.5614035087719298,2,green,0.10526315789473684,0.45614035087719296,0.24561403508771928,0.19298245614035087
63659390055.0,46.0,529.1,-11.0,58.0,33.0,29.0,530.0,7.0,55154.3,2018-07-18 11:54:15,2018.0,7.0,18.0,11.0,54.0,15.0,10.0,0.0,0.1,3.0,5.200000000004366,570.0,1.0,-17.0,1.2,5.0,-5820.1,3710.0,899193.3499999999,715949.5,4.0,61.0,0.0,0.3793103448275862,0.05172413793103448,0.5689655172413793,1,black,0.10344827586206896,0.46551724137931033,0.2413793103448276,0.1896551724137931
63659390065.0,40.0,530.3,-6.0,58.0,33.0,29.0,531.0,-10.0,55154.4,2018-07-18 11:54:25,2018.0,7.0,18.0,11.0,54.0,25.0,10.0,0.0,0.1,3.0,5.30000000000291,580.0,4.0,-62.0,4.1,-71.0,-3181.7999999999997,-5310.0,897602.4499999998,713294.5,4.0,61.0,0.0,0.3898305084745763,0.05084745762711865,0.559322033898305,1,black,0.1016949152542373,0.4745762711864407,0.23728813559322035,0.1864406779661017
63659390075.0,19.0,534.4,-77.0,58.0,33.0,29.0,535.0,-72.0,55154.5,2018-07-18 11:54:35,2018.0,7.0,18.0,11.0,54.0,35.0,10.0,0.0,0.0,3.0,5.400000000001455,590.0,-11.0,239.0,-9.2,235.0,-41148.799999999996,-38520.0,877028.0499999998,694034.5,4.0,61.0,0.0,0.4,0.05,0.55,3,orange,0.1,0.4666666666666667,0.23333333333333334,0.2
63659390085.0,19.0,525.2,158.0,58.0,33.0,29.0,524.0,167.0,55154.5,2018-07-18 11:54:45,2018.0,7.0,18.0,11.0,54.0,45.0,10.0,0.0,0.1,3.0,5.400000000001455,600.0,3.0,-118.0,1.5,-104.0,82981.6,87508.0,960009.6499999998,781542.5,4.0,61.0,0.0,0.39344262295081966,0.04918032786885246,0.5573770491803278,2,green,0.09836065573770492,0.45901639344262296,0.2459016393442623,0.19672131147540983
