time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670018563.0,35.0,530.1,-11.0,43.0,21.0,14.0,530.0,-12.0,68189.2,2018-11-21 12:16:03,2018.0,11.0,21.0,12.0,16.0,3.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,-5.0,17.0,-8.3,43.0,-5831.1,-6360.0,380987.9,460460.5,7.0,44.0,0.0,0.16,0.08,0.76,1,black,0.28,0.4,0.24,0.08
63670018573.0,50.0,521.8,32.0,43.0,21.0,14.0,525.0,5.0,68189.3,2018-11-21 12:16:13,2018.0,11.0,21.0,12.0,16.0,13.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,12.0,-153.0,11.6,-168.0,16697.6,2625.0,397685.5,463085.5,7.0,44.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,2,green,0.2692307692307692,0.38461538461538464,0.2692307692307692,0.07692307692307693
63670018583.0,41.0,533.4,-136.0,43.0,21.0,14.0,537.0,-148.0,68189.4,2018-11-21 12:16:23,2018.0,11.0,21.0,12.0,16.0,23.0,10.0,0.0,0.1,1.0,2.3999999999941792,260.0,-24.0,398.0,-16.6,341.0,-72542.4,-79476.0,361414.3,423347.5,7.0,44.0,0.0,0.18518518518518517,0.07407407407407407,0.7407407407407407,3,orange,0.25925925925925924,0.37037037037037035,0.25925925925925924,0.1111111111111111
63670018593.0,36.0,516.8,205.0,43.0,21.0,15.0,513.0,250.0,68189.5,2018-11-21 12:16:33,2018.0,11.0,21.0,12.0,16.0,33.0,10.0,0.0,0.1,1.0,2.5,270.0,11.0,-215.0,6.5,-181.0,105943.99999999999,128250.0,467358.3,551597.5,6.0,44.0,0.0,0.17857142857142858,0.07142857142857142,0.75,2,green,0.25,0.35714285714285715,0.2857142857142857,0.10714285714285714
63670018603.0,50.0,523.3,24.0,43.0,21.0,15.0,524.0,35.0,68189.6,2018-11-21 12:16:43,2018.0,11.0,21.0,12.0,16.0,43.0,10.0,-1.0,0.2,2.0,2.6000000000058208,280.0,-1.0,24.0,0.1,24.0,12559.199999999999,18340.0,479917.5,569937.5,6.0,44.0,0.0,0.1724137931034483,0.06896551724137931,0.7586206896551724,1,black,0.2413793103448276,0.3793103448275862,0.27586206896551724,0.10344827586206896
63670018613.0,47.0,523.4,48.0,42.0,21.0,15.0,523.0,59.0,68189.8,2018-11-21 12:16:53,2018.0,11.0,21.0,12.0,16.0,53.0,10.0,0.0,0.1,2.0,2.8000000000029104,290.0,1.0,-10.0,0.6,-12.0,25123.199999999997,30857.0,505040.7,600794.5,6.0,44.0,0.0,0.16666666666666666,0.06666666666666667,0.7666666666666667,1,black,0.23333333333333334,0.4,0.26666666666666666,0.1
63670018623.0,49.0,524.0,36.0,42.0,21.0,15.0,524.0,49.0,68189.9,2018-11-21 12:17:03,2018.0,11.0,21.0,12.0,17.0,3.0,10.0,0.0,0.1,2.0,2.8999999999941792,300.0,8.0,-123.0,7.0,-72.0,18864.0,25676.0,523904.7,626470.5,6.0,44.0,0.0,0.16129032258064516,0.06451612903225806,0.7741935483870968,2,green,0.22580645161290322,0.3870967741935484,0.2903225806451613,0.0967741935483871
63670018633.0,44.0,531.0,-36.0,42.0,21.0,15.0,532.0,-74.0,68190.0,2018-11-21 12:17:13,2018.0,11.0,21.0,12.0,17.0,13.0,10.0,0.0,0.1,2.0,3.0,310.0,-16.0,259.0,-13.7,212.0,-19116.0,-39368.0,514346.7,606786.5,6.0,44.0,0.0,0.1875,0.0625,0.75,3,orange,0.21875,0.375,0.28125,0.125
63670018643.0,37.0,517.3,176.0,42.0,21.0,15.0,516.0,185.0,68190.1,2018-11-21 12:17:23,2018.0,11.0,21.0,12.0,17.0,23.0,10.0,0.0,0.1,2.0,3.1000000000058208,320.0,6.0,-119.0,4.4,-115.0,91044.79999999999,95460.0,605391.5,702246.5,6.0,44.0,0.0,0.18181818181818182,0.06060606060606061,0.7575757575757576,2,green,0.21212121212121213,0.36363636363636365,0.30303030303030304,0.12121212121212122
63670018653.0,47.0,521.7,61.0,42.0,21.0,15.0,522.0,66.0,68190.2,2018-11-21 12:17:33,2018.0,11.0,21.0,12.0,17.0,33.0,10.0,0.0,0.2,2.0,3.1999999999970896,330.0,1.0,-16.0,0.9,-5.0,31823.700000000004,34452.0,637215.2,736698.5,6.0,44.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,1,black,0.20588235294117646,0.38235294117647056,0.29411764705882354,0.11764705882352941
63670018663.0,46.0,522.6,56.0,42.0,21.0,15.0,523.0,50.0,68190.4,2018-11-21 12:17:43,2018.0,11.0,21.0,12.0,17.0,43.0,10.0,0.0,0.1,2.0,3.3999999999941792,340.0,7.0,-58.0,7.3,-65.0,29265.600000000002,26150.0,666480.7999999999,762848.5,6.0,44.0,0.0,0.17142857142857143,0.05714285714285714,0.7714285714285715,2,green,0.2,0.37142857142857144,0.3142857142857143,0.11428571428571428
63670018673.0,32.0,529.9,-9.0,42.0,21.0,15.0,530.0,-8.0,68190.5,2018-11-21 12:17:53,2018.0,11.0,21.0,12.0,17.0,53.0,10.0,0.0,0.1,2.0,3.5,350.0,-3.0,9.0,-2.2,-8.0,-4769.099999999999,-4240.0,664096.2499999999,760728.5,6.0,44.0,0.0,0.19444444444444445,0.05555555555555555,0.75,1,black,0.19444444444444445,0.3888888888888889,0.3055555555555556,0.1111111111111111
63670018683.0,41.0,527.7,-17.0,42.0,21.0,15.0,527.0,1.0,68190.6,2018-11-21 12:18:03,2018.0,11.0,21.0,12.0,18.0,3.0,10.0,0.0,0.1,2.0,3.6000000000058208,360.0,-14.0,250.0,-12.2,252.0,-8970.900000000001,527.0,659610.7999999999,761255.5,6.0,44.0,0.0,0.1891891891891892,0.05405405405405406,0.7567567567567568,3,orange,0.1891891891891892,0.3783783783783784,0.2972972972972973,0.13513513513513514
63670018693.0,36.0,515.5,235.0,42.0,21.0,15.0,513.0,251.0,68190.7,2018-11-21 12:18:13,2018.0,11.0,21.0,12.0,18.0,13.0,10.0,0.0,0.1,2.0,3.6999999999970896,370.0,11.0,-212.0,8.0,-207.0,121142.5,128763.0,780753.2999999999,890018.5,6.0,44.0,0.0,0.18421052631578946,0.05263157894736842,0.7631578947368421,2,green,0.18421052631578946,0.3684210526315789,0.3157894736842105,0.13157894736842105
63670018703.0,46.0,523.5,28.0,42.0,21.0,15.0,524.0,39.0,68190.8,2018-11-21 12:18:23,2018.0,11.0,21.0,12.0,18.0,23.0,10.0,0.0,0.1,2.0,3.8000000000029104,380.0,0.0,10.0,0.2,10.0,14658.0,20436.0,795411.2999999999,910454.5,6.0,44.0,0.0,0.1794871794871795,0.05128205128205128,0.7692307692307693,1,black,0.1794871794871795,0.38461538461538464,0.3076923076923077,0.1282051282051282
63670018713.0,46.0,523.7,38.0,42.0,21.0,15.0,524.0,49.0,68190.9,2018-11-21 12:18:33,2018.0,11.0,21.0,12.0,18.0,33.0,10.0,0.0,0.2,2.0,3.8999999999941792,390.0,4.0,-60.0,4.4,-54.0,19900.600000000002,25676.0,815311.8999999999,936130.5,6.0,44.0,0.0,0.175,0.05,0.775,2,green,0.175,0.375,0.325,0.125
63670018723.0,41.0,528.1,-16.0,42.0,21.0,15.0,528.0,-11.0,68191.1,2018-11-21 12:18:43,2018.0,11.0,21.0,12.0,18.0,43.0,10.0,0.0,0.1,2.0,4.100000000005821,400.0,-11.0,175.0,-11.8,190.0,-8449.6,-5808.0,811087.0999999999,933226.5,6.0,44.0,0.0,0.1951219512195122,0.04878048780487805,0.7560975609756098,3,orange,0.17073170731707318,0.36585365853658536,0.3170731707317073,0.14634146341463414
63670018733.0,38.0,516.3,174.0,42.0,21.0,15.0,517.0,164.0,68191.2,2018-11-21 12:18:53,2018.0,11.0,21.0,12.0,18.0,53.0,10.0,0.0,0.1,2.0,4.19999999999709,410.0,6.0,-111.0,7.6,-129.0,89836.2,84788.0,900923.2999999998,1018014.5,6.0,44.0,0.0,0.19047619047619047,0.047619047619047616,0.7619047619047619,2,green,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.14285714285714285
63670018743.0,44.0,523.9,45.0,42.0,21.0,15.0,523.0,53.0,68191.3,2018-11-21 12:19:03,2018.0,11.0,21.0,12.0,19.0,3.0,10.0,0.0,0.1,2.0,4.30000000000291,420.0,1.0,-2.0,1.2,-19.0,23575.5,27719.0,924498.7999999998,1045733.5,6.0,44.0,0.0,0.18604651162790697,0.046511627906976744,0.7674418604651163,1,black,0.16279069767441862,0.37209302325581395,0.32558139534883723,0.13953488372093023
63670018753.0,42.0,525.1,26.0,42.0,21.0,15.0,524.0,51.0,68191.4,2018-11-21 12:19:13,2018.0,11.0,21.0,12.0,19.0,13.0,10.0,0.0,0.1,2.0,4.399999999994179,430.0,12.0,-185.0,3.3,-38.0,13652.6,26724.0,938151.3999999998,1072457.5,6.0,44.0,0.0,0.18181818181818182,0.045454545454545456,0.7727272727272727,2,green,0.1590909090909091,0.36363636363636365,0.3409090909090909,0.13636363636363635
63670018763.0,36.0,528.4,-12.0,42.0,21.0,15.0,536.0,-134.0,68191.5,2018-11-21 12:19:23,2018.0,11.0,21.0,12.0,19.0,23.0,10.0,0.0,0.1,2.0,4.5,440.0,-8.0,122.0,-0.4,0.0,-6340.799999999999,-71824.0,934980.9999999998,1036545.5,6.0,44.0,0.0,0.2,0.044444444444444446,0.7555555555555555,3,orange,0.15555555555555556,0.35555555555555557,0.3333333333333333,0.15555555555555556
63670018773.0,37.0,528.0,-12.0,42.0,21.0,15.0,528.0,-12.0,68191.6,2018-11-21 12:19:33,2018.0,11.0,21.0,12.0,19.0,33.0,10.0,0.0,0.1,2.0,4.600000000005821,450.0,-17.0,277.0,-15.2,245.0,-6336.0,-6336.0,931812.9999999998,1033377.5,6.0,44.0,0.0,0.21739130434782608,0.043478260869565216,0.7391304347826086,3,orange,0.15217391304347827,0.34782608695652173,0.32608695652173914,0.17391304347826086
63670018783.0,42.0,512.8,233.0,42.0,21.0,15.0,511.0,265.0,68191.7,2018-11-21 12:19:43,2018.0,11.0,21.0,12.0,19.0,43.0,10.0,0.0,0.1,2.0,4.69999999999709,460.0,14.0,-238.0,11.8,-218.0,119482.4,135415.0,1051295.3999999997,1168792.5,6.0,44.0,0.0,0.2127659574468085,0.0425531914893617,0.7446808510638298,2,green,0.14893617021276595,0.3404255319148936,0.3404255319148936,0.1702127659574468
63670018793.0,47.0,524.6,15.0,42.0,21.0,15.0,525.0,27.0,68191.8,2018-11-21 12:19:53,2018.0,11.0,21.0,12.0,19.0,53.0,10.0,0.0,0.2,2.0,4.80000000000291,470.0,0.0,6.0,0.0,3.0,7869.0,14175.0,1059164.3999999997,1182967.5,6.0,44.0,0.0,0.20833333333333334,0.041666666666666664,0.75,1,black,0.14583333333333334,0.3541666666666667,0.3333333333333333,0.16666666666666666
63670018803.0,47.0,524.6,18.0,42.0,21.0,15.0,525.0,33.0,68192.0,2018-11-21 12:20:03,2018.0,11.0,21.0,12.0,20.0,3.0,10.0,0.0,0.1,2.0,5.0,480.0,-1.0,16.0,-0.4,23.0,9442.800000000001,17325.0,1068607.1999999997,1200292.5,6.0,44.0,0.0,0.20408163265306123,0.04081632653061224,0.7551020408163265,1,black,0.14285714285714285,0.3673469387755102,0.32653061224489793,0.16326530612244897
63670018813.0,45.0,524.2,41.0,42.0,21.0,15.0,524.0,49.0,68192.1,2018-11-21 12:20:13,2018.0,11.0,21.0,12.0,20.0,13.0,10.0,-1.0,0.1,3.0,5.100000000005821,490.0,0.0,0.0,-0.9,-4.0,21492.2,25676.0,1090099.3999999997,1225968.5,6.0,44.0,0.0,0.2,0.04,0.76,1,black,0.14,0.38,0.32,0.16
63670018823.0,47.0,523.3,37.0,41.0,21.0,15.0,524.0,49.0,68192.2,2018-11-21 12:20:23,2018.0,11.0,21.0,12.0,20.0,23.0,10.0,0.0,0.1,3.0,5.19999999999709,500.0,4.0,-53.0,4.0,-52.0,19362.1,25676.0,1109461.4999999998,1251644.5,6.0,44.0,0.0,0.19607843137254902,0.0392156862745098,0.7647058823529411,1,black,0.13725490196078433,0.39215686274509803,0.3137254901960784,0.1568627450980392
63670018833.0,46.0,527.3,-15.0,41.0,21.0,15.0,528.0,-4.0,68192.3,2018-11-21 12:20:33,2018.0,11.0,21.0,12.0,20.0,33.0,10.0,0.0,0.2,3.0,5.30000000000291,510.0,-1.0,3.0,-1.2,8.0,-7909.499999999999,-2112.0,1105506.7499999998,1250588.5,6.0,44.0,0.0,0.21153846153846154,0.038461538461538464,0.75,1,black,0.1346153846153846,0.40384615384615385,0.3076923076923077,0.15384615384615385
63670018843.0,47.0,526.1,-7.0,41.0,21.0,15.0,527.0,-1.0,68192.5,2018-11-21 12:20:43,2018.0,11.0,21.0,12.0,20.0,43.0,10.0,0.0,0.1,3.0,5.5,520.0,-3.0,50.0,-1.5,40.0,-3682.7000000000003,-527.0,1103665.3999999997,1250325.0,6.0,44.0,0.0,0.22641509433962265,0.03773584905660377,0.7358490566037735,1,black,0.1320754716981132,0.41509433962264153,0.3018867924528302,0.1509433962264151
63670018853.0,47.0,524.6,33.0,41.0,21.0,15.0,524.0,49.0,68192.6,2018-11-21 12:20:53,2018.0,11.0,21.0,12.0,20.0,53.0,10.0,0.0,0.1,3.0,5.600000000005821,530.0,-1.0,7.0,-1.3,10.0,17311.8,25676.0,1120977.1999999997,1276001.0,6.0,44.0,0.0,0.2222222222222222,0.037037037037037035,0.7407407407407407,1,black,0.12962962962962962,0.42592592592592593,0.2962962962962963,0.14814814814814814
63670018863.0,49.0,523.3,43.0,41.0,21.0,15.0,523.0,56.0,68192.7,2018-11-21 12:21:03,2018.0,11.0,21.0,12.0,21.0,3.0,10.0,0.0,0.2,3.0,5.69999999999709,540.0,4.0,-57.0,2.3,-52.0,22501.899999999998,29288.0,1143479.0999999996,1305289.0,6.0,44.0,0.0,0.21818181818181817,0.03636363636363636,0.7454545454545455,2,green,0.12727272727272726,0.41818181818181815,0.3090909090909091,0.14545454545454545
63670018873.0,46.0,525.6,-9.0,41.0,21.0,15.0,527.0,-1.0,68192.9,2018-11-21 12:21:13,2018.0,11.0,21.0,12.0,21.0,13.0,10.0,0.0,0.1,3.0,5.899999999994179,550.0,-14.0,255.0,-10.9,244.0,-4730.400000000001,-527.0,1141113.8999999997,1305025.5,6.0,44.0,0.0,0.23214285714285715,0.03571428571428571,0.7321428571428571,3,orange,0.125,0.4107142857142857,0.30357142857142855,0.16071428571428573
63670018883.0,38.0,514.7,235.0,41.0,21.0,15.0,513.0,254.0,68193.0,2018-11-21 12:21:23,2018.0,11.0,21.0,12.0,21.0,23.0,10.0,0.0,0.1,3.0,6.0,560.0,12.0,-228.0,6.9,-163.0,120954.50000000001,130302.0,1262068.3999999997,1435327.5,6.0,44.0,0.0,0.22807017543859648,0.03508771929824561,0.7368421052631579,2,green,0.12280701754385964,0.40350877192982454,0.3157894736842105,0.15789473684210525
63670018893.0,44.0,521.6,72.0,41.0,21.0,15.0,525.0,26.0,68193.1,2018-11-21 12:21:33,2018.0,11.0,21.0,12.0,21.0,33.0,10.0,0.0,0.1,3.0,6.100000000005821,570.0,1.0,-27.0,1.7,-79.0,37555.200000000004,13650.0,1299623.5999999996,1448977.5,6.0,44.0,0.0,0.22413793103448276,0.034482758620689655,0.7413793103448276,1,black,0.1206896551724138,0.41379310344827586,0.3103448275862069,0.15517241379310345
63670018903.0,47.0,523.3,-7.0,41.0,21.0,15.0,526.0,-1.0,68193.2,2018-11-21 12:21:43,2018.0,11.0,21.0,12.0,21.0,43.0,10.0,0.0,0.1,3.0,6.19999999999709,580.0,-5.0,84.0,-1.1,64.0,-3663.0999999999995,-526.0,1297792.0499999996,1448714.5,6.0,44.0,0.0,0.23728813559322035,0.03389830508474576,0.7288135593220338,3,orange,0.11864406779661017,0.4067796610169492,0.3050847457627119,0.1694915254237288
63670018913.0,47.0,522.2,57.0,41.0,21.0,15.0,521.0,83.0,68193.3,2018-11-21 12:21:53,2018.0,11.0,21.0,12.0,21.0,53.0,10.0,0.0,0.2,3.0,6.30000000000291,590.0,6.0,-87.0,4.7,-72.0,29765.4,43243.0,1327557.4499999995,1491957.5,6.0,44.0,0.0,0.23333333333333334,0.03333333333333333,0.7333333333333333,2,green,0.11666666666666667,0.4,0.31666666666666665,0.16666666666666666
