time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644264876.0,50.0,522.8,58.0,40.0,23.0,14.0,523.0,66.0,36293.4,2018-01-23 10:27:56,2018.0,1.0,23.0,10.0,27.0,56.0,10.0,0.0,0.2,2.0,2.0,210.0,10.0,-162.0,4.9,-73.0,30322.399999999998,34518.0,677618.5,727213.0,9.0,42.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,2,green,0.2727272727272727,0.22727272727272727,0.36363636363636365,0.13636363636363635
63644264886.0,44.0,527.7,-15.0,40.0,23.0,14.0,533.0,-96.0,36293.6,2018-01-23 10:28:06,2018.0,1.0,23.0,10.0,28.0,6.0,10.0,0.0,0.1,2.0,2.1999999999970896,220.0,-15.0,233.0,-10.9,169.0,-7915.500000000001,-51168.0,673660.75,701629.0,9.0,42.0,0.0,0.13043478260869565,0.21739130434782608,0.6521739130434783,3,orange,0.2608695652173913,0.21739130434782608,0.34782608695652173,0.17391304347826086
63644264896.0,46.0,516.8,154.0,40.0,23.0,14.0,518.0,137.0,36293.7,2018-01-23 10:28:16,2018.0,1.0,23.0,10.0,28.0,16.0,10.0,0.0,0.1,2.0,2.2999999999956344,230.0,9.0,-141.0,10.2,-168.0,79587.2,70966.0,753247.95,772595.0,9.0,42.0,0.0,0.125,0.20833333333333334,0.6666666666666666,2,green,0.25,0.20833333333333334,0.375,0.16666666666666666
63644264906.0,46.0,527.0,-14.0,40.0,23.0,14.0,527.0,-4.0,36293.8,2018-01-23 10:28:26,2018.0,1.0,23.0,10.0,28.0,26.0,10.0,0.0,0.1,2.0,2.400000000001455,240.0,-12.0,226.0,-9.0,222.0,-7378.0,-2108.0,749558.95,771541.0,9.0,42.0,0.0,0.16,0.2,0.64,3,orange,0.24,0.2,0.36,0.2
63644264916.0,35.0,518.0,208.0,40.0,23.0,14.0,515.0,222.0,36293.9,2018-01-23 10:28:36,2018.0,1.0,23.0,10.0,28.0,36.0,10.0,0.0,0.1,2.0,2.5,250.0,6.0,-153.0,3.3,-143.0,107744.0,114330.0,857302.95,885871.0,9.0,42.0,0.0,0.15384615384615385,0.19230769230769232,0.6538461538461539,2,green,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.19230769230769232
63644264926.0,50.0,521.3,65.0,40.0,24.0,14.0,521.0,69.0,36294.0,2018-01-23 10:28:46,2018.0,1.0,23.0,10.0,28.0,46.0,10.0,0.0,0.1,2.0,2.599999999998545,260.0,6.0,-69.0,5.0,-80.0,33884.5,35949.0,891187.45,921820.0,10.0,42.0,0.0,0.14814814814814814,0.18518518518518517,0.6666666666666666,2,green,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.18518518518518517
63644264936.0,47.0,526.3,-15.0,40.0,24.0,14.0,527.0,0.0,36294.1,2018-01-23 10:28:56,2018.0,1.0,23.0,10.0,28.0,56.0,10.0,0.0,0.2,2.0,2.6999999999970896,270.0,-5.0,70.0,-3.8,72.0,-7894.499999999999,0.0,887240.2,921820.0,10.0,42.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.17857142857142858
63644264946.0,49.0,522.5,57.0,40.0,23.0,14.0,522.0,70.0,36294.3,2018-01-23 10:29:06,2018.0,1.0,23.0,10.0,29.0,6.0,10.0,0.0,0.1,2.0,2.900000000001455,280.0,13.0,-217.0,4.6,-70.0,29782.5,36540.0,917022.7,958360.0,9.0,42.0,0.0,0.13793103448275862,0.20689655172413793,0.6551724137931034,2,green,0.20689655172413793,0.20689655172413793,0.41379310344827586,0.1724137931034483
63644264956.0,44.0,527.1,-13.0,40.0,23.0,14.0,535.0,-147.0,36294.4,2018-01-23 10:29:16,2018.0,1.0,23.0,10.0,29.0,16.0,10.0,0.0,0.1,2.0,3.0,290.0,-23.0,410.0,-12.5,246.0,-6852.3,-78645.0,913596.5499999999,919037.5,9.0,42.0,0.0,0.16666666666666666,0.2,0.6333333333333333,3,orange,0.2,0.2,0.4,0.2
63644264966.0,41.0,514.6,233.0,40.0,23.0,14.0,512.0,263.0,36294.5,2018-01-23 10:29:26,2018.0,1.0,23.0,10.0,29.0,26.0,10.0,0.0,0.1,2.0,3.099999999998545,300.0,9.0,-179.0,5.9,-145.0,119901.8,134656.0,1033498.35,1053693.5,9.0,42.0,0.0,0.16129032258064516,0.1935483870967742,0.6451612903225806,2,green,0.1935483870967742,0.1935483870967742,0.41935483870967744,0.1935483870967742
63644264976.0,47.0,520.5,88.0,40.0,23.0,14.0,521.0,84.0,36294.6,2018-01-23 10:29:36,2018.0,1.0,23.0,10.0,29.0,36.0,10.0,0.0,0.2,2.0,3.1999999999970896,310.0,2.0,-32.0,2.8,-48.0,45804.0,43764.0,1079302.35,1097457.5,9.0,42.0,0.0,0.15625,0.1875,0.65625,2,green,0.1875,0.1875,0.4375,0.1875
63644264986.0,47.0,523.3,40.0,40.0,23.0,14.0,523.0,52.0,36294.8,2018-01-23 10:29:46,2018.0,1.0,23.0,10.0,29.0,46.0,10.0,0.0,0.1,2.0,3.400000000001455,320.0,4.0,-55.0,3.8,-51.0,20932.0,27196.0,1100234.35,1124653.5,9.0,42.0,0.0,0.15151515151515152,0.18181818181818182,0.6666666666666666,2,green,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.18181818181818182
63644264996.0,45.0,527.1,-11.0,40.0,23.0,14.0,527.0,-3.0,36294.9,2018-01-23 10:29:56,2018.0,1.0,23.0,10.0,29.0,56.0,10.0,0.0,0.1,2.0,3.5,330.0,7.0,-90.0,7.3,-88.0,-5798.1,-1581.0,1097335.3,1123863.0,9.0,42.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.17647058823529413,0.20588235294117646,0.4411764705882353,0.17647058823529413
63644265006.0,26.0,534.4,-99.0,40.0,23.0,14.0,534.0,-93.0,36295.0,2018-01-23 10:30:06,2018.0,1.0,23.0,10.0,30.0,6.0,10.0,0.0,0.0,2.0,3.599999999998545,340.0,-5.0,89.0,-4.7,92.0,-52905.6,-49662.0,1070882.5,1099032.0,9.0,42.0,0.0,0.2,0.17142857142857143,0.6285714285714286,3,orange,0.17142857142857143,0.2,0.42857142857142855,0.2
63644265016.0,3.0,529.7,-7.0,40.0,23.0,14.0,529.0,-4.0,36295.0,2018-01-23 10:30:16,2018.0,1.0,23.0,10.0,30.0,16.0,10.0,0.0,0.0,2.0,3.599999999998545,350.0,0.0,4.0,-0.8,10.0,-3707.9000000000005,-2116.0,1069028.55,1097974.0,9.0,42.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0,red,0.19444444444444445,0.19444444444444445,0.4166666666666667,0.19444444444444445
63644265026.0,0.0,528.9,3.0,40.0,23.0,14.0,529.0,0.0,36295.0,2018-01-23 10:30:26,2018.0,1.0,23.0,10.0,30.0,26.0,10.0,0.0,0.0,2.0,3.599999999998545,360.0,-3.0,40.0,-0.8,17.0,1586.6999999999998,0.0,1070615.25,1097974.0,9.0,42.0,0.0,0.21621621621621623,0.1891891891891892,0.5945945945945946,0,red,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.1891891891891892
63644265036.0,5.0,528.1,20.0,40.0,23.0,14.0,526.0,40.0,36295.0,2018-01-23 10:30:36,2018.0,1.0,23.0,10.0,30.0,36.0,10.0,-1.0,0.1,3.0,3.599999999998545,370.0,-7.0,48.0,-10.2,95.0,10562.0,21040.0,1081177.25,1119014.0,9.0,42.0,0.0,0.21052631578947367,0.18421052631578946,0.6052631578947368,0,red,0.23684210526315788,0.18421052631578946,0.39473684210526316,0.18421052631578946
63644265046.0,45.0,517.9,115.0,39.0,23.0,14.0,519.0,88.0,36295.1,2018-01-23 10:30:46,2018.0,1.0,23.0,10.0,30.0,46.0,10.0,0.0,0.1,3.0,3.6999999999970896,380.0,2.0,-8.0,3.7,-40.0,59558.5,45672.0,1140735.75,1164686.0,9.0,42.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,2,green,0.23076923076923078,0.1794871794871795,0.41025641025641024,0.1794871794871795
63644265056.0,49.0,521.6,75.0,39.0,23.0,14.0,521.0,80.0,36295.2,2018-01-23 10:30:56,2018.0,1.0,23.0,10.0,30.0,56.0,10.0,0.0,0.2,3.0,3.7999999999956344,390.0,5.0,-77.0,0.2,-14.0,39120.0,41680.0,1179855.75,1206366.0,9.0,42.0,0.0,0.2,0.175,0.625,2,green,0.225,0.175,0.425,0.175
63644265066.0,49.0,521.8,61.0,39.0,23.0,14.0,526.0,3.0,36295.4,2018-01-23 10:31:06,2018.0,1.0,23.0,10.0,31.0,6.0,10.0,0.0,0.1,3.0,4.0,400.0,4.0,-3.0,9.0,-64.0,31829.799999999996,1578.0,1211685.55,1207944.0,9.0,42.0,0.0,0.1951219512195122,0.17073170731707318,0.6341463414634146,1,black,0.21951219512195122,0.1951219512195122,0.4146341463414634,0.17073170731707318
63644265076.0,23.0,530.8,-3.0,39.0,23.0,14.0,530.0,0.0,36295.5,2018-01-23 10:31:16,2018.0,1.0,23.0,10.0,31.0,16.0,10.0,0.0,0.1,3.0,4.099999999998545,410.0,-8.0,50.0,-9.8,74.0,-1592.3999999999999,0.0,1210889.35,1207944.0,9.0,42.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,0,red,0.23809523809523808,0.19047619047619047,0.40476190476190477,0.16666666666666666
63644265086.0,45.0,521.0,71.0,39.0,23.0,14.0,522.0,50.0,36295.6,2018-01-23 10:31:26,2018.0,1.0,23.0,10.0,31.0,26.0,10.0,0.0,0.1,3.0,4.19999999999709,420.0,2.0,-5.0,2.7,-32.0,36991.0,26100.0,1247880.35,1234044.0,9.0,42.0,0.0,0.18604651162790697,0.18604651162790697,0.627906976744186,1,black,0.23255813953488372,0.20930232558139536,0.3953488372093023,0.16279069767441862
63644265096.0,45.0,523.7,39.0,39.0,23.0,14.0,524.0,45.0,36295.7,2018-01-23 10:31:36,2018.0,1.0,23.0,10.0,31.0,36.0,10.0,0.0,0.1,3.0,4.299999999995634,430.0,1.0,-27.0,0.6,-13.0,20424.300000000003,23580.0,1268304.6500000001,1257624.0,9.0,42.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.1590909090909091
63644265106.0,46.0,524.3,26.0,39.0,23.0,14.0,525.0,18.0,36295.8,2018-01-23 10:31:46,2018.0,1.0,23.0,10.0,31.0,46.0,10.0,0.0,0.1,3.0,4.400000000001455,440.0,3.0,-30.0,3.8,-35.0,13631.8,9450.0,1281936.4500000002,1267074.0,9.0,42.0,0.0,0.17777777777777778,0.17777777777777778,0.6444444444444445,1,black,0.2222222222222222,0.24444444444444444,0.37777777777777777,0.15555555555555556
63644265116.0,37.0,528.1,-9.0,39.0,23.0,14.0,528.0,-12.0,36295.9,2018-01-23 10:31:56,2018.0,1.0,23.0,10.0,31.0,56.0,10.0,0.0,0.1,3.0,4.5,450.0,-2.0,75.0,1.5,19.0,-4752.900000000001,-6336.0,1279560.0000000002,1263906.0,9.0,42.0,0.0,0.1956521739130435,0.17391304347826086,0.6304347826086957,3,orange,0.21739130434782608,0.2391304347826087,0.3695652173913043,0.17391304347826086
63644265126.0,6.0,529.6,10.0,39.0,23.0,14.0,526.0,63.0,36296.0,2018-01-23 10:32:06,2018.0,1.0,23.0,10.0,32.0,6.0,10.0,-1.0,0.1,4.0,4.599999999998545,460.0,-1.0,-62.0,-7.6,68.0,5296.0,33138.0,1284856.0000000002,1297044.0,9.0,42.0,0.0,0.19148936170212766,0.1702127659574468,0.6382978723404256,2,green,0.2127659574468085,0.23404255319148937,0.3829787234042553,0.1702127659574468
63644265136.0,35.0,522.0,78.0,38.0,23.0,14.0,525.0,1.0,36296.1,2018-01-23 10:32:16,2018.0,1.0,23.0,10.0,32.0,16.0,10.0,0.0,0.0,4.0,4.69999999999709,470.0,3.0,13.0,6.3,-73.0,40716.0,525.0,1325572.0000000002,1297569.0,9.0,42.0,0.0,0.1875,0.16666666666666666,0.6458333333333334,1,black,0.20833333333333334,0.25,0.375,0.16666666666666666
63644265146.0,3.0,528.3,5.0,38.0,23.0,14.0,528.0,14.0,36296.1,2018-01-23 10:32:26,2018.0,1.0,23.0,10.0,32.0,26.0,10.0,0.0,0.1,4.0,4.69999999999709,480.0,2.0,-98.0,-3.5,-5.0,2641.5,7392.0,1328213.5000000002,1304961.0,9.0,42.0,0.0,0.1836734693877551,0.16326530612244897,0.6530612244897959,0,red,0.22448979591836735,0.24489795918367346,0.3673469387755102,0.16326530612244897
63644265156.0,32.0,524.8,0.0,38.0,23.0,14.0,530.0,-84.0,36296.2,2018-01-23 10:32:36,2018.0,1.0,23.0,10.0,32.0,36.0,10.0,0.0,0.1,4.0,4.799999999995634,490.0,-4.0,75.0,0.2,-13.0,0.0,-44520.0,1328213.5000000002,1282701.0,9.0,42.0,0.0,0.2,0.16,0.64,3,orange,0.22,0.24,0.36,0.18
63644265166.0,42.0,525.0,-13.0,38.0,23.0,14.0,526.0,-9.0,36296.3,2018-01-23 10:32:46,2018.0,1.0,23.0,10.0,32.0,46.0,10.0,0.0,0.1,4.0,4.900000000001455,500.0,3.0,-25.0,2.3,3.0,-6825.0,-4734.0,1324801.0000000002,1280334.0,9.0,42.0,0.0,0.21568627450980393,0.1568627450980392,0.6274509803921569,1,black,0.21568627450980393,0.2549019607843137,0.35294117647058826,0.17647058823529413
63644265176.0,37.0,527.3,-10.0,38.0,23.0,14.0,529.0,-34.0,36296.4,2018-01-23 10:32:56,2018.0,1.0,23.0,10.0,32.0,56.0,10.0,0.0,0.1,4.0,5.0,510.0,3.0,-19.0,4.0,-43.0,-5273.0,-17986.0,1322164.5000000002,1271341.0,9.0,42.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.21153846153846154,0.2692307692307692,0.34615384615384615,0.17307692307692307
63644265186.0,15.0,531.3,-53.0,38.0,23.0,14.0,532.0,-53.0,36296.5,2018-01-23 10:33:06,2018.0,1.0,23.0,10.0,33.0,6.0,10.0,0.0,0.0,4.0,5.099999999998545,520.0,-3.0,53.0,-2.4,55.0,-28158.899999999998,-28196.0,1308085.0500000003,1257243.0,9.0,42.0,0.0,0.24528301886792453,0.1509433962264151,0.6037735849056604,3,orange,0.20754716981132076,0.2641509433962264,0.33962264150943394,0.18867924528301888
63644265196.0,0.0,528.9,2.0,38.0,23.0,14.0,529.0,0.0,36296.5,2018-01-23 10:33:16,2018.0,1.0,23.0,10.0,33.0,16.0,10.0,0.0,0.0,4.0,5.099999999998545,530.0,-3.0,40.0,-2.6,50.0,1057.8,0.0,1309142.8500000003,1257243.0,9.0,42.0,0.0,0.24074074074074073,0.16666666666666666,0.5925925925925926,0,red,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.18518518518518517
63644265206.0,8.0,526.3,52.0,38.0,23.0,14.0,526.0,40.0,36296.5,2018-01-23 10:33:26,2018.0,1.0,23.0,10.0,33.0,26.0,10.0,0.0,0.0,4.0,5.099999999998545,540.0,-8.0,88.0,-10.0,79.0,27367.6,21040.0,1336510.4500000004,1278283.0,9.0,42.0,0.0,0.23636363636363636,0.16363636363636364,0.6,0,red,0.23636363636363636,0.2545454545454545,0.32727272727272727,0.18181818181818182
63644265216.0,47.0,516.3,131.0,38.0,23.0,14.0,518.0,128.0,36296.5,2018-01-23 10:33:36,2018.0,1.0,23.0,10.0,33.0,36.0,10.0,0.0,0.2,4.0,5.099999999998545,550.0,6.0,-93.0,7.5,-107.0,67635.29999999999,66304.0,1404145.7500000005,1344587.0,9.0,42.0,0.0,0.23214285714285715,0.16071428571428573,0.6071428571428571,2,green,0.23214285714285715,0.25,0.3392857142857143,0.17857142857142858
63644265226.0,49.0,523.8,24.0,38.0,23.0,14.0,524.0,35.0,36296.7,2018-01-23 10:33:46,2018.0,1.0,23.0,10.0,33.0,46.0,10.0,0.0,0.1,4.0,5.299999999995634,560.0,-2.0,43.0,-0.8,41.0,12571.199999999999,18340.0,1416716.9500000004,1362927.0,9.0,42.0,0.0,0.22807017543859648,0.15789473684210525,0.6140350877192983,1,black,0.22807017543859648,0.2631578947368421,0.3333333333333333,0.17543859649122806
63644265236.0,49.0,523.0,65.0,38.0,23.0,14.0,522.0,78.0,36296.8,2018-01-23 10:33:56,2018.0,1.0,23.0,10.0,33.0,56.0,10.0,0.0,0.2,4.0,5.400000000001455,570.0,4.0,-77.0,1.6,-75.0,33995.0,40716.0,1450711.9500000004,1403643.0,9.0,42.0,0.0,0.22413793103448276,0.15517241379310345,0.6206896551724138,2,green,0.22413793103448276,0.25862068965517243,0.3448275862068966,0.1724137931034483
63644265246.0,49.0,524.6,-10.0,38.0,23.0,14.0,526.0,1.0,36297.0,2018-01-23 10:34:06,2018.0,1.0,23.0,10.0,34.0,6.0,10.0,0.0,0.1,4.0,5.599999999998545,580.0,-2.0,41.0,-0.6,34.0,-5246.0,526.0,1448088.9500000004,1404169.0,9.0,42.0,0.0,0.22033898305084745,0.15254237288135594,0.6271186440677966,1,black,0.22033898305084745,0.2711864406779661,0.3389830508474576,0.1694915254237288
63644265256.0,50.0,524.0,24.0,38.0,23.0,14.0,524.0,42.0,36297.1,2018-01-23 10:34:16,2018.0,1.0,23.0,10.0,34.0,16.0,10.0,0.0,0.1,4.0,5.69999999999709,590.0,3.0,-42.0,2.1,-40.0,12576.0,22008.0,1460664.9500000004,1426177.0,9.0,42.0,0.0,0.21666666666666667,0.15,0.6333333333333333,1,black,0.21666666666666667,0.2833333333333333,0.3333333333333333,0.16666666666666666
63644265266.0,47.0,526.1,-16.0,38.0,23.0,14.0,527.0,0.0,36297.2,2018-01-23 10:34:26,2018.0,1.0,23.0,10.0,34.0,26.0,10.0,0.0,0.1,4.0,5.799999999995634,600.0,0.0,-6.0,1.1,3.0,-8417.6,0.0,1456456.1500000004,1426177.0,9.0,42.0,0.0,0.21311475409836064,0.16393442622950818,0.6229508196721312,1,black,0.21311475409836064,0.29508196721311475,0.32786885245901637,0.16393442622950818
