time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642714189.0,37.0,532.7666666666667,9.333333333333334,99.0,8.0,5.0,537.0,0.0,41897.4,,,,,,,,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,-2.0,0.0,-1.77,-1.33,4972.488888888889,0.0,127975.91277777779,34240.5,3.0,100.0,,0.0,0.45454545454545453,0.5454545454545454,1,black,0.45454545454545453,0.5454545454545454,0.0,0.0
63642714199.0,44.0,531.0,8.0,99.0,8.0,5.0,535.0,0.0,41897.5,2018-01-05 11:43:19,2018.0,1.0,5.0,11.0,43.0,19.0,10.0,0.0,0.1,1.0,0.5,110.0,1.0,0.0,1.0,4.0,4248.0,0.0,132223.9127777778,34240.5,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4166666666666667,0.5833333333333334,0.0,0.0
63642714209.0,26.0,532.0,12.0,99.0,8.0,5.0,536.0,0.0,41897.6,2018-01-05 11:43:29,2018.0,1.0,5.0,11.0,43.0,29.0,10.0,0.0,0.05,1.0,0.5999999999985448,120.0,-4.5,12.5,-5.6,39.0,6384.0,0.0,138607.9127777778,34240.5,3.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.38461538461538464,0.6153846153846154,0.0,0.0
63642714219.0,33.0,526.4,51.0,99.0,8.0,5.0,531.5,12.5,41897.649999999994,,,,,,,,10.0,0.0,0.05,1.0,0.6499999999941792,130.0,-4.5,12.5,-5.6,39.0,26846.399999999998,6643.75,165454.31277777778,40884.25,3.0,100.0,,0.0,0.5,0.5,1,black,0.35714285714285715,0.6428571428571429,0.0,0.0
63642714229.0,40.0,520.8,90.0,99.0,8.0,5.0,527.0,25.0,41897.7,2018-01-05 11:43:49,2018.0,1.0,5.0,11.0,43.0,49.0,10.0,-0.25,0.12,1.25,0.6999999999970896,140.0,0.75,1.5,0.98,-9.75,46871.99999999999,13175.0,212326.31277777778,54059.25,3.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63642714239.0,41.5,521.775,80.25,98.75,8.25,5.0,527.75,26.5,41897.825,,,,,,,,10.0,-0.25,0.12,1.5,0.8249999999970896,150.0,0.75,1.5,0.98,-9.75,41872.44375,13985.375,254198.7565277778,68044.625,3.25,100.0,,0.0,0.4375,0.5625,1,black,0.3125,0.6875,0.0,0.0
63642714249.0,43.0,522.75,70.5,98.5,8.5,5.0,528.5,28.0,41897.95,,,,,,,,10.0,-0.25,0.12,1.75,0.9499999999970896,160.0,0.75,1.5,0.98,-9.75,36853.875,14798.0,291052.63152777776,82842.625,3.5,100.0,,0.0,0.4117647058823529,0.5882352941176471,1,black,0.29411764705882354,0.7058823529411765,0.0,0.0
63642714259.0,44.5,523.725,60.75,98.25,8.75,5.0,529.25,29.5,41898.075,,,,,,,,10.0,-0.25,0.12,2.0,1.0749999999970896,170.0,0.75,1.5,0.98,-9.75,31816.29375,15612.875,322868.9252777778,98455.5,3.75,100.0,,0.0,0.3888888888888889,0.6111111111111112,1,black,0.2777777777777778,0.7222222222222222,0.0,0.0
63642714269.0,46.0,524.7,51.0,98.0,9.0,5.0,530.0,31.0,41898.2,2018-01-05 11:44:29,2018.0,1.0,5.0,11.0,44.0,29.0,10.0,0.0,0.1,2.0,1.1999999999970896,180.0,0.0,-7.0,1.4,-8.0,26759.7,16430.0,349628.6252777778,114885.5,4.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.2631578947368421,0.7368421052631579,0.0,0.0
63642714279.0,47.0,526.1,43.0,98.0,9.0,5.0,530.0,24.0,41898.3,2018-01-05 11:44:39,2018.0,1.0,5.0,11.0,44.0,39.0,10.0,0.0,0.1,2.0,1.3000000000029104,190.0,-3.0,22.0,-2.5,32.0,22622.3,12720.0,372250.9252777778,127605.5,4.0,100.0,0.0,0.0,0.35,0.65,1,black,0.25,0.75,0.0,0.0
63642714289.0,47.0,523.6,75.0,98.0,9.0,5.0,527.0,46.0,41898.4,2018-01-05 11:44:49,2018.0,1.0,5.0,11.0,44.0,49.0,0.0,0.0,0.0,2.0,1.4000000000014552,200.0,0.0,0.0,0.0,0.0,39270.0,24242.0,411520.9252777778,151847.5,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.23809523809523808,0.7619047619047619,0.0,0.0
