time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651706992.0,36.0,540.4,-93.0,98.0,32.0,30.0,543.0,-9.0,54051.2,2018-04-19 13:43:12,2018.0,4.0,19.0,13.0,43.0,12.0,10.0,0.0,0.0,1.0,1.7999999999956344,310.0,-4.0,6.0,-2.9,105.0,-50257.2,-4887.0,472814.0,273608.5,2.0,99.0,0.0,0.09375,0.46875,0.4375,1,black,0.40625,0.5,0.0625,0.03125
63651707002.0,4.0,537.5,12.0,98.0,32.0,30.0,539.0,-3.0,54051.2,2018-04-19 13:43:22,2018.0,4.0,19.0,13.0,43.0,22.0,10.0,0.0,0.0,1.0,1.7999999999956344,320.0,-1.0,25.0,-0.9,18.0,6450.0,-1617.0,479264.0,272800.0,2.0,99.0,0.0,0.12121212121212122,0.45454545454545453,0.42424242424242425,0,red,0.42424242424242425,0.48484848484848486,0.06060606060606061,0.030303030303030304
63651707012.0,4.0,536.6,30.0,98.0,32.0,30.0,538.0,22.0,54051.2,2018-04-19 13:43:32,2018.0,4.0,19.0,13.0,43.0,32.0,10.0,0.0,0.1,1.0,1.7999999999956344,330.0,-1.0,-5.0,-1.8,11.0,16098.0,11836.0,495362.0,284636.0,2.0,99.0,0.0,0.11764705882352941,0.4411764705882353,0.4411764705882353,0,red,0.4411764705882353,0.47058823529411764,0.058823529411764705,0.029411764705882353
63651707022.0,28.0,534.8,41.0,98.0,32.0,30.0,537.0,17.0,54051.3,2018-04-19 13:43:42,2018.0,4.0,19.0,13.0,43.0,42.0,10.0,0.0,0.1,1.0,1.9000000000014552,340.0,-2.0,18.0,-1.0,17.0,21926.8,9129.0,517288.8,293765.0,2.0,99.0,0.0,0.11428571428571428,0.42857142857142855,0.45714285714285713,1,black,0.42857142857142855,0.4857142857142857,0.05714285714285714,0.02857142857142857
63651707032.0,40.0,533.8,58.0,98.0,32.0,30.0,535.0,35.0,54051.4,2018-04-19 13:43:52,2018.0,4.0,19.0,13.0,43.0,52.0,10.0,-1.0,0.1,2.0,2.0,350.0,1.0,2.0,0.3,3.0,30960.399999999998,18725.0,548249.2,312490.0,2.0,99.0,0.0,0.1111111111111111,0.4166666666666667,0.4722222222222222,1,black,0.4166666666666667,0.5,0.05555555555555555,0.027777777777777776
63651707042.0,40.0,534.1,61.0,97.0,32.0,30.0,536.0,37.0,54051.5,2018-04-19 13:44:02,2018.0,4.0,19.0,13.0,44.0,2.0,10.0,0.0,0.1,2.0,2.099999999998545,360.0,2.0,-53.0,1.0,-61.0,32580.100000000002,19832.0,580829.2999999999,332322.0,2.0,99.0,0.0,0.10810810810810811,0.40540540540540543,0.4864864864864865,1,black,0.40540540540540543,0.5135135135135135,0.05405405405405406,0.02702702702702703
63651707052.0,49.0,535.1,0.0,97.0,32.0,30.0,538.0,-16.0,54051.6,2018-04-19 13:44:12,2018.0,4.0,19.0,13.0,44.0,12.0,10.0,0.0,0.1,2.0,2.1999999999970896,370.0,0.0,18.0,1.3,2.0,0.0,-8608.0,580829.2999999999,328018.0,2.0,99.0,0.0,0.13157894736842105,0.39473684210526316,0.47368421052631576,1,black,0.39473684210526316,0.5263157894736842,0.05263157894736842,0.02631578947368421
63651707062.0,44.0,536.4,2.0,97.0,32.0,30.0,538.0,2.0,54051.7,2018-04-19 13:44:22,2018.0,4.0,19.0,13.0,44.0,22.0,10.0,0.0,0.2,2.0,2.2999999999956344,380.0,-3.0,36.0,-2.5,60.0,1072.8,1076.0,581902.1,329094.0,2.0,99.0,0.0,0.1282051282051282,0.38461538461538464,0.48717948717948717,1,black,0.38461538461538464,0.5384615384615384,0.05128205128205128,0.02564102564102564
63651707072.0,46.0,533.9,62.0,97.0,32.0,30.0,535.0,38.0,54051.9,2018-04-19 13:44:32,2018.0,4.0,19.0,13.0,44.0,32.0,10.0,0.0,0.1,2.0,2.5,390.0,1.0,-13.0,0.9,-16.0,33101.799999999996,20330.0,615003.9,349424.0,2.0,99.0,0.0,0.125,0.375,0.5,1,black,0.375,0.55,0.05,0.025
63651707082.0,45.0,534.8,46.0,97.0,32.0,30.0,536.0,25.0,54052.0,2018-04-19 13:44:42,2018.0,4.0,19.0,13.0,44.0,42.0,10.0,0.0,0.1,2.0,2.599999999998545,400.0,0.0,2.0,-0.3,4.0,24600.8,13400.0,639604.7000000001,362824.0,2.0,99.0,0.0,0.12195121951219512,0.36585365853658536,0.5121951219512195,1,black,0.36585365853658536,0.5609756097560976,0.04878048780487805,0.024390243902439025
63651707092.0,46.0,534.5,50.0,97.0,32.0,30.0,536.0,27.0,54052.1,2018-04-19 13:44:52,2018.0,4.0,19.0,13.0,44.0,52.0,10.0,0.0,0.1,2.0,2.6999999999970896,410.0,0.0,2.0,0.8,-15.0,26725.0,14472.0,666329.7000000001,377296.0,2.0,99.0,0.0,0.11904761904761904,0.35714285714285715,0.5238095238095238,1,black,0.35714285714285715,0.5714285714285714,0.047619047619047616,0.023809523809523808
63651707102.0,46.0,535.3,35.0,97.0,32.0,30.0,536.0,29.0,54052.2,2018-04-19 13:45:02,2018.0,4.0,19.0,13.0,45.0,2.0,10.0,0.0,0.2,2.0,2.7999999999956344,420.0,1.0,-2.0,-0.3,13.0,18735.5,15544.0,685065.2000000001,392840.0,2.0,99.0,0.0,0.11627906976744186,0.3488372093023256,0.5348837209302325,1,black,0.3488372093023256,0.5813953488372093,0.046511627906976744,0.023255813953488372
63651707112.0,44.0,535.0,48.0,97.0,32.0,30.0,537.0,27.0,54052.4,2018-04-19 13:45:12,2018.0,4.0,19.0,13.0,45.0,12.0,10.0,0.0,0.1,2.0,3.0,430.0,-1.0,1.0,-0.3,0.0,25680.0,14499.0,710745.2000000001,407339.0,2.0,99.0,0.0,0.11363636363636363,0.3409090909090909,0.5454545454545454,1,black,0.3409090909090909,0.5909090909090909,0.045454545454545456,0.022727272727272728
63651707122.0,45.0,534.7,48.0,97.0,32.0,30.0,536.0,28.0,54052.5,2018-04-19 13:45:22,2018.0,4.0,19.0,13.0,45.0,22.0,10.0,0.0,0.1,2.0,3.099999999998545,440.0,0.0,3.0,-0.5,5.0,25665.600000000002,15008.0,736410.8,422347.0,2.0,99.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3333333333333333,0.6,0.044444444444444446,0.022222222222222223
63651707132.0,46.0,534.2,53.0,97.0,32.0,30.0,536.0,31.0,54052.6,2018-04-19 13:45:32,2018.0,4.0,19.0,13.0,45.0,32.0,10.0,0.0,0.1,2.0,3.1999999999970896,450.0,-1.0,16.0,-0.7,22.0,28312.600000000002,16616.0,764723.4,438963.0,2.0,99.0,0.0,0.10869565217391304,0.32608695652173914,0.5652173913043478,1,black,0.32608695652173914,0.6086956521739131,0.043478260869565216,0.021739130434782608
63651707142.0,46.0,533.5,75.0,97.0,32.0,30.0,535.0,47.0,54052.7,2018-04-19 13:45:42,2018.0,4.0,19.0,13.0,45.0,42.0,10.0,0.0,0.2,2.0,3.2999999999956344,460.0,1.0,-25.0,1.1,-33.0,40012.5,25145.0,804735.9,464108.0,2.0,99.0,0.0,0.10638297872340426,0.3191489361702128,0.574468085106383,1,black,0.3191489361702128,0.6170212765957447,0.0425531914893617,0.02127659574468085
63651707152.0,47.0,534.6,42.0,97.0,32.0,30.0,536.0,22.0,54052.9,2018-04-19 13:45:52,2018.0,4.0,19.0,13.0,45.0,52.0,10.0,0.0,0.1,2.0,3.5,470.0,2.0,-35.0,1.5,-30.0,22453.2,11792.0,827189.1,475900.0,2.0,99.0,0.0,0.10416666666666667,0.3125,0.5833333333333334,1,black,0.3125,0.625,0.041666666666666664,0.020833333333333332
63651707162.0,46.0,536.1,12.0,97.0,32.0,30.0,538.0,-13.0,54053.0,2018-04-19 13:46:02,2018.0,4.0,19.0,13.0,46.0,2.0,10.0,0.0,0.1,2.0,3.599999999998545,480.0,5.0,-82.0,2.0,-19.0,6433.200000000001,-6994.0,833622.2999999999,472403.0,2.0,99.0,0.0,0.12244897959183673,0.30612244897959184,0.5714285714285714,1,black,0.30612244897959184,0.6326530612244898,0.04081632653061224,0.02040816326530612
63651707172.0,32.0,538.1,-7.0,97.0,32.0,30.0,543.0,-95.0,54053.1,2018-04-19 13:46:12,2018.0,4.0,19.0,13.0,46.0,12.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,-2.0,65.0,0.7,-8.0,-3766.7000000000003,-51585.0,831738.95,446610.5,2.0,99.0,0.0,0.14,0.3,0.56,3,orange,0.3,0.62,0.04,0.04
63651707182.0,10.0,538.8,-15.0,97.0,32.0,30.0,541.0,-30.0,54053.2,2018-04-19 13:46:22,2018.0,4.0,19.0,13.0,46.0,22.0,10.0,0.0,0.0,2.0,3.7999999999956344,500.0,-4.0,61.0,-2.9,66.0,-8081.999999999999,-16230.0,827697.95,438495.5,2.0,99.0,0.0,0.1568627450980392,0.29411764705882354,0.5490196078431373,0,red,0.3137254901960784,0.6078431372549019,0.0392156862745098,0.0392156862745098
63651707192.0,8.0,535.9,51.0,97.0,32.0,30.0,537.0,31.0,54053.2,2018-04-19 13:46:32,2018.0,4.0,19.0,13.0,46.0,32.0,10.0,0.0,0.0,2.0,3.7999999999956344,510.0,-2.0,28.0,-1.9,28.0,27330.899999999998,16647.0,855028.85,455142.5,2.0,99.0,0.0,0.15384615384615385,0.28846153846153844,0.5576923076923077,0,red,0.3269230769230769,0.5961538461538461,0.038461538461538464,0.038461538461538464
63651707202.0,26.0,534.0,79.0,97.0,32.0,30.0,535.0,59.0,54053.2,2018-04-19 13:46:42,2018.0,4.0,19.0,13.0,46.0,42.0,10.0,-1.0,0.1,3.0,3.7999999999956344,520.0,0.0,-21.0,-0.1,-19.0,42186.0,31565.0,897214.85,486707.5,2.0,99.0,0.0,0.1509433962264151,0.2830188679245283,0.5660377358490566,1,black,0.32075471698113206,0.6037735849056604,0.03773584905660377,0.03773584905660377
63651707212.0,38.0,533.9,60.0,96.0,32.0,30.0,535.0,38.0,54053.3,2018-04-19 13:46:52,2018.0,4.0,19.0,13.0,46.0,52.0,10.0,0.0,0.1,3.0,3.900000000001455,530.0,1.0,-17.0,0.7,-20.0,32034.0,20330.0,929248.85,507037.5,2.0,99.0,0.0,0.14814814814814814,0.2777777777777778,0.5740740740740741,1,black,0.3148148148148148,0.6111111111111112,0.037037037037037035,0.037037037037037035
63651707222.0,41.0,534.6,40.0,96.0,32.0,30.0,536.0,21.0,54053.4,2018-04-19 13:47:02,2018.0,4.0,19.0,13.0,47.0,2.0,10.0,0.0,0.1,3.0,4.0,540.0,3.0,-21.0,2.6,-25.0,21384.0,11256.0,950632.85,518293.5,2.0,99.0,0.0,0.14545454545454545,0.2727272727272727,0.5818181818181818,1,black,0.3090909090909091,0.6181818181818182,0.03636363636363636,0.03636363636363636
63651707232.0,23.0,537.2,15.0,96.0,32.0,30.0,539.0,0.0,54053.5,2018-04-19 13:47:12,2018.0,4.0,19.0,13.0,47.0,12.0,10.0,0.0,0.1,3.0,4.099999999998545,550.0,-7.0,93.0,-6.0,109.0,8058.000000000001,0.0,958690.85,518293.5,2.0,99.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.30357142857142855,0.6071428571428571,0.03571428571428571,0.05357142857142857
63651707242.0,41.0,531.2,124.0,96.0,32.0,30.0,532.0,93.0,54053.6,2018-04-19 13:47:22,2018.0,4.0,19.0,13.0,47.0,22.0,10.0,0.0,0.1,3.0,4.19999999999709,560.0,4.0,-66.0,3.0,-76.0,65868.8,49476.0,1024559.65,567769.5,2.0,99.0,0.0,0.14035087719298245,0.2807017543859649,0.5789473684210527,2,green,0.2982456140350877,0.5964912280701754,0.05263157894736842,0.05263157894736842
63651707252.0,44.0,534.2,48.0,96.0,32.0,30.0,536.0,27.0,54053.7,2018-04-19 13:47:32,2018.0,4.0,19.0,13.0,47.0,32.0,10.0,0.0,0.2,3.0,4.299999999995634,570.0,2.0,-42.0,2.3,-48.0,25641.600000000002,14472.0,1050201.25,582241.5,2.0,99.0,0.0,0.13793103448275862,0.27586206896551724,0.5862068965517241,1,black,0.29310344827586204,0.603448275862069,0.05172413793103448,0.05172413793103448
63651707262.0,41.0,536.5,0.0,96.0,32.0,30.0,538.0,-15.0,54053.9,2018-04-19 13:47:42,2018.0,4.0,19.0,13.0,47.0,42.0,10.0,0.0,0.1,3.0,4.5,580.0,3.0,-24.0,2.9,-28.0,0.0,-8070.0,1050201.25,578206.5,2.0,99.0,0.0,0.15254237288135594,0.2711864406779661,0.576271186440678,1,black,0.288135593220339,0.6101694915254238,0.05084745762711865,0.05084745762711865
63651707272.0,13.0,539.4,-28.0,96.0,32.0,30.0,541.0,-39.0,54054.0,2018-04-19 13:47:52,2018.0,4.0,19.0,13.0,47.0,52.0,10.0,0.0,0.0,3.0,4.599999999998545,590.0,-2.0,39.0,-2.1,42.0,-15103.199999999999,-21099.0,1042649.65,567657.0,2.0,99.0,0.0,0.16666666666666666,0.26666666666666666,0.5666666666666667,0,red,0.3,0.6,0.05,0.05
63651707282.0,1.0,537.3,14.0,96.0,32.0,30.0,539.0,0.0,54054.0,2018-04-19 13:48:02,2018.0,4.0,19.0,13.0,48.0,2.0,10.0,0.0,0.0,3.0,4.599999999998545,600.0,-5.0,67.0,-4.3,74.0,7522.199999999999,0.0,1050171.85,567657.0,2.0,99.0,0.0,0.16393442622950818,0.2786885245901639,0.5573770491803278,0,red,0.3114754098360656,0.5901639344262295,0.04918032786885246,0.04918032786885246
63651707292.0,35.0,533.0,88.0,96.0,32.0,30.0,534.0,67.0,54054.0,2018-04-19 13:48:12,2018.0,4.0,19.0,13.0,48.0,12.0,10.0,0.0,0.1,3.0,4.599999999998545,610.0,1.0,-19.0,0.5,-18.0,46904.0,35778.0,1097075.85,603435.0,2.0,99.0,0.0,0.16129032258064516,0.27419354838709675,0.5645161290322581,1,black,0.3064516129032258,0.5967741935483871,0.04838709677419355,0.04838709677419355
