time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642889016.0,0.0,536.0,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:16:56,2018.0,1.0,7.0,12.0,16.0,56.0,10.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,-0.1,0.0,4824.0,0.0,88742.225,3780.0,5.0,99.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63642889026.0,0.0,535.9,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:17:06,2018.0,1.0,7.0,12.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4823.099999999999,0.0,93565.32500000001,3780.0,5.0,99.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63642889036.0,0.0,535.9,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:17:16,2018.0,1.0,7.0,12.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,-0.1,0.0,4823.099999999999,0.0,98388.42500000002,3780.0,5.0,99.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63642889046.0,0.0,535.8,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:17:26,2018.0,1.0,7.0,12.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,-0.1,0.0,4822.2,0.0,103210.62500000001,3780.0,5.0,99.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63642889056.0,0.0,535.7,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:17:36,2018.0,1.0,7.0,12.0,17.0,36.0,10.0,0.0,0.0,0.0,0.0,143.0,-1.0,0.0,0.0,0.0,4821.3,0.0,108031.92500000002,3780.0,5.0,99.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63642889066.0,0.0,535.7,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:17:46,2018.0,1.0,7.0,12.0,17.0,46.0,10.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0,0.0,4821.3,0.0,112853.22500000002,3780.0,5.0,99.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63642889076.0,0.0,535.7,9.0,99.0,16.0,11.0,540.0,0.0,35565.3,2018-01-07 12:17:56,2018.0,1.0,7.0,12.0,17.0,56.0,10.0,0.0,0.0,0.0,0.0,163.0,-1.0,0.0,0.0,0.0,4821.3,0.0,117674.52500000002,3780.0,5.0,99.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63642889086.0,0.0,535.7,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:18:06,2018.0,1.0,7.0,12.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,-0.1,0.0,4821.3,0.0,122495.82500000003,3780.0,5.0,99.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63642889096.0,0.0,535.6,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:18:16,2018.0,1.0,7.0,12.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,127316.22500000002,3780.0,5.0,99.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63642889106.0,0.0,535.6,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:18:26,2018.0,1.0,7.0,12.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,-0.6,2.0,4820.400000000001,0.0,132136.62500000003,3780.0,5.0,99.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63642889116.0,12.0,535.0,11.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:18:36,2018.0,1.0,7.0,12.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.3,-2.0,5885.0,0.0,138021.62500000003,3780.0,5.0,99.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63642889126.0,0.0,535.3,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:18:46,2018.0,1.0,7.0,12.0,18.0,46.0,10.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.1,0.0,4817.7,0.0,142839.32500000004,3780.0,5.0,99.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63642889136.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:18:56,2018.0,1.0,7.0,12.0,18.0,56.0,10.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,147657.92500000005,3780.0,5.0,99.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63642889146.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:19:06,2018.0,1.0,7.0,12.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,152476.52500000005,3780.0,5.0,99.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63642889156.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:19:16,2018.0,1.0,7.0,12.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,157295.12500000006,3780.0,5.0,99.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63642889166.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:19:26,2018.0,1.0,7.0,12.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,162113.72500000006,3780.0,5.0,99.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63642889176.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:19:36,2018.0,1.0,7.0,12.0,19.0,36.0,10.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,166932.32500000007,3780.0,5.0,99.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63642889186.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:19:46,2018.0,1.0,7.0,12.0,19.0,46.0,10.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,171750.92500000008,3780.0,5.0,99.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63642889196.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:19:56,2018.0,1.0,7.0,12.0,19.0,56.0,10.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,176569.52500000008,3780.0,5.0,99.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63642889206.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:20:06,2018.0,1.0,7.0,12.0,20.0,6.0,10.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,181388.1250000001,3780.0,5.0,99.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63642889216.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:20:16,2018.0,1.0,7.0,12.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,186206.7250000001,3780.0,5.0,99.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63642889226.0,0.0,535.4,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:20:26,2018.0,1.0,7.0,12.0,20.0,26.0,10.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.1,0.0,4818.599999999999,0.0,191025.3250000001,3780.0,5.0,99.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63642889236.0,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:20:36,2018.0,1.0,7.0,12.0,20.0,36.0,10.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,4819.5,0.0,195844.8250000001,3780.0,5.0,99.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63642889246.0,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:20:46,2018.0,1.0,7.0,12.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,4819.5,0.0,200664.3250000001,3780.0,5.0,99.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63642889256.0,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:20:56,2018.0,1.0,7.0,12.0,20.0,56.0,10.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,4819.5,0.0,205483.8250000001,3780.0,5.0,99.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63642889266.0,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:21:06,2018.0,1.0,7.0,12.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,4819.5,0.0,210303.3250000001,3780.0,5.0,99.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63642889276.0,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:21:16,2018.0,1.0,7.0,12.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,4819.5,0.0,215122.8250000001,3780.0,5.0,99.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63642889286.0,0.0,535.5,9.0,99.0,16.0,11.0,539.0,0.0,35565.3,2018-01-07 12:21:26,2018.0,1.0,7.0,12.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,4819.5,0.0,219942.3250000001,3780.0,5.0,99.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63642889296.0,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:21:36,2018.0,1.0,7.0,12.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,4819.5,0.0,224761.8250000001,3780.0,4.0,99.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63642889306.0,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:21:46,2018.0,1.0,7.0,12.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,4819.5,0.0,229581.3250000001,3780.0,4.0,99.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63642889316.0,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:21:56,2018.0,1.0,7.0,12.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,4819.5,0.0,234400.8250000001,3780.0,4.0,99.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63642889326.0,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:22:06,2018.0,1.0,7.0,12.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,4819.5,0.0,239220.3250000001,3780.0,4.0,99.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63642889336.0,0.0,535.5,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:22:16,2018.0,1.0,7.0,12.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.1,0.0,4819.5,0.0,244039.8250000001,3780.0,4.0,99.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63642889346.0,0.0,535.6,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:22:26,2018.0,1.0,7.0,12.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,248860.2250000001,3780.0,4.0,99.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63642889356.0,0.0,535.6,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:22:36,2018.0,1.0,7.0,12.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,253680.6250000001,3780.0,4.0,99.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63642889366.0,0.0,535.6,9.0,99.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:22:46,2018.0,1.0,7.0,12.0,22.0,46.0,10.0,-1.0,0.0,1.0,0.0,453.0,0.0,0.0,-0.3,3.0,4820.400000000001,0.0,258501.02500000008,3780.0,4.0,99.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63642889376.0,0.0,535.3,12.0,98.0,16.0,12.0,539.0,0.0,35565.3,2018-01-07 12:22:56,2018.0,1.0,7.0,12.0,22.0,56.0,10.0,0.0,0.0,1.0,0.0,463.0,0.0,0.0,0.0,0.0,6423.599999999999,0.0,264924.62500000006,3780.0,4.0,99.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63642889386.0,0.0,535.3,12.0,98.0,17.0,12.0,539.0,0.0,35565.3,2018-01-07 12:23:06,2018.0,1.0,7.0,12.0,23.0,6.0,10.0,0.0,0.0,1.0,0.0,473.0,0.0,0.0,-0.3,0.0,6423.599999999999,0.0,271348.22500000003,3780.0,5.0,99.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63642889396.0,9.0,535.0,12.0,98.0,17.0,12.0,539.0,0.0,35565.3,2018-01-07 12:23:16,2018.0,1.0,7.0,12.0,23.0,16.0,10.0,0.0,0.0,1.0,0.0,483.0,-3.0,44.0,-2.5,50.0,6420.0,0.0,277768.22500000003,3780.0,5.0,99.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63642889406.0,10.0,532.5,62.0,98.0,17.0,12.0,536.0,44.0,35565.3,2018-01-07 12:23:26,2018.0,1.0,7.0,12.0,23.0,26.0,10.0,0.0,0.1,1.0,0.0,493.0,-2.0,-12.0,-1.4,-10.0,33015.0,23584.0,310783.22500000003,27364.0,5.0,99.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63642889416.0,35.0,531.1,52.0,98.0,17.0,12.0,534.0,32.0,35565.4,2018-01-07 12:23:36,2018.0,1.0,7.0,12.0,23.0,36.0,10.0,0.0,0.1,1.0,0.09999999999854481,503.0,3.0,-32.0,1.5,-45.0,27617.2,17088.0,338400.42500000005,44452.0,5.0,99.0,0.0,0.0,0.9411764705882353,0.058823529411764705,1,black,0.9803921568627451,0.0196078431372549,0.0,0.0
63642889426.0,38.0,532.6,7.0,98.0,17.0,12.0,537.0,0.0,35565.5,2018-01-07 12:23:46,2018.0,1.0,7.0,12.0,23.0,46.0,10.0,0.0,0.1,1.0,0.19999999999708962,513.0,0.0,0.0,1.2,4.0,3728.2000000000003,0.0,342128.62500000006,44452.0,5.0,99.0,0.0,0.0,0.9423076923076923,0.057692307692307696,1,black,0.9615384615384616,0.038461538461538464,0.0,0.0
63642889436.0,1.0,533.8,11.0,98.0,17.0,12.0,537.0,0.0,35565.6,2018-01-07 12:23:56,2018.0,1.0,7.0,12.0,23.0,56.0,10.0,0.0,0.0,1.0,0.2999999999956344,523.0,1.0,0.0,0.4,0.0,5871.799999999999,0.0,348000.42500000005,44452.0,5.0,99.0,0.0,0.0,0.9433962264150944,0.05660377358490566,0,red,0.9622641509433962,0.03773584905660377,0.0,0.0
63642889446.0,0.0,534.2,11.0,98.0,17.0,12.0,538.0,0.0,35565.6,2018-01-07 12:24:06,2018.0,1.0,7.0,12.0,24.0,6.0,10.0,0.0,0.0,1.0,0.2999999999956344,533.0,0.0,0.0,0.3,0.0,5876.200000000001,0.0,353876.62500000006,44452.0,5.0,99.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,0.9629629629629629,0.037037037037037035,0.0,0.0
63642889456.0,0.0,534.5,11.0,98.0,17.0,12.0,538.0,0.0,35565.6,2018-01-07 12:24:16,2018.0,1.0,7.0,12.0,24.0,16.0,10.0,0.0,0.0,1.0,0.2999999999956344,543.0,-6.0,96.0,-4.9,108.0,5879.5,0.0,359756.12500000006,44452.0,5.0,99.0,0.0,0.0,0.9454545454545454,0.05454545454545454,0,red,0.9636363636363636,0.03636363636363636,0.0,0.0
63642889466.0,13.0,529.6,119.0,98.0,17.0,12.0,532.0,96.0,35565.6,2018-01-07 12:24:26,2018.0,1.0,7.0,12.0,24.0,26.0,10.0,0.0,0.0,1.0,0.2999999999956344,553.0,8.0,-141.0,6.1,-151.0,63022.4,51072.0,422778.5250000001,95524.0,5.0,99.0,0.0,0.0,0.9285714285714286,0.07142857142857142,2,green,0.9464285714285714,0.03571428571428571,0.017857142857142856,0.0
63642889476.0,24.0,535.7,-32.0,98.0,17.0,12.0,540.0,-45.0,35565.6,2018-01-07 12:24:36,2018.0,1.0,7.0,12.0,24.0,36.0,10.0,0.0,0.1,1.0,0.2999999999956344,563.0,-12.0,86.0,-9.9,206.0,-17142.4,-24300.0,414207.32500000007,83374.0,5.0,99.0,0.0,0.017543859649122806,0.9122807017543859,0.07017543859649122,3,orange,0.9298245614035088,0.03508771929824561,0.017543859649122806,0.017543859649122806
63642889486.0,19.0,525.8,174.0,98.0,17.0,12.0,528.0,41.0,35565.7,2018-01-07 12:24:46,2018.0,1.0,7.0,12.0,24.0,46.0,10.0,0.0,0.0,1.0,0.39999999999417923,573.0,4.0,15.0,3.1,-97.0,91489.2,21648.0,505696.5250000001,105022.0,5.0,99.0,0.0,0.017241379310344827,0.896551724137931,0.08620689655172414,1,black,0.9137931034482759,0.05172413793103448,0.017241379310344827,0.017241379310344827
63642889496.0,37.0,528.9,77.0,98.0,17.0,12.0,532.0,56.0,35565.7,2018-01-07 12:24:56,2018.0,1.0,7.0,12.0,24.0,56.0,10.0,0.0,0.2,1.0,0.39999999999417923,583.0,1.0,-27.0,1.1,-10.0,40725.299999999996,29792.0,546421.8250000001,134814.0,5.0,99.0,0.0,0.01694915254237288,0.8813559322033898,0.1016949152542373,1,black,0.8983050847457628,0.06779661016949153,0.01694915254237288,0.01694915254237288
63642889506.0,41.0,530.0,67.0,98.0,17.0,12.0,533.0,29.0,35565.9,2018-01-07 12:25:06,2018.0,1.0,7.0,12.0,25.0,6.0,10.0,0.0,0.1,1.0,0.5999999999985448,593.0,2.0,-13.0,1.2,-32.0,35510.0,15457.0,581931.8250000001,150271.0,5.0,99.0,0.0,0.016666666666666666,0.8666666666666667,0.11666666666666667,1,black,0.8833333333333333,0.08333333333333333,0.016666666666666666,0.016666666666666666
63642889516.0,40.0,531.2,35.0,98.0,17.0,12.0,535.0,16.0,35566.0,2018-01-07 12:25:16,2018.0,1.0,7.0,12.0,25.0,16.0,10.0,-1.0,0.1,2.0,0.6999999999970896,603.0,-4.0,53.0,-2.7,66.0,18592.0,8560.0,600523.8250000001,158831.0,5.0,99.0,0.0,0.01639344262295082,0.8524590163934426,0.13114754098360656,1,black,0.8688524590163934,0.09836065573770492,0.01639344262295082,0.01639344262295082
63642889526.0,37.0,528.5,101.0,97.0,17.0,12.0,531.0,69.0,35566.1,2018-01-07 12:25:26,2018.0,1.0,7.0,12.0,25.0,26.0,10.0,0.0,0.1,2.0,0.7999999999956344,613.0,4.0,-47.0,2.6,-58.0,53378.5,36639.0,653902.3250000001,195470.0,5.0,99.0,0.0,0.016129032258064516,0.8387096774193549,0.14516129032258066,2,green,0.8548387096774194,0.0967741935483871,0.03225806451612903,0.016129032258064516
63642889536.0,44.0,531.1,43.0,97.0,17.0,13.0,535.0,22.0,35566.2,2018-01-07 12:25:36,2018.0,1.0,7.0,12.0,25.0,36.0,10.0,0.0,0.1,2.0,0.8999999999941792,623.0,0.0,1.0,0.4,1.0,22837.3,11770.0,676739.6250000001,207240.0,4.0,99.0,0.0,0.015873015873015872,0.8253968253968254,0.15873015873015872,1,black,0.8412698412698413,0.1111111111111111,0.031746031746031744,0.015873015873015872
63642889546.0,44.0,531.5,44.0,97.0,17.0,13.0,535.0,23.0,35566.3,2018-01-07 12:25:46,2018.0,1.0,7.0,12.0,25.0,46.0,10.0,0.0,0.1,2.0,1.0,633.0,2.0,-26.0,1.7,-40.0,23386.0,12305.0,700125.6250000001,219545.0,4.0,99.0,0.0,0.015625,0.8125,0.171875,1,black,0.828125,0.125,0.03125,0.015625
63642889556.0,41.0,533.2,4.0,97.0,17.0,13.0,537.0,-3.0,35566.4,2018-01-07 12:25:56,2018.0,1.0,7.0,12.0,25.0,56.0,10.0,0.0,0.1,2.0,1.0999999999985448,643.0,-4.0,64.0,-2.5,74.0,2132.8,-1611.0,702258.4250000002,218739.5,4.0,99.0,0.0,0.03076923076923077,0.8,0.16923076923076924,1,black,0.8153846153846154,0.13846153846153847,0.03076923076923077,0.015384615384615385
63642889566.0,35.0,530.7,78.0,97.0,17.0,13.0,533.0,61.0,35566.5,2018-01-07 12:26:06,2018.0,1.0,7.0,12.0,26.0,6.0,10.0,0.0,0.1,2.0,1.1999999999970896,653.0,0.0,-16.0,-0.7,-9.0,41394.600000000006,32513.0,743653.0250000001,251252.5,4.0,99.0,0.0,0.030303030303030304,0.7878787878787878,0.18181818181818182,1,black,0.803030303030303,0.15151515151515152,0.030303030303030304,0.015151515151515152
