time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670797769.0,41.0,530.0,50.0,98.0,13.0,10.0,531.0,29.0,69098.2,2018-11-30 12:42:49,2018.0,11.0,30.0,12.0,42.0,49.0,10.0,0.0,0.1,2.0,2.1999999999970896,500.0,6.0,-71.0,6.6,-82.0,26500.0,15399.0,800353.5999999999,497755.0,3.0,100.0,0.0,0.0196078431372549,0.5686274509803921,0.4117647058823529,1,black,0.5686274509803921,0.27450980392156865,0.11764705882352941,0.0392156862745098
63670797779.0,24.0,536.6,-32.0,98.0,13.0,10.0,537.0,-42.0,69098.3,2018-11-30 12:42:59,2018.0,11.0,30.0,12.0,42.0,59.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,-3.0,42.0,-2.5,54.0,-17171.2,-22554.0,791767.9999999999,486478.0,3.0,100.0,0.0,0.038461538461538464,0.5576923076923077,0.40384615384615385,3,orange,0.5576923076923077,0.2692307692307692,0.11538461538461539,0.057692307692307696
63670797789.0,0.0,534.1,22.0,98.0,13.0,10.0,534.0,0.0,69098.3,2018-11-30 12:43:09,2018.0,11.0,30.0,12.0,43.0,9.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,-1.0,0.0,-0.2,0.0,11750.2,0.0,803518.1999999998,486478.0,3.0,100.0,0.0,0.03773584905660377,0.5660377358490566,0.39622641509433965,0,red,0.5660377358490566,0.2641509433962264,0.11320754716981132,0.05660377358490566
63670797799.0,0.0,533.9,22.0,98.0,13.0,10.0,533.0,0.0,69098.3,2018-11-30 12:43:19,2018.0,11.0,30.0,12.0,43.0,19.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.3,-14.0,11745.8,0.0,815263.9999999999,486478.0,3.0,100.0,0.0,0.037037037037037035,0.5740740740740741,0.3888888888888889,0,red,0.5740740740740741,0.25925925925925924,0.1111111111111111,0.05555555555555555
63670797809.0,0.0,534.2,8.0,98.0,13.0,10.0,533.0,0.0,69098.3,2018-11-30 12:43:29,2018.0,11.0,30.0,12.0,43.0,29.0,10.0,-1.0,0.0,3.0,2.3000000000029104,540.0,1.0,0.0,0.5,2.0,4273.6,0.0,819537.5999999999,486478.0,3.0,100.0,0.0,0.03636363636363636,0.5818181818181818,0.38181818181818183,0,red,0.5818181818181818,0.2545454545454545,0.10909090909090909,0.05454545454545454
63670797819.0,0.0,534.7,10.0,97.0,13.0,10.0,534.0,0.0,69098.3,2018-11-30 12:43:39,2018.0,11.0,30.0,12.0,43.0,39.0,10.0,0.0,0.0,3.0,2.3000000000029104,550.0,1.0,0.0,0.2,0.0,5347.0,0.0,824884.5999999999,486478.0,3.0,100.0,0.0,0.03571428571428571,0.5892857142857143,0.375,0,red,0.5892857142857143,0.25,0.10714285714285714,0.05357142857142857
63670797829.0,0.0,534.9,10.0,97.0,13.0,10.0,535.0,0.0,69098.3,2018-11-30 12:43:49,2018.0,11.0,30.0,12.0,43.0,49.0,10.0,0.0,0.0,3.0,2.3000000000029104,560.0,0.0,0.0,0.1,0.0,5349.0,0.0,830233.5999999999,486478.0,3.0,100.0,0.0,0.03508771929824561,0.5964912280701754,0.3684210526315789,0,red,0.5964912280701754,0.24561403508771928,0.10526315789473684,0.05263157894736842
63670797839.0,0.0,535.0,10.0,97.0,13.0,10.0,535.0,0.0,69098.3,2018-11-30 12:43:59,2018.0,11.0,30.0,12.0,43.0,59.0,10.0,0.0,0.0,3.0,2.3000000000029104,570.0,0.0,0.0,0.1,0.0,5350.0,0.0,835583.5999999999,486478.0,3.0,100.0,0.0,0.034482758620689655,0.603448275862069,0.3620689655172414,0,red,0.603448275862069,0.2413793103448276,0.10344827586206896,0.05172413793103448
63670797849.0,0.0,535.1,10.0,97.0,13.0,10.0,535.0,0.0,69098.3,2018-11-30 12:44:09,2018.0,11.0,30.0,12.0,44.0,9.0,10.0,0.0,0.0,3.0,2.3000000000029104,580.0,0.0,0.0,0.1,0.0,5351.0,0.0,840934.5999999999,486478.0,3.0,100.0,0.0,0.03389830508474576,0.6101694915254238,0.3559322033898305,0,red,0.6101694915254238,0.23728813559322035,0.1016949152542373,0.05084745762711865
63670797859.0,0.0,535.2,10.0,97.0,13.0,11.0,535.0,0.0,69098.3,2018-11-30 12:44:19,2018.0,11.0,30.0,12.0,44.0,19.0,10.0,0.0,0.0,3.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,5352.0,0.0,846286.5999999999,486478.0,2.0,100.0,0.0,0.03333333333333333,0.6166666666666667,0.35,0,red,0.6166666666666667,0.23333333333333334,0.1,0.05
63670797869.0,0.0,535.2,10.0,97.0,13.0,11.0,535.0,0.0,69098.3,2018-11-30 12:44:29,2018.0,11.0,30.0,12.0,44.0,29.0,10.0,0.0,0.0,3.0,2.3000000000029104,600.0,0.0,0.0,0.1,0.0,5352.0,0.0,851638.5999999999,486478.0,2.0,100.0,0.0,0.03278688524590164,0.6229508196721312,0.3442622950819672,0,red,0.6229508196721312,0.22950819672131148,0.09836065573770492,0.04918032786885246
63670797879.0,0.0,535.3,10.0,97.0,13.0,11.0,535.0,0.0,69098.3,2018-11-30 12:44:39,2018.0,11.0,30.0,12.0,44.0,39.0,10.0,0.0,0.0,3.0,2.3000000000029104,610.0,0.0,0.0,0.1,0.0,5353.0,0.0,856991.5999999999,486478.0,2.0,100.0,0.0,0.03225806451612903,0.6290322580645161,0.3387096774193548,0,red,0.6290322580645161,0.22580645161290322,0.0967741935483871,0.04838709677419355
63670797889.0,0.0,535.4,10.0,97.0,13.0,11.0,535.0,0.0,69098.3,2018-11-30 12:44:49,2018.0,11.0,30.0,12.0,44.0,49.0,10.0,0.0,0.0,3.0,2.3000000000029104,620.0,0.0,0.0,0.0,0.0,5354.0,0.0,862345.5999999999,486478.0,2.0,100.0,0.0,0.031746031746031744,0.6349206349206349,0.3333333333333333,0,red,0.6349206349206349,0.2222222222222222,0.09523809523809523,0.047619047619047616
