time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644874013.0,33.5,526.55,-6.0,47.0,22.0,14.0,527.0,30.0,38178.0,,,,,,,,10.0,0.0,0.1,1.0,1.6999999999970896,280.0,-4.0,30.0,-5.15,75.0,-3159.2999999999997,15810.0,220422.74285714282,261554.13214285718,8.0,48.0,,0.20689655172413793,0.034482758620689655,0.7586206896551724,1,black,0.4827586206896552,0.4827586206896552,0.0,0.034482758620689655
63644874023.0,44.0,521.4,69.0,47.0,22.0,14.0,523.0,60.0,38178.1,2018-01-30 11:40:23,2018.0,1.0,30.0,11.0,40.0,23.0,10.0,-1.0,0.1,2.0,1.7999999999956344,290.0,3.0,-36.0,2.1,-34.0,35976.6,31380.0,256399.34285714282,292934.1321428572,8.0,48.0,0.0,0.2,0.03333333333333333,0.7666666666666667,1,black,0.4666666666666667,0.5,0.0,0.03333333333333333
63644874033.0,47.0,523.5,35.0,46.0,22.0,14.0,526.0,24.0,38178.2,2018-01-30 11:40:33,2018.0,1.0,30.0,11.0,40.0,33.0,10.0,0.0,0.06,2.0,1.8999999999941792,300.0,1.2,-8.0,1.22,-9.2,18322.5,12624.0,274721.8428571428,305558.1321428572,8.0,48.0,0.0,0.1935483870967742,0.03225806451612903,0.7741935483870968,1,black,0.45161290322580644,0.5161290322580645,0.0,0.03225806451612903
63644874043.0,38.8,524.72,25.8,46.0,22.0,14.0,527.2,16.0,38178.259999999995,,,,,,,,10.0,0.0,0.06,2.0,1.959999999991851,310.0,1.2,-8.0,1.22,-9.2,13537.776000000002,8435.2,288259.6188571428,313993.3321428572,8.0,48.0,,0.1875,0.03125,0.78125,1,black,0.4375,0.53125,0.0,0.03125
63644874053.0,30.6,525.94,16.6,46.0,22.0,14.0,528.4,8.0,38178.32,,,,,,,,10.0,0.0,0.06,2.0,2.0199999999967986,320.0,1.2,-8.0,1.22,-9.2,8730.604000000001,4227.2,296990.2228571428,318220.5321428572,8.0,48.0,,0.18181818181818182,0.030303030303030304,0.7878787878787878,1,black,0.42424242424242425,0.5454545454545454,0.0,0.030303030303030304
63644874063.0,22.400000000000002,527.16,7.400000000000002,46.0,22.0,14.0,529.6,0.0,38178.38,,,,,,,,10.0,0.0,0.06,2.0,2.0799999999944703,330.0,1.2,-8.0,1.22,-9.2,3900.984000000001,0.0,300891.2068571428,318220.5321428572,8.0,48.0,,0.17647058823529413,0.058823529411764705,0.7647058823529411,1,black,0.4117647058823529,0.5588235294117647,0.0,0.029411764705882353
63644874073.0,14.200000000000003,528.38,-1.7999999999999972,46.0,22.0,14.0,530.8,-8.0,38178.44,,,,,,,,10.0,0.0,0.06,2.0,2.139999999999418,340.0,1.2,-8.0,1.22,-9.2,-951.0839999999985,-4246.4,300415.6648571428,316097.3321428572,8.0,48.0,,0.2,0.05714285714285714,0.7428571428571429,0,red,0.42857142857142855,0.5428571428571428,0.0,0.02857142857142857
63644874083.0,6.0,529.6,-11.0,46.0,22.0,14.0,532.0,-16.0,38178.5,2018-01-30 11:41:23,2018.0,1.0,30.0,11.0,41.0,23.0,10.0,0.0,0.0,2.0,2.1999999999970896,350.0,0.0,2.29,-0.01,1.86,-5825.6,-8512.0,297502.8648571428,311841.3321428572,8.0,48.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,0,red,0.4444444444444444,0.5277777777777778,0.0,0.027777777777777776
63644874093.0,5.142857142857143,529.5857142857143,-9.142857142857142,46.0,22.0,14.0,532.0,-13.714285714285715,38178.5,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,360.0,0.0,2.29,-0.01,1.86,-4841.926530612244,-7296.000000000001,295081.90159183665,308193.3321428572,8.0,48.0,,0.24324324324324326,0.05405405405405406,0.7027027027027027,0,red,0.4594594594594595,0.5135135135135135,0.0,0.02702702702702703
63644874103.0,4.285714285714286,529.5714285714286,-7.285714285714286,46.0,22.0,14.0,532.0,-11.428571428571429,38178.5,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,370.0,0.0,2.29,-0.01,1.86,-3858.3061224489793,-6080.0,293152.74853061215,305153.3321428572,8.0,48.0,,0.2631578947368421,0.05263157894736842,0.6842105263157895,0,red,0.47368421052631576,0.5,0.0,0.02631578947368421
63644874113.0,3.428571428571429,529.5571428571428,-5.428571428571429,46.0,22.0,14.0,532.0,-9.142857142857142,38178.5,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,380.0,0.0,2.29,-0.01,1.86,-2874.738775510204,-4864.0,291715.37914285704,302721.3321428572,8.0,48.0,,0.28205128205128205,0.05128205128205128,0.6666666666666666,0,red,0.48717948717948717,0.48717948717948717,0.0,0.02564102564102564
63644874123.0,2.5714285714285716,529.5428571428572,-3.571428571428571,46.0,22.0,14.0,532.0,-6.857142857142858,38178.5,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,390.0,0.0,2.29,-0.01,1.86,-1891.2244897959185,-3648.0000000000005,290769.76689795905,300897.3321428572,8.0,48.0,,0.3,0.05,0.65,0,red,0.5,0.475,0.0,0.025
63644874133.0,1.7142857142857144,529.5285714285715,-1.7142857142857135,46.0,22.0,14.0,532.0,-4.571428571428573,38178.5,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,400.0,0.0,2.29,-0.01,1.86,-907.7632653061221,-2432.000000000001,290315.885265306,299681.3321428572,8.0,48.0,,0.3170731707317073,0.04878048780487805,0.6341463414634146,0,red,0.5121951219512195,0.4634146341463415,0.0,0.024390243902439025
63644874143.0,0.8571428571428577,529.5142857142857,0.14285714285714235,46.0,22.0,14.0,532.0,-2.2857142857142865,38178.5,,,,,,,,10.0,0.0,0.0,2.0,2.1999999999970896,410.0,0.0,2.29,-0.01,1.86,75.64489795918341,-1216.0000000000005,290391.5301632652,299073.3321428572,8.0,48.0,,0.3333333333333333,0.047619047619047616,0.6190476190476191,0,red,0.5238095238095238,0.4523809523809524,0.0,0.023809523809523808
63644874153.0,0.0,529.5,2.0,46.0,22.0,14.0,532.0,0.0,38178.5,2018-01-30 11:42:33,2018.0,1.0,30.0,11.0,42.0,33.0,10.0,0.0,0.04,2.0,2.1999999999970896,420.0,-0.2,0.0,-0.06,0.0,1059.0,0.0,291450.5301632652,299073.3321428572,8.0,48.0,0.0,0.32558139534883723,0.06976744186046512,0.6046511627906976,0,red,0.5348837209302325,0.4418604651162791,0.0,0.023255813953488372
63644874163.0,0.0,529.44,2.0,46.0,22.0,14.0,531.8,0.0,38178.54,,,,,,,,10.0,0.0,0.04,2.0,2.2399999999979627,430.0,-0.2,0.0,-0.06,0.0,1058.88,0.0,292509.4101632652,299073.3321428572,8.0,48.0,,0.3181818181818182,0.09090909090909091,0.5909090909090909,0,red,0.5454545454545454,0.4318181818181818,0.0,0.022727272727272728
63644874173.0,0.0,529.38,2.0,46.0,22.0,14.0,531.6,0.0,38178.58,,,,,,,,10.0,0.0,0.04,2.0,2.279999999998836,440.0,-0.2,0.0,-0.06,0.0,1058.76,0.0,293568.1701632652,299073.3321428572,8.0,48.0,,0.3111111111111111,0.1111111111111111,0.5777777777777777,0,red,0.5555555555555556,0.4222222222222222,0.0,0.022222222222222223
63644874183.0,0.0,529.32,2.0,46.0,22.0,14.0,531.4,0.0,38178.619999999995,,,,,,,,10.0,0.0,0.04,2.0,2.319999999992433,450.0,-0.2,0.0,-0.06,0.0,1058.64,0.0,294626.8101632652,299073.3321428572,8.0,48.0,,0.30434782608695654,0.13043478260869565,0.5652173913043478,0,red,0.5652173913043478,0.41304347826086957,0.0,0.021739130434782608
63644874193.0,0.0,529.26,2.0,46.0,22.0,14.0,531.2,0.0,38178.659999999996,,,,,,,,10.0,0.0,0.04,2.0,2.359999999993306,460.0,-0.2,0.0,-0.06,0.0,1058.52,0.0,295685.33016326523,299073.3321428572,8.0,48.0,,0.2978723404255319,0.14893617021276595,0.5531914893617021,0,red,0.574468085106383,0.40425531914893614,0.0,0.02127659574468085
63644874203.0,0.0,529.2,2.0,46.0,22.0,14.0,531.0,0.0,38178.7,2018-01-30 11:43:23,2018.0,1.0,30.0,11.0,43.0,23.0,10.0,0.0,0.07,2.0,2.3999999999941792,470.0,-1.33,0.67,-2.4,20.0,1058.4,0.0,296743.73016326525,299073.3321428572,8.0,48.0,0.0,0.2916666666666667,0.16666666666666666,0.5416666666666666,0,red,0.5833333333333334,0.3958333333333333,0.0,0.020833333333333332
63644874213.0,14.666666666666666,526.8000000000001,22.0,46.0,22.0,14.0,529.6666666666666,0.6666666666666666,38178.76666666666,,,,,,,,10.0,0.0,0.07,2.0,2.4666666666598758,480.0,-1.33,0.67,-2.4,20.0,11589.600000000002,353.1111111111111,308333.33016326523,299426.4432539683,8.0,48.0,,0.2857142857142857,0.16326530612244897,0.5510204081632653,0,red,0.5918367346938775,0.3877551020408163,0.0,0.02040816326530612
63644874223.0,29.333333333333332,524.4,42.0,46.0,22.0,14.0,528.3333333333334,1.3333333333333333,38178.833333333336,,,,,,,,10.0,0.0,0.07,2.0,2.5333333333328483,490.0,-1.33,0.67,-2.4,20.0,22024.8,704.4444444444445,330358.1301632652,300130.88769841276,8.0,48.0,,0.28,0.16,0.56,1,black,0.58,0.4,0.0,0.02
63644874233.0,44.0,522.0,62.0,46.0,22.0,14.0,527.0,2.0,38178.9,2018-01-30 11:43:53,2018.0,1.0,30.0,11.0,43.0,53.0,10.0,0.0,0.1,2.0,2.599999999998545,500.0,2.0,-18.0,4.5,-74.0,32364.0,1054.0,362722.1301632652,301184.88769841276,8.0,48.0,0.0,0.27450980392156865,0.1568627450980392,0.5686274509803921,1,black,0.5686274509803921,0.4117647058823529,0.0,0.0196078431372549
63644874243.0,46.0,526.5,-12.0,46.0,22.0,14.0,529.0,-16.0,38179.0,2018-01-30 11:44:03,2018.0,1.0,30.0,11.0,44.0,3.0,10.0,0.0,0.1,2.0,2.6999999999970896,510.0,1.0,1.0,1.3,0.0,-6318.0,-8464.0,359563.1301632652,296952.88769841276,8.0,48.0,0.0,0.28846153846153844,0.15384615384615385,0.5576923076923077,1,black,0.5576923076923077,0.4230769230769231,0.0,0.019230769230769232
63644874253.0,42.0,527.8,-12.0,46.0,22.0,14.0,530.0,-15.0,38179.1,2018-01-30 11:44:13,2018.0,1.0,30.0,11.0,44.0,13.0,10.0,0.0,0.07,2.0,2.7999999999956344,520.0,0.33,5.0,0.37,4.67,-6333.599999999999,-7950.0,356396.33016326523,292977.88769841276,8.0,48.0,0.0,0.3018867924528302,0.1509433962264151,0.5471698113207547,1,black,0.5471698113207547,0.4339622641509434,0.0,0.018867924528301886
63644874263.0,28.0,528.1666666666666,-7.333333333333333,46.0,22.0,14.0,530.3333333333334,-10.0,38179.166666666664,,,,,,,,10.0,0.0,0.07,2.0,2.866666666661331,530.0,0.33,5.0,0.37,4.67,-3873.2222222222217,-5303.333333333334,354459.7190521541,290326.22103174607,8.0,48.0,,0.3148148148148148,0.14814814814814814,0.5370370370370371,1,black,0.5370370370370371,0.4444444444444444,0.0,0.018518518518518517
63644874273.0,14.0,528.5333333333333,-2.666666666666666,46.0,22.0,14.0,530.6666666666666,-5.0,38179.23333333334,,,,,,,,10.0,0.0,0.07,2.0,2.9333333333343035,540.0,0.33,5.0,0.37,4.67,-1409.4222222222218,-2653.333333333333,353755.007941043,288999.5543650794,8.0,48.0,,0.32727272727272727,0.14545454545454545,0.5272727272727272,0,red,0.5454545454545454,0.43636363636363634,0.0,0.01818181818181818
63644874283.0,0.0,528.9,2.0,46.0,22.0,14.0,531.0,0.0,38179.3,2018-01-30 11:44:43,2018.0,1.0,30.0,11.0,44.0,43.0,10.0,0.0,0.0,2.0,3.0,550.0,-2.0,37.0,-2.2,41.0,1057.8,0.0,354812.807941043,288999.5543650794,8.0,48.0,0.0,0.32142857142857145,0.16071428571428573,0.5178571428571429,0,red,0.5535714285714286,0.42857142857142855,0.0,0.017857142857142856
63644874293.0,8.0,526.7,43.0,46.0,22.0,14.0,529.0,37.0,38179.3,2018-01-30 11:44:53,2018.0,1.0,30.0,11.0,44.0,53.0,10.0,0.0,0.1,2.0,3.0,560.0,-4.0,-12.0,-4.1,0.0,22648.100000000002,19573.0,377460.90794104297,308572.5543650794,8.0,48.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,0,red,0.5614035087719298,0.42105263157894735,0.0,0.017543859649122806
63644874303.0,41.0,522.6,43.0,46.0,22.0,14.0,525.0,25.0,38179.4,2018-01-30 11:45:03,2018.0,1.0,30.0,11.0,45.0,3.0,0.0,0.0,0.0,2.0,3.099999999998545,570.0,0.0,0.0,0.0,0.0,22471.8,13125.0,399932.70794104296,321697.5543650794,8.0,48.0,0.0,0.3103448275862069,0.15517241379310345,0.5344827586206896,1,black,0.5517241379310345,0.43103448275862066,0.0,0.017241379310344827
