time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670822429.0,5.0,529.5,-12.0,42.0,20.0,14.0,530.0,-10.0,69204.2,2018-11-30 19:33:49,2018.0,11.0,30.0,19.0,33.0,49.0,10.0,0.0,0.0,2.0,2.3999999999941792,340.0,-1.0,10.0,-1.1,16.0,-6354.0,-5300.0,626708.75,766641.0,6.0,44.0,0.0,0.17142857142857143,0.3142857142857143,0.5142857142857142,0,red,0.3142857142857143,0.17142857142857143,0.3142857142857143,0.2
63670822439.0,0.0,528.4,4.0,42.0,20.0,14.0,529.0,0.0,69204.2,2018-11-30 19:33:59,2018.0,11.0,30.0,19.0,33.0,59.0,10.0,0.0,0.0,2.0,2.3999999999941792,350.0,0.0,0.0,0.2,-1.0,2113.6,0.0,628822.35,766641.0,6.0,44.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.3333333333333333,0.16666666666666666,0.3055555555555556,0.19444444444444445
63670822449.0,0.0,528.6,3.0,42.0,20.0,14.0,529.0,0.0,69204.2,2018-11-30 19:34:09,2018.0,11.0,30.0,19.0,34.0,9.0,10.0,0.0,0.0,2.0,2.3999999999941792,360.0,-1.0,21.0,-1.2,19.0,1585.8000000000002,0.0,630408.15,766641.0,6.0,44.0,0.0,0.16216216216216217,0.35135135135135137,0.4864864864864865,0,red,0.35135135135135137,0.16216216216216217,0.2972972972972973,0.1891891891891892
63670822459.0,6.0,527.4,22.0,42.0,20.0,14.0,528.0,21.0,69204.2,2018-11-30 19:34:19,2018.0,11.0,30.0,19.0,34.0,19.0,10.0,0.0,0.0,2.0,2.3999999999941792,370.0,-1.0,6.0,-0.7,7.0,11602.8,11088.0,642010.9500000001,777729.0,6.0,44.0,0.0,0.15789473684210525,0.34210526315789475,0.5,0,red,0.3684210526315789,0.15789473684210525,0.2894736842105263,0.18421052631578946
63670822469.0,14.0,526.7,29.0,42.0,20.0,14.0,527.0,27.0,69204.2,2018-11-30 19:34:29,2018.0,11.0,30.0,19.0,34.0,29.0,10.0,0.0,0.1,2.0,2.3999999999941792,380.0,1.0,-26.0,0.6,-13.0,15274.300000000001,14229.0,657285.2500000001,791958.0,6.0,44.0,0.0,0.15384615384615385,0.3333333333333333,0.5128205128205128,0,red,0.38461538461538464,0.15384615384615385,0.28205128205128205,0.1794871794871795
63670822479.0,14.0,527.3,16.0,42.0,20.0,14.0,528.0,1.0,69204.3,2018-11-30 19:34:39,2018.0,11.0,30.0,19.0,34.0,39.0,10.0,0.0,0.0,2.0,2.5,390.0,1.0,-1.0,1.2,-13.0,8436.8,528.0,665722.0500000002,792486.0,6.0,44.0,0.0,0.15,0.325,0.525,0,red,0.4,0.15,0.275,0.175
63670822489.0,0.0,528.5,3.0,42.0,20.0,14.0,529.0,0.0,69204.3,2018-11-30 19:34:49,2018.0,11.0,30.0,19.0,34.0,49.0,10.0,0.0,0.0,2.0,2.5,400.0,0.0,0.0,-0.1,3.0,1585.5,0.0,667307.5500000002,792486.0,6.0,44.0,0.0,0.14634146341463414,0.34146341463414637,0.5121951219512195,0,red,0.4146341463414634,0.14634146341463414,0.2682926829268293,0.17073170731707318
63670822499.0,0.0,528.4,6.0,42.0,20.0,14.0,529.0,0.0,69204.3,2018-11-30 19:34:59,2018.0,11.0,30.0,19.0,34.0,59.0,10.0,0.0,0.0,2.0,2.5,410.0,0.0,0.0,0.6,-6.0,3170.3999999999996,0.0,670477.9500000002,792486.0,6.0,44.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0,red,0.42857142857142855,0.14285714285714285,0.2619047619047619,0.16666666666666666
63670822509.0,1.0,529.0,0.0,42.0,20.0,14.0,529.0,0.0,69204.3,2018-11-30 19:35:09,2018.0,11.0,30.0,19.0,35.0,9.0,10.0,0.0,0.0,2.0,2.5,420.0,0.0,0.0,-0.1,3.0,0.0,0.0,670477.9500000002,792486.0,6.0,44.0,0.0,0.13953488372093023,0.37209302325581395,0.4883720930232558,0,red,0.4418604651162791,0.13953488372093023,0.2558139534883721,0.16279069767441862
63670822519.0,0.0,528.9,3.0,42.0,20.0,14.0,529.0,0.0,69204.3,2018-11-30 19:35:19,2018.0,11.0,30.0,19.0,35.0,19.0,10.0,0.0,0.0,2.0,2.5,430.0,0.0,0.0,-0.4,8.0,1586.6999999999998,0.0,672064.6500000001,792486.0,6.0,44.0,0.0,0.13636363636363635,0.38636363636363635,0.4772727272727273,0,red,0.45454545454545453,0.13636363636363635,0.25,0.1590909090909091
63670822529.0,0.0,528.5,11.0,42.0,20.0,14.0,529.0,0.0,69204.3,2018-11-30 19:35:29,2018.0,11.0,30.0,19.0,35.0,29.0,10.0,0.0,0.0,2.0,2.5,440.0,-1.0,8.0,-0.4,-6.0,5813.5,0.0,677878.1500000001,792486.0,6.0,44.0,0.0,0.13333333333333333,0.4,0.4666666666666667,0,red,0.4666666666666667,0.13333333333333333,0.24444444444444444,0.15555555555555556
63670822539.0,4.0,528.1,5.0,42.0,20.0,14.0,528.0,8.0,69204.3,2018-11-30 19:35:39,2018.0,11.0,30.0,19.0,35.0,39.0,10.0,0.0,0.0,2.0,2.5,450.0,-1.0,4.0,-2.1,23.0,2640.5,4224.0,680518.6500000001,796710.0,6.0,44.0,0.0,0.13043478260869565,0.391304347826087,0.4782608695652174,0,red,0.4782608695652174,0.13043478260869565,0.2391304347826087,0.15217391304347827
63670822549.0,21.0,526.0,28.0,42.0,20.0,14.0,527.0,12.0,69204.3,2018-11-30 19:35:49,2018.0,11.0,30.0,19.0,35.0,49.0,10.0,0.0,0.1,2.0,2.5,460.0,-1.0,15.0,-0.2,4.0,14728.0,6324.0,695246.6500000001,803034.0,6.0,44.0,0.0,0.1276595744680851,0.3829787234042553,0.48936170212765956,0,red,0.48936170212765956,0.1276595744680851,0.23404255319148937,0.14893617021276595
63670822559.0,26.0,525.8,32.0,42.0,20.0,14.0,526.0,27.0,69204.4,2018-11-30 19:35:59,2018.0,11.0,30.0,19.0,35.0,59.0,10.0,0.0,0.1,2.0,2.599999999991269,470.0,-1.0,6.0,-0.5,0.0,16825.6,14202.0,712072.2500000001,817236.0,6.0,44.0,0.0,0.125,0.375,0.5,1,black,0.4791666666666667,0.14583333333333334,0.22916666666666666,0.14583333333333334
63670822569.0,33.0,525.3,32.0,42.0,20.0,14.0,525.0,33.0,69204.5,2018-11-30 19:36:09,2018.0,11.0,30.0,19.0,36.0,9.0,10.0,0.0,0.1,2.0,2.6999999999970896,480.0,4.0,-44.0,2.8,-42.0,16809.6,17325.0,728881.8500000001,834561.0,6.0,44.0,0.0,0.12244897959183673,0.3673469387755102,0.5102040816326531,1,black,0.46938775510204084,0.16326530612244897,0.22448979591836735,0.14285714285714285
63670822579.0,33.0,528.1,-10.0,42.0,20.0,14.0,529.0,-11.0,69204.6,2018-11-30 19:36:19,2018.0,11.0,30.0,19.0,36.0,19.0,10.0,0.0,0.1,2.0,2.8000000000029104,490.0,-8.0,140.0,-4.7,106.0,-5281.0,-5819.0,726241.3500000001,831651.5,6.0,44.0,0.0,0.14,0.36,0.5,3,orange,0.46,0.16,0.22,0.16
63670822589.0,32.0,523.4,96.0,42.0,20.0,14.0,521.0,129.0,69204.7,2018-11-30 19:36:29,2018.0,11.0,30.0,19.0,36.0,29.0,10.0,0.0,0.1,2.0,2.8999999999941792,500.0,4.0,-99.0,1.7,-70.0,50246.399999999994,67209.0,776487.7500000001,898860.5,6.0,44.0,0.0,0.13725490196078433,0.35294117647058826,0.5098039215686274,2,green,0.45098039215686275,0.1568627450980392,0.23529411764705882,0.1568627450980392
63670822599.0,41.0,525.1,26.0,42.0,20.0,14.0,525.0,30.0,69204.8,2018-11-30 19:36:39,2018.0,11.0,30.0,19.0,36.0,39.0,10.0,0.0,0.1,2.0,3.0,510.0,4.0,-49.0,3.0,-38.0,13652.6,15750.0,790140.3500000001,914610.5,6.0,44.0,0.0,0.1346153846153846,0.34615384615384615,0.5192307692307693,1,black,0.4423076923076923,0.17307692307692307,0.23076923076923078,0.15384615384615385
63670822609.0,40.0,528.1,-12.0,42.0,20.0,14.0,529.0,-19.0,69204.9,2018-11-30 19:36:49,2018.0,11.0,30.0,19.0,36.0,49.0,10.0,0.0,0.1,2.0,3.099999999991269,520.0,-5.0,69.0,-4.3,61.0,-6337.200000000001,-10051.0,786971.7500000001,909585.0,6.0,44.0,0.0,0.1509433962264151,0.33962264150943394,0.5094339622641509,3,orange,0.4339622641509434,0.16981132075471697,0.22641509433962265,0.16981132075471697
63670822619.0,41.0,523.8,49.0,42.0,20.0,14.0,524.0,50.0,69205.0,2018-11-30 19:36:59,2018.0,11.0,30.0,19.0,36.0,59.0,10.0,0.0,0.1,2.0,3.1999999999970896,530.0,4.0,-59.0,3.8,-61.0,25666.199999999997,26200.0,812637.9500000001,935785.0,6.0,44.0,0.0,0.14814814814814814,0.3333333333333333,0.5185185185185185,2,green,0.42592592592592593,0.16666666666666666,0.24074074074074073,0.16666666666666666
63670822629.0,41.0,527.6,-12.0,42.0,20.0,14.0,528.0,-9.0,69205.1,2018-11-30 19:37:09,2018.0,11.0,30.0,19.0,37.0,9.0,10.0,0.0,0.1,2.0,3.3000000000029104,540.0,-2.0,36.0,-1.7,39.0,-6331.200000000001,-4752.0,809472.3500000001,933409.0,6.0,44.0,0.0,0.16363636363636364,0.32727272727272727,0.509090909090909,1,black,0.41818181818181815,0.18181818181818182,0.23636363636363636,0.16363636363636364
63670822639.0,41.0,525.9,27.0,42.0,20.0,14.0,526.0,27.0,69205.2,2018-11-30 19:37:19,2018.0,11.0,30.0,19.0,37.0,19.0,10.0,0.0,0.1,2.0,3.3999999999941792,550.0,0.0,2.0,0.0,-1.0,14199.3,14202.0,823671.6500000001,947611.0,6.0,44.0,0.0,0.16071428571428573,0.32142857142857145,0.5178571428571429,1,black,0.4107142857142857,0.19642857142857142,0.23214285714285715,0.16071428571428573
63670822649.0,42.0,525.9,26.0,42.0,20.0,14.0,526.0,29.0,69205.3,2018-11-30 19:37:29,2018.0,11.0,30.0,19.0,37.0,29.0,10.0,0.0,0.1,2.0,3.5,560.0,3.0,-41.0,2.9,-36.0,13673.4,15254.0,837345.0500000002,962865.0,6.0,44.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.40350877192982454,0.21052631578947367,0.22807017543859648,0.15789473684210525
63670822659.0,38.0,528.8,-10.0,42.0,20.0,14.0,529.0,-12.0,69205.4,2018-11-30 19:37:39,2018.0,11.0,30.0,19.0,37.0,39.0,10.0,0.0,0.1,2.0,3.599999999991269,570.0,-4.0,92.0,-1.1,59.0,-5288.0,-6348.0,834701.0500000002,959691.0,6.0,44.0,0.0,0.1724137931034483,0.3103448275862069,0.5172413793103449,3,orange,0.39655172413793105,0.20689655172413793,0.22413793103448276,0.1724137931034483
63670822669.0,24.0,527.7,49.0,42.0,20.0,14.0,525.0,80.0,69205.5,2018-11-30 19:37:49,2018.0,11.0,30.0,19.0,37.0,49.0,10.0,0.0,0.1,2.0,3.6999999999970896,580.0,3.0,-91.0,-0.7,-61.0,25857.300000000003,42000.0,860558.3500000002,1001691.0,6.0,44.0,0.0,0.1694915254237288,0.3050847457627119,0.5254237288135594,2,green,0.3898305084745763,0.2033898305084746,0.23728813559322035,0.1694915254237288
63670822679.0,41.0,527.0,-12.0,42.0,20.0,14.0,528.0,-11.0,69205.6,2018-11-30 19:37:59,2018.0,11.0,30.0,19.0,37.0,59.0,10.0,0.0,0.1,2.0,3.8000000000029104,590.0,-3.0,50.0,-2.2,55.0,-6324.0,-5808.0,857396.3500000002,998787.0,6.0,44.0,0.0,0.18333333333333332,0.3,0.5166666666666667,1,black,0.38333333333333336,0.21666666666666667,0.23333333333333334,0.16666666666666666
63670822689.0,37.0,524.8,43.0,42.0,20.0,14.0,525.0,39.0,69205.7,2018-11-30 19:38:09,2018.0,11.0,30.0,19.0,38.0,9.0,10.0,0.0,0.1,2.0,3.8999999999941792,600.0,5.0,-41.0,4.8,-46.0,22566.399999999998,20475.0,879962.7500000002,1019262.0,6.0,44.0,0.0,0.18032786885245902,0.29508196721311475,0.5245901639344263,1,black,0.3770491803278688,0.22950819672131148,0.22950819672131148,0.16393442622950818
