time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669584259.0,47.0,526.2,63.0,95.0,12.0,9.0,530.0,40.0,73331.6,2018-11-16 11:37:39,2018.0,11.0,16.0,11.0,37.0,39.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,-1.0,5.0,-0.8,5.0,33150.600000000006,21200.0,280842.5,186192.0,3.0,96.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091
63669584269.0,47.0,525.4,68.0,95.0,12.0,9.0,529.0,45.0,73331.7,2018-11-16 11:37:49,2018.0,11.0,16.0,11.0,37.0,49.0,10.0,0.0,0.1,1.0,0.8999999999941792,110.0,0.0,-2.0,0.3,-1.0,35727.2,23805.0,316569.7,209997.0,3.0,96.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63669584279.0,49.0,525.7,67.0,95.0,12.0,9.0,529.0,43.0,73331.8,2018-11-16 11:37:59,2018.0,11.0,16.0,11.0,37.0,59.0,10.0,0.0,0.2,1.0,1.0,120.0,0.0,-5.0,0.4,-5.0,35221.9,22747.0,351791.60000000003,232744.0,3.0,96.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.07692307692307693
63669584289.0,49.0,526.1,62.0,95.0,12.0,9.0,529.0,38.0,73332.0,2018-11-16 11:38:09,2018.0,11.0,16.0,11.0,38.0,9.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,1.0,-1.0,0.0,-2.0,32618.2,20102.0,384409.80000000005,252846.0,3.0,96.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
63669584299.0,49.0,526.1,60.0,95.0,12.0,9.0,530.0,37.0,73332.1,2018-11-16 11:38:19,2018.0,11.0,16.0,11.0,38.0,19.0,10.0,-1.0,0.1,2.0,1.3000000000029104,140.0,0.0,0.0,0.0,-1.0,31566.0,19610.0,415975.80000000005,272456.0,3.0,96.0,0.0,0.06666666666666667,0.2,0.7333333333333333,1,black,0.2,0.6666666666666666,0.06666666666666667,0.06666666666666667
63669584309.0,49.0,526.1,59.0,94.0,12.0,9.0,530.0,37.0,73332.2,2018-11-16 11:38:29,2018.0,11.0,16.0,11.0,38.0,29.0,10.0,0.0,0.2,2.0,1.3999999999941792,150.0,0.0,0.0,0.1,0.0,31039.9,19610.0,447015.70000000007,292066.0,3.0,96.0,0.0,0.0625,0.1875,0.75,1,black,0.1875,0.6875,0.0625,0.0625
63669584319.0,47.0,526.2,59.0,94.0,12.0,9.0,530.0,37.0,73332.4,2018-11-16 11:38:39,2018.0,11.0,16.0,11.0,38.0,39.0,10.0,0.0,0.1,2.0,1.5999999999912689,160.0,-1.0,5.0,-0.6,3.0,31045.800000000003,19610.0,478061.50000000006,311676.0,3.0,96.0,0.0,0.058823529411764705,0.17647058823529413,0.7647058823529411,1,black,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705
63669584329.0,47.0,525.6,62.0,94.0,12.0,9.0,529.0,42.0,73332.5,2018-11-16 11:38:49,2018.0,11.0,16.0,11.0,38.0,49.0,10.0,0.0,0.1,2.0,1.6999999999970896,170.0,0.0,-5.0,-0.1,-1.0,32587.2,22218.0,510648.70000000007,333894.0,3.0,96.0,0.0,0.05555555555555555,0.16666666666666666,0.7777777777777778,1,black,0.16666666666666666,0.7222222222222222,0.05555555555555555,0.05555555555555555
63669584339.0,49.0,525.5,61.0,94.0,12.0,9.0,529.0,37.0,73332.6,2018-11-16 11:38:59,2018.0,11.0,16.0,11.0,38.0,59.0,10.0,0.0,0.2,2.0,1.8000000000029104,180.0,1.0,-4.0,1.2,-7.0,32055.5,19573.0,542704.2000000001,353467.0,3.0,96.0,0.0,0.05263157894736842,0.15789473684210525,0.7894736842105263,1,black,0.15789473684210525,0.7368421052631579,0.05263157894736842,0.05263157894736842
63669584349.0,46.0,526.7,54.0,94.0,12.0,9.0,530.0,33.0,73332.8,2018-11-16 11:39:09,2018.0,11.0,16.0,11.0,39.0,9.0,10.0,0.0,0.1,2.0,2.0,190.0,-1.0,6.0,-0.9,7.0,28441.800000000003,17490.0,571146.0000000001,370957.0,3.0,96.0,0.0,0.05,0.15,0.8,1,black,0.15,0.75,0.05,0.05
63669584359.0,47.0,525.8,61.0,94.0,12.0,9.0,529.0,39.0,73332.9,2018-11-16 11:39:19,2018.0,11.0,16.0,11.0,39.0,19.0,10.0,0.0,0.1,2.0,2.099999999991269,200.0,-1.0,16.0,-1.1,21.0,32073.799999999996,20631.0,603219.8000000002,391588.0,3.0,96.0,0.0,0.047619047619047616,0.14285714285714285,0.8095238095238095,1,black,0.14285714285714285,0.7619047619047619,0.047619047619047616,0.047619047619047616
63669584369.0,47.0,524.7,82.0,94.0,12.0,9.0,528.0,55.0,73333.0,2018-11-16 11:39:29,2018.0,11.0,16.0,11.0,39.0,29.0,10.0,0.0,0.2,2.0,2.1999999999970896,210.0,1.0,-19.0,0.6,-15.0,43025.4,29040.0,646245.2000000002,420628.0,3.0,96.0,0.0,0.045454545454545456,0.13636363636363635,0.8181818181818182,1,black,0.13636363636363635,0.7727272727272727,0.045454545454545456,0.045454545454545456
63669584379.0,49.0,525.3,67.0,94.0,12.0,9.0,529.0,36.0,73333.2,2018-11-16 11:39:39,2018.0,11.0,16.0,11.0,39.0,39.0,10.0,0.0,0.1,2.0,2.3999999999941792,220.0,1.0,-1.0,0.9,-11.0,35195.1,19044.0,681440.3000000002,439672.0,3.0,96.0,0.0,0.043478260869565216,0.13043478260869565,0.8260869565217391,1,black,0.13043478260869565,0.782608695652174,0.043478260869565216,0.043478260869565216
63669584389.0,47.0,526.2,56.0,94.0,12.0,10.0,530.0,35.0,73333.3,2018-11-16 11:39:49,2018.0,11.0,16.0,11.0,39.0,49.0,10.0,-1.0,0.1,3.0,2.5,230.0,-1.0,16.0,-0.2,12.0,29467.200000000004,18550.0,710907.5000000001,458222.0,2.0,96.0,0.0,0.041666666666666664,0.125,0.8333333333333334,1,black,0.125,0.7916666666666666,0.041666666666666664,0.041666666666666664
63669584399.0,46.0,526.0,68.0,93.0,12.0,10.0,529.0,51.0,73333.4,2018-11-16 11:39:59,2018.0,11.0,16.0,11.0,39.0,59.0,10.0,0.0,0.1,3.0,2.599999999991269,240.0,0.0,-17.0,-0.8,-6.0,35768.0,26979.0,746675.5000000001,485201.0,2.0,96.0,0.0,0.04,0.12,0.84,1,black,0.12,0.8,0.04,0.04
63669584409.0,49.0,525.2,62.0,93.0,12.0,10.0,529.0,34.0,73333.5,2018-11-16 11:40:09,2018.0,11.0,16.0,11.0,40.0,9.0,10.0,0.0,0.2,3.0,2.6999999999970896,250.0,1.0,-1.0,1.3,-8.0,32562.4,17986.0,779237.9000000001,503187.0,2.0,96.0,0.0,0.038461538461538464,0.11538461538461539,0.8461538461538461,1,black,0.11538461538461539,0.8076923076923077,0.038461538461538464,0.038461538461538464
63669584419.0,47.0,526.5,54.0,93.0,12.0,10.0,530.0,33.0,73333.7,2018-11-16 11:40:19,2018.0,11.0,16.0,11.0,40.0,19.0,10.0,0.0,0.1,3.0,2.8999999999941792,260.0,7.0,-48.0,5.9,-60.0,28431.0,17490.0,807668.9000000001,520677.0,2.0,96.0,0.0,0.037037037037037035,0.1111111111111111,0.8518518518518519,1,black,0.1111111111111111,0.8148148148148148,0.037037037037037035,0.037037037037037035
63669584429.0,44.0,532.4,-6.0,93.0,12.0,10.0,537.0,-15.0,73333.8,2018-11-16 11:40:29,2018.0,11.0,16.0,11.0,40.0,29.0,10.0,0.0,0.1,3.0,3.0,270.0,7.0,-45.0,7.7,-51.0,-3194.3999999999996,-8055.0,806071.7000000002,516649.5,2.0,96.0,0.0,0.07142857142857142,0.10714285714285714,0.8214285714285714,1,black,0.10714285714285714,0.8214285714285714,0.03571428571428571,0.03571428571428571
63669584439.0,17.0,540.1,-57.0,93.0,12.0,10.0,544.0,-60.0,73333.9,2018-11-16 11:40:39,2018.0,11.0,16.0,11.0,40.0,39.0,10.0,0.0,0.0,3.0,3.099999999991269,280.0,-6.0,60.0,-6.4,68.0,-30785.7,-32640.0,790678.8500000002,500329.5,2.0,96.0,0.0,0.10344827586206896,0.10344827586206896,0.7931034482758621,3,orange,0.10344827586206896,0.7931034482758621,0.034482758620689655,0.06896551724137931
63669584449.0,1.0,533.7,11.0,93.0,12.0,10.0,538.0,0.0,73333.9,2018-11-16 11:40:49,2018.0,11.0,16.0,11.0,40.0,49.0,10.0,0.0,0.0,3.0,3.099999999991269,290.0,-1.0,1.0,-0.2,2.0,5870.700000000001,0.0,796549.5500000002,500329.5,2.0,96.0,0.0,0.1,0.13333333333333333,0.7666666666666667,0,red,0.13333333333333333,0.7666666666666667,0.03333333333333333,0.06666666666666667
63669584459.0,3.0,533.5,13.0,93.0,12.0,10.0,537.0,1.0,73333.9,2018-11-16 11:40:59,2018.0,11.0,16.0,11.0,40.0,59.0,10.0,0.0,0.0,3.0,3.099999999991269,300.0,-1.0,12.0,-0.5,8.0,6935.5,537.0,803485.0500000002,500866.5,2.0,96.0,0.0,0.0967741935483871,0.12903225806451613,0.7741935483870968,0,red,0.16129032258064516,0.7419354838709677,0.03225806451612903,0.06451612903225806
63669584469.0,4.0,533.0,21.0,93.0,12.0,10.0,536.0,13.0,73333.9,2018-11-16 11:41:09,2018.0,11.0,16.0,11.0,41.0,9.0,10.0,0.0,0.1,3.0,3.099999999991269,310.0,-8.0,63.0,-8.1,73.0,11193.0,6968.0,814678.0500000002,507834.5,2.0,96.0,0.0,0.09375,0.125,0.78125,0,red,0.1875,0.71875,0.03125,0.0625
63669584479.0,27.0,524.9,94.0,93.0,12.0,10.0,528.0,76.0,73334.0,2018-11-16 11:41:19,2018.0,11.0,16.0,11.0,41.0,19.0,10.0,0.0,0.1,3.0,3.1999999999970896,320.0,2.0,-30.0,1.3,-28.0,49340.6,40128.0,864018.6500000001,547962.5,2.0,96.0,0.0,0.09090909090909091,0.12121212121212122,0.7878787878787878,2,green,0.18181818181818182,0.696969696969697,0.06060606060606061,0.06060606060606061
63669584489.0,37.0,526.2,66.0,93.0,12.0,10.0,530.0,46.0,73334.1,2018-11-16 11:41:29,2018.0,11.0,16.0,11.0,41.0,29.0,10.0,0.0,0.1,3.0,3.3000000000029104,330.0,-1.0,-2.0,-0.6,0.0,34729.200000000004,24380.0,898747.8500000001,572342.5,2.0,96.0,0.0,0.08823529411764706,0.11764705882352941,0.7941176470588235,1,black,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.058823529411764705
63669584499.0,44.0,525.6,66.0,93.0,12.0,10.0,529.0,44.0,73334.2,2018-11-16 11:41:39,2018.0,11.0,16.0,11.0,41.0,39.0,10.0,0.0,0.1,3.0,3.3999999999941792,340.0,-2.0,20.0,-2.4,30.0,34689.6,23276.0,933437.4500000001,595618.5,2.0,96.0,0.0,0.08571428571428572,0.11428571428571428,0.8,1,black,0.17142857142857143,0.7142857142857143,0.05714285714285714,0.05714285714285714
63669584509.0,45.0,523.2,96.0,93.0,12.0,10.0,527.0,64.0,73334.3,2018-11-16 11:41:49,2018.0,11.0,16.0,11.0,41.0,49.0,10.0,0.0,0.1,3.0,3.5,350.0,1.0,-8.0,0.8,-18.0,50227.200000000004,33728.0,983664.65,629346.5,2.0,96.0,0.0,0.08333333333333333,0.1111111111111111,0.8055555555555556,1,black,0.16666666666666666,0.7222222222222222,0.05555555555555555,0.05555555555555555
63669584519.0,47.0,524.0,78.0,93.0,12.0,10.0,528.0,56.0,73334.4,2018-11-16 11:41:59,2018.0,11.0,16.0,11.0,41.0,59.0,10.0,-1.0,0.2,4.0,3.599999999991269,360.0,2.0,-18.0,2.4,-16.0,40872.0,29568.0,1024536.65,658914.5,2.0,96.0,0.0,0.08108108108108109,0.10810810810810811,0.8108108108108109,1,black,0.16216216216216217,0.7297297297297297,0.05405405405405406,0.05405405405405406
63669584529.0,45.0,526.4,62.0,92.0,12.0,10.0,530.0,38.0,73334.6,2018-11-16 11:42:09,2018.0,11.0,16.0,11.0,42.0,9.0,10.0,0.0,0.1,4.0,3.8000000000029104,370.0,-1.0,9.0,-1.4,7.0,32636.8,20140.0,1057173.45,679054.5,2.0,96.0,0.0,0.07894736842105263,0.10526315789473684,0.8157894736842105,1,black,0.15789473684210525,0.7368421052631579,0.05263157894736842,0.05263157894736842
63669584539.0,47.0,525.0,69.0,92.0,12.0,10.0,529.0,47.0,73334.7,2018-11-16 11:42:19,2018.0,11.0,16.0,11.0,42.0,19.0,10.0,0.0,0.1,4.0,3.8999999999941792,380.0,0.0,-6.0,0.5,-8.0,36225.0,24863.0,1093398.45,703917.5,2.0,96.0,0.0,0.07692307692307693,0.10256410256410256,0.8205128205128205,1,black,0.15384615384615385,0.7435897435897436,0.05128205128205128,0.05128205128205128
63669584549.0,47.0,525.5,61.0,92.0,12.0,10.0,529.0,41.0,73334.8,2018-11-16 11:42:29,2018.0,11.0,16.0,11.0,42.0,29.0,10.0,0.0,0.1,4.0,4.0,390.0,0.0,-1.0,-0.6,8.0,32055.5,21689.0,1125453.95,725606.5,2.0,96.0,0.0,0.075,0.1,0.825,1,black,0.15,0.75,0.05,0.05
63669584559.0,47.0,524.9,69.0,92.0,13.0,10.0,529.0,40.0,73334.9,2018-11-16 11:42:39,2018.0,11.0,16.0,11.0,42.0,39.0,10.0,0.0,0.2,4.0,4.099999999991269,400.0,1.0,1.0,1.1,-5.0,36218.1,21160.0,1161672.05,746766.5,3.0,96.0,0.0,0.07317073170731707,0.0975609756097561,0.8292682926829268,1,black,0.14634146341463414,0.7560975609756098,0.04878048780487805,0.04878048780487805
63669584569.0,47.0,526.0,64.0,92.0,13.0,10.0,530.0,41.0,73335.1,2018-11-16 11:42:49,2018.0,11.0,16.0,11.0,42.0,49.0,10.0,0.0,0.1,4.0,4.30000000000291,410.0,0.0,-5.0,0.6,-5.0,33664.0,21730.0,1195336.05,768496.5,3.0,96.0,0.0,0.07142857142857142,0.09523809523809523,0.8333333333333334,1,black,0.14285714285714285,0.7619047619047619,0.047619047619047616,0.047619047619047616
63669584579.0,47.0,526.6,59.0,92.0,13.0,10.0,530.0,36.0,73335.2,2018-11-16 11:42:59,2018.0,11.0,16.0,11.0,42.0,59.0,10.0,0.0,0.1,4.0,4.399999999994179,420.0,7.0,-52.0,6.7,-62.0,31069.4,19080.0,1226405.45,787576.5,3.0,96.0,0.0,0.06976744186046512,0.09302325581395349,0.8372093023255814,1,black,0.13953488372093023,0.7674418604651163,0.046511627906976744,0.046511627906976744
63669584589.0,38.0,533.3,-3.0,92.0,13.0,10.0,537.0,-16.0,73335.3,2018-11-16 11:43:09,2018.0,11.0,16.0,11.0,43.0,9.0,10.0,0.0,0.1,4.0,4.5,430.0,1.0,16.0,0.7,14.0,-1599.8999999999999,-8592.0,1225605.5,783280.5,3.0,96.0,0.0,0.09090909090909091,0.09090909090909091,0.8181818181818182,1,black,0.13636363636363635,0.7727272727272727,0.045454545454545456,0.045454545454545456
63669584599.0,8.0,534.0,11.0,92.0,13.0,10.0,538.0,0.0,73335.4,2018-11-16 11:43:19,2018.0,11.0,16.0,11.0,43.0,19.0,10.0,0.0,0.0,4.0,4.599999999991269,440.0,-1.0,4.0,-0.6,5.0,5874.0,0.0,1231479.5,783280.5,3.0,96.0,0.0,0.08888888888888889,0.1111111111111111,0.8,0,red,0.15555555555555556,0.7555555555555555,0.044444444444444446,0.044444444444444446
63669584609.0,3.0,533.4,16.0,92.0,13.0,10.0,537.0,4.0,73335.4,2018-11-16 11:43:29,2018.0,11.0,16.0,11.0,43.0,29.0,10.0,0.0,0.0,4.0,4.599999999991269,450.0,-7.0,56.0,-6.9,62.0,8534.4,2148.0,1240013.9,785428.5,3.0,96.0,0.0,0.08695652173913043,0.10869565217391304,0.8043478260869565,0,red,0.17391304347826086,0.7391304347826086,0.043478260869565216,0.043478260869565216
63669584619.0,23.0,526.5,78.0,92.0,13.0,10.0,530.0,60.0,73335.4,2018-11-16 11:43:39,2018.0,11.0,16.0,11.0,43.0,39.0,10.0,0.0,0.1,4.0,4.599999999991269,460.0,-5.0,25.0,-5.3,35.0,41067.0,31800.0,1281080.9,817228.5,3.0,96.0,0.0,0.0851063829787234,0.10638297872340426,0.8085106382978723,1,black,0.1702127659574468,0.7446808510638298,0.0425531914893617,0.0425531914893617
63669584629.0,45.0,521.2,113.0,92.0,13.0,10.0,525.0,85.0,73335.5,2018-11-16 11:43:49,2018.0,11.0,16.0,11.0,43.0,49.0,10.0,-1.0,0.1,5.0,4.69999999999709,470.0,3.0,-37.0,3.7,-41.0,58895.600000000006,44625.0,1339976.5,861853.5,3.0,96.0,0.0,0.08333333333333333,0.10416666666666667,0.8125,2,green,0.16666666666666666,0.7291666666666666,0.0625,0.041666666666666664
63669584639.0,49.0,524.9,72.0,91.0,13.0,10.0,528.0,48.0,73335.6,2018-11-16 11:43:59,2018.0,11.0,16.0,11.0,43.0,59.0,10.0,0.0,0.2,5.0,4.80000000000291,480.0,1.0,2.0,0.8,-6.0,37792.799999999996,25344.0,1377769.3,887197.5,3.0,96.0,0.0,0.08163265306122448,0.10204081632653061,0.8163265306122449,1,black,0.16326530612244897,0.7346938775510204,0.061224489795918366,0.04081632653061224
63669584649.0,47.0,525.7,66.0,91.0,13.0,10.0,529.0,50.0,73335.8,2018-11-16 11:44:09,2018.0,11.0,16.0,11.0,44.0,9.0,10.0,0.0,0.1,5.0,5.0,490.0,-1.0,4.0,-0.9,9.0,34696.200000000004,26450.0,1412465.5,913647.5,3.0,96.0,0.0,0.08,0.1,0.82,1,black,0.16,0.74,0.06,0.04
63669584659.0,47.0,524.8,75.0,91.0,13.0,10.0,528.0,54.0,73335.9,2018-11-16 11:44:19,2018.0,11.0,16.0,11.0,44.0,19.0,10.0,0.0,0.1,5.0,5.099999999991269,500.0,2.0,-17.0,1.6,-17.0,39360.0,28512.0,1451825.5,942159.5,3.0,96.0,0.0,0.0784313725490196,0.09803921568627451,0.8235294117647058,1,black,0.1568627450980392,0.7450980392156863,0.058823529411764705,0.0392156862745098
63669584669.0,49.0,526.4,58.0,91.0,13.0,11.0,530.0,37.0,73336.0,2018-11-16 11:44:29,2018.0,11.0,16.0,11.0,44.0,29.0,10.0,0.0,0.2,5.0,5.19999999999709,510.0,0.0,2.0,0.2,4.0,30531.199999999997,19610.0,1482356.7,961769.5,2.0,96.0,0.0,0.07692307692307693,0.09615384615384616,0.8269230769230769,1,black,0.15384615384615385,0.75,0.057692307692307696,0.038461538461538464
63669584679.0,49.0,526.6,62.0,91.0,13.0,11.0,530.0,39.0,73336.2,2018-11-16 11:44:39,2018.0,11.0,16.0,11.0,44.0,39.0,10.0,0.0,0.1,5.0,5.399999999994179,520.0,-1.0,8.0,-1.1,7.0,32649.2,20670.0,1515005.9,982439.5,2.0,96.0,0.0,0.07547169811320754,0.09433962264150944,0.8301886792452831,1,black,0.1509433962264151,0.7547169811320755,0.05660377358490566,0.03773584905660377
63669584689.0,49.0,525.5,69.0,91.0,13.0,11.0,529.0,47.0,73336.3,2018-11-16 11:44:49,2018.0,11.0,16.0,11.0,44.0,49.0,10.0,0.0,0.1,5.0,5.5,530.0,-1.0,5.0,-0.3,7.0,36259.5,24863.0,1551265.4,1007302.5,2.0,96.0,0.0,0.07407407407407407,0.09259259259259259,0.8333333333333334,1,black,0.14814814814814814,0.7592592592592593,0.05555555555555555,0.037037037037037035
63669584699.0,49.0,525.2,76.0,91.0,13.0,11.0,528.0,52.0,73336.4,2018-11-16 11:44:59,2018.0,11.0,16.0,11.0,44.0,59.0,10.0,0.0,0.2,5.0,5.599999999991269,540.0,2.0,-13.0,0.9,-10.0,39915.200000000004,27456.0,1591180.5999999999,1034758.5,2.0,96.0,0.0,0.07272727272727272,0.09090909090909091,0.8363636363636363,1,black,0.14545454545454545,0.7636363636363637,0.05454545454545454,0.03636363636363636
63669584709.0,49.0,526.1,66.0,91.0,13.0,11.0,530.0,39.0,73336.6,2018-11-16 11:45:09,2018.0,11.0,16.0,11.0,45.0,9.0,10.0,0.0,0.1,5.0,5.80000000000291,550.0,0.0,2.0,0.1,-4.0,34722.6,20670.0,1625903.2,1055428.5,2.0,96.0,0.0,0.07142857142857142,0.08928571428571429,0.8392857142857143,1,black,0.14285714285714285,0.7678571428571429,0.05357142857142857,0.03571428571428571
63669584719.0,47.0,526.2,62.0,91.0,13.0,11.0,530.0,41.0,73336.7,2018-11-16 11:45:19,2018.0,11.0,16.0,11.0,45.0,19.0,10.0,-1.0,0.1,6.0,5.899999999994179,560.0,2.0,-25.0,2.5,-34.0,32624.4,21730.0,1658527.5999999999,1077158.5,2.0,96.0,0.0,0.07017543859649122,0.08771929824561403,0.8421052631578947,1,black,0.14035087719298245,0.7719298245614035,0.05263157894736842,0.03508771929824561
63669584729.0,49.0,528.7,28.0,90.0,13.0,11.0,532.0,16.0,73336.8,2018-11-16 11:45:29,2018.0,11.0,16.0,11.0,45.0,29.0,10.0,0.0,0.2,6.0,6.0,570.0,-4.0,37.0,-3.9,50.0,14803.600000000002,8512.0,1673331.2,1085670.5,2.0,96.0,0.0,0.06896551724137931,0.08620689655172414,0.8448275862068966,1,black,0.13793103448275862,0.7758620689655172,0.05172413793103448,0.034482758620689655
63669584739.0,47.0,524.8,78.0,90.0,13.0,11.0,528.0,53.0,73337.0,2018-11-16 11:45:39,2018.0,11.0,16.0,11.0,45.0,39.0,10.0,0.0,0.1,6.0,6.19999999999709,580.0,1.0,-10.0,0.6,-9.0,40934.399999999994,27984.0,1714265.5999999999,1113654.5,2.0,96.0,0.0,0.06779661016949153,0.0847457627118644,0.847457627118644,1,black,0.13559322033898305,0.7796610169491526,0.05084745762711865,0.03389830508474576
63669584749.0,49.0,525.4,69.0,90.0,14.0,11.0,529.0,43.0,73337.1,2018-11-16 11:45:49,2018.0,11.0,16.0,11.0,45.0,49.0,10.0,0.0,0.1,6.0,6.30000000000291,590.0,-1.0,12.0,-0.9,8.0,36252.6,22747.0,1750518.2,1136401.5,3.0,96.0,0.0,0.06666666666666667,0.08333333333333333,0.85,1,black,0.13333333333333333,0.7833333333333333,0.05,0.03333333333333333
63669584759.0,49.0,524.5,77.0,90.0,14.0,11.0,528.0,55.0,73337.2,2018-11-16 11:45:59,2018.0,11.0,16.0,11.0,45.0,59.0,10.0,0.0,0.2,6.0,6.399999999994179,600.0,1.0,-17.0,0.8,-20.0,40386.5,29040.0,1790904.7,1165441.5,3.0,96.0,0.0,0.06557377049180328,0.08196721311475409,0.8524590163934426,1,black,0.13114754098360656,0.7868852459016393,0.04918032786885246,0.03278688524590164
