time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644572195.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36791.0,2018-01-26 23:49:55,2018.0,1.0,26.0,23.0,49.0,55.0,10.0,0.0,0.3,0.0,8.30000000000291,150.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-42936.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572205.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36791.3,2018-01-26 23:50:05,2018.0,1.0,26.0,23.0,50.0,5.0,10.0,0.0,0.4,0.0,8.60000000000582,160.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-45619.5,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572215.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36791.7,2018-01-26 23:50:15,2018.0,1.0,26.0,23.0,50.0,15.0,10.0,0.0,0.5,0.0,9.0,170.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-48303.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572225.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36792.2,2018-01-26 23:50:25,2018.0,1.0,26.0,23.0,50.0,25.0,10.0,0.0,0.6,0.0,9.5,180.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-50986.5,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572235.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36792.8,2018-01-26 23:50:35,2018.0,1.0,26.0,23.0,50.0,35.0,10.0,0.0,0.4,0.0,10.10000000000582,190.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-53670.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572245.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36793.2,2018-01-26 23:50:45,2018.0,1.0,26.0,23.0,50.0,45.0,10.0,0.0,1.0,0.0,10.5,200.0,0.0,0.0,0.0,0.0,-5367.0,0.0,-56353.5,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572255.0,0.0,536.7,-10.0,34.0,30.0,18.0,571.0,0.0,36794.2,2018-01-26 23:50:55,2018.0,1.0,26.0,23.0,50.0,55.0,10.0,0.0,0.9,0.0,11.5,210.0,0.0,0.0,-0.1,0.0,-5367.0,0.0,-59037.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572265.0,0.0,536.6,-10.0,34.0,30.0,18.0,571.0,0.0,36795.1,2018-01-26 23:51:05,2018.0,1.0,26.0,23.0,51.0,5.0,10.0,0.0,0.7,0.0,12.400000000001455,220.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-61720.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572275.0,0.0,536.6,-10.0,34.0,30.0,18.0,571.0,0.0,36795.8,2018-01-26 23:51:15,2018.0,1.0,26.0,23.0,51.0,15.0,10.0,0.0,0.6,0.0,13.10000000000582,230.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-64403.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572285.0,0.0,536.6,-10.0,34.0,30.0,18.0,571.0,0.0,36796.4,2018-01-26 23:51:25,2018.0,1.0,26.0,23.0,51.0,25.0,10.0,0.0,0.9,0.0,13.700000000004366,240.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-67086.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572295.0,0.0,536.6,-10.0,34.0,30.0,19.0,571.0,0.0,36797.3,2018-01-26 23:51:35,2018.0,1.0,26.0,23.0,51.0,35.0,10.0,0.0,0.7,0.0,14.60000000000582,250.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-69769.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572305.0,0.0,536.6,-10.0,34.0,30.0,19.0,571.0,0.0,36798.0,2018-01-26 23:51:45,2018.0,1.0,26.0,23.0,51.0,45.0,10.0,0.0,0.8,0.0,15.30000000000291,260.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-72452.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572315.0,0.0,536.6,-10.0,34.0,30.0,19.0,571.0,0.0,36798.8,2018-01-26 23:51:55,2018.0,1.0,26.0,23.0,51.0,55.0,10.0,0.0,0.8,0.0,16.10000000000582,270.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-75135.0,0.0,11.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572325.0,0.0,536.6,-10.0,34.0,31.0,19.0,571.0,0.0,36799.6,2018-01-26 23:52:05,2018.0,1.0,26.0,23.0,52.0,5.0,0.0,0.0,0.0,0.0,16.900000000001455,280.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-77818.0,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
