time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642475961.0,40.0,521.5,81.0,58.0,18.0,13.0,522.0,65.0,34071.7,2018-01-02 17:32:41,2018.0,1.0,2.0,17.0,32.0,41.0,10.0,-1.0,0.1,2.0,2.599999999998545,300.0,3.0,-34.0,3.7,-54.0,42241.5,33930.0,446598.45,476231.5,5.0,59.0,0.0,0.16129032258064516,0.16129032258064516,0.6774193548387096,2,green,0.22580645161290322,0.5161290322580645,0.16129032258064516,0.0967741935483871
63642475971.0,42.0,525.2,27.0,57.0,18.0,13.0,525.0,31.0,34071.8,2018-01-02 17:32:51,2018.0,1.0,2.0,17.0,32.0,51.0,10.0,0.0,0.1,2.0,2.7000000000043656,310.0,1.0,-32.0,-1.7,26.0,14180.400000000001,16275.0,460778.85000000003,492506.5,5.0,59.0,0.0,0.15625,0.15625,0.6875,1,black,0.21875,0.53125,0.15625,0.09375
63642475981.0,44.0,523.5,53.0,57.0,19.0,13.0,526.0,-1.0,34071.9,2018-01-02 17:33:01,2018.0,1.0,2.0,17.0,33.0,1.0,10.0,0.0,0.1,2.0,2.8000000000029104,320.0,4.0,1.0,8.0,-57.0,27745.5,-526.0,488524.35000000003,492243.5,6.0,59.0,0.0,0.18181818181818182,0.15151515151515152,0.6666666666666666,1,black,0.21212121212121213,0.5454545454545454,0.15151515151515152,0.09090909090909091
63642475991.0,1.0,531.5,-4.0,57.0,19.0,13.0,530.0,0.0,34072.0,2018-01-02 17:33:11,2018.0,1.0,2.0,17.0,33.0,11.0,10.0,0.0,0.0,2.0,2.900000000001455,330.0,-12.0,159.0,-10.3,144.0,-2126.0,0.0,487461.35000000003,492243.5,6.0,59.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,3,orange,0.20588235294117646,0.5294117647058824,0.14705882352941177,0.11764705882352941
63642476001.0,18.0,521.2,140.0,57.0,18.0,13.0,518.0,159.0,34072.0,2018-01-02 17:33:21,2018.0,1.0,2.0,17.0,33.0,21.0,10.0,0.0,0.1,2.0,2.900000000001455,340.0,7.0,-159.0,2.6,-111.0,72968.0,82362.0,560429.3500000001,574605.5,5.0,59.0,0.0,0.17142857142857143,0.17142857142857143,0.6571428571428571,2,green,0.2,0.5142857142857142,0.17142857142857143,0.11428571428571428
63642476011.0,40.0,523.8,29.0,57.0,19.0,13.0,525.0,0.0,34072.1,2018-01-02 17:33:31,2018.0,1.0,2.0,17.0,33.0,31.0,10.0,0.0,0.1,2.0,3.0,350.0,5.0,-69.0,3.2,-37.0,15190.199999999999,0.0,575619.55,574605.5,6.0,59.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,1,black,0.19444444444444445,0.5277777777777778,0.16666666666666666,0.1111111111111111
63642476021.0,37.0,527.0,-8.0,57.0,19.0,13.0,530.0,-69.0,34072.2,2018-01-02 17:33:41,2018.0,1.0,2.0,17.0,33.0,41.0,10.0,0.0,0.1,2.0,3.099999999998545,360.0,-12.0,193.0,-10.0,163.0,-4216.0,-36570.0,573511.55,556320.5,6.0,59.0,0.0,0.1891891891891892,0.1891891891891892,0.6216216216216216,3,orange,0.1891891891891892,0.5135135135135135,0.16216216216216217,0.13513513513513514
63642476031.0,37.0,517.0,155.0,57.0,19.0,13.0,518.0,124.0,34072.3,2018-01-02 17:33:51,2018.0,1.0,2.0,17.0,33.0,51.0,10.0,0.0,0.1,2.0,3.2000000000043656,370.0,6.0,-84.0,7.4,-121.0,80135.0,64232.0,653646.55,620552.5,6.0,59.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,2,green,0.18421052631578946,0.5,0.18421052631578946,0.13157894736842105
63642476041.0,41.0,524.4,34.0,57.0,19.0,13.0,524.0,40.0,34072.4,2018-01-02 17:34:01,2018.0,1.0,2.0,17.0,34.0,1.0,10.0,0.0,0.1,2.0,3.3000000000029104,380.0,4.0,-51.0,3.7,-42.0,17829.6,20960.0,671476.15,641512.5,6.0,59.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,1,black,0.1794871794871795,0.5128205128205128,0.1794871794871795,0.1282051282051282
63642476051.0,36.0,528.1,-8.0,57.0,19.0,13.0,528.0,-11.0,34072.5,2018-01-02 17:34:11,2018.0,1.0,2.0,17.0,34.0,11.0,10.0,0.0,0.0,2.0,3.400000000001455,390.0,1.0,11.0,0.9,11.0,-4224.8,-5808.0,669363.75,638608.5,6.0,59.0,0.0,0.2,0.175,0.625,1,black,0.175,0.525,0.175,0.125
63642476061.0,0.0,529.0,3.0,57.0,19.0,13.0,529.0,0.0,34072.5,2018-01-02 17:34:21,2018.0,1.0,2.0,17.0,34.0,21.0,10.0,0.0,0.0,2.0,3.400000000001455,400.0,0.0,0.0,0.0,0.0,1587.0,0.0,670950.75,638608.5,6.0,59.0,0.0,0.1951219512195122,0.1951219512195122,0.6097560975609756,0,red,0.1951219512195122,0.5121951219512195,0.17073170731707318,0.12195121951219512
63642476071.0,0.0,529.0,3.0,57.0,19.0,13.0,529.0,0.0,34072.5,2018-01-02 17:34:31,2018.0,1.0,2.0,17.0,34.0,31.0,10.0,0.0,0.0,2.0,3.400000000001455,410.0,0.0,0.0,0.1,0.0,1587.0,0.0,672537.75,638608.5,6.0,59.0,0.0,0.19047619047619047,0.21428571428571427,0.5952380952380952,0,red,0.21428571428571427,0.5,0.16666666666666666,0.11904761904761904
63642476081.0,0.0,529.1,3.0,57.0,18.0,13.0,529.0,0.0,34072.5,2018-01-02 17:34:41,2018.0,1.0,2.0,17.0,34.0,41.0,10.0,0.0,0.0,2.0,3.400000000001455,420.0,0.0,0.0,0.2,0.0,1587.3000000000002,0.0,674125.05,638608.5,5.0,59.0,0.0,0.18604651162790697,0.23255813953488372,0.5813953488372093,0,red,0.23255813953488372,0.4883720930232558,0.16279069767441862,0.11627906976744186
63642476091.0,0.0,529.3,3.0,57.0,18.0,13.0,529.0,0.0,34072.5,2018-01-02 17:34:51,2018.0,1.0,2.0,17.0,34.0,51.0,10.0,0.0,0.1,2.0,3.400000000001455,430.0,-7.0,56.0,-6.9,61.0,1587.8999999999999,0.0,675712.9500000001,638608.5,5.0,59.0,0.0,0.18181818181818182,0.25,0.5681818181818182,0,red,0.25,0.4772727272727273,0.1590909090909091,0.11363636363636363
63642476101.0,32.0,522.4,64.0,57.0,19.0,13.0,522.0,56.0,34072.6,2018-01-02 17:35:01,2018.0,1.0,2.0,17.0,35.0,1.0,10.0,-1.0,0.1,3.0,3.5,440.0,2.0,-12.0,2.2,-12.0,33433.6,29232.0,709146.55,667840.5,6.0,59.0,0.0,0.17777777777777778,0.24444444444444444,0.5777777777777777,1,black,0.24444444444444444,0.4888888888888889,0.15555555555555556,0.1111111111111111
63642476111.0,35.0,524.6,52.0,56.0,18.0,13.0,524.0,44.0,34072.7,2018-01-02 17:35:11,2018.0,1.0,2.0,17.0,35.0,11.0,10.0,0.0,0.1,3.0,3.599999999998545,450.0,9.0,-121.0,4.1,-52.0,27279.2,23056.0,736425.75,690896.5,5.0,59.0,0.0,0.17391304347826086,0.2391304347826087,0.5869565217391305,2,green,0.2391304347826087,0.4782608695652174,0.17391304347826086,0.10869565217391304
63642476121.0,26.0,528.7,0.0,56.0,18.0,13.0,533.0,-77.0,34072.8,2018-01-02 17:35:21,2018.0,1.0,2.0,17.0,35.0,21.0,10.0,0.0,0.0,3.0,3.7000000000043656,460.0,-3.0,72.0,1.8,-10.0,0.0,-41041.0,736425.75,670376.0,5.0,59.0,0.0,0.19148936170212766,0.23404255319148937,0.574468085106383,3,orange,0.23404255319148937,0.46808510638297873,0.1702127659574468,0.1276595744680851
63642476131.0,3.0,530.5,-10.0,56.0,18.0,13.0,530.0,-5.0,34072.8,2018-01-02 17:35:31,2018.0,1.0,2.0,17.0,35.0,31.0,10.0,0.0,0.0,3.0,3.7000000000043656,470.0,-1.0,5.0,-1.1,13.0,-5305.0,-2650.0,733773.25,669051.0,5.0,59.0,0.0,0.20833333333333334,0.22916666666666666,0.5625,0,red,0.25,0.4583333333333333,0.16666666666666666,0.125
63642476141.0,0.0,529.4,3.0,56.0,18.0,13.0,529.0,0.0,34072.8,2018-01-02 17:35:41,2018.0,1.0,2.0,17.0,35.0,41.0,10.0,0.0,0.0,3.0,3.7000000000043656,480.0,-12.0,149.0,-11.3,150.0,1588.1999999999998,0.0,735361.45,669051.0,5.0,59.0,0.0,0.20408163265306123,0.24489795918367346,0.5510204081632653,3,orange,0.24489795918367346,0.4489795918367347,0.16326530612244897,0.14285714285714285
63642476151.0,27.0,518.1,153.0,56.0,18.0,13.0,517.0,149.0,34072.8,2018-01-02 17:35:51,2018.0,1.0,2.0,17.0,35.0,51.0,10.0,0.0,0.1,3.0,3.7000000000043656,490.0,6.0,-116.0,4.8,-105.0,79269.3,77033.0,814630.75,746084.0,5.0,59.0,0.0,0.2,0.24,0.56,2,green,0.24,0.44,0.18,0.14
63642476161.0,38.0,522.9,48.0,56.0,18.0,13.0,523.0,33.0,34072.9,2018-01-02 17:36:01,2018.0,1.0,2.0,17.0,36.0,1.0,10.0,0.0,0.1,3.0,3.8000000000029104,500.0,-5.0,106.0,-4.3,78.0,25099.199999999997,17259.0,839729.95,763343.0,5.0,59.0,0.0,0.19607843137254902,0.23529411764705882,0.5686274509803921,1,black,0.23529411764705882,0.45098039215686275,0.17647058823529413,0.13725490196078433
63642476171.0,42.0,518.6,126.0,56.0,19.0,13.0,518.0,139.0,34073.0,2018-01-02 17:36:11,2018.0,1.0,2.0,17.0,36.0,11.0,10.0,0.0,0.2,3.0,3.900000000001455,510.0,9.0,-144.0,8.3,-137.0,65343.600000000006,72002.0,905073.5499999999,835345.0,6.0,59.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,2,green,0.23076923076923078,0.4423076923076923,0.19230769230769232,0.1346153846153846
63642476181.0,44.0,526.9,-11.0,56.0,19.0,13.0,527.0,-5.0,34073.2,2018-01-02 17:36:21,2018.0,1.0,2.0,17.0,36.0,21.0,10.0,0.0,0.0,3.0,4.099999999998545,520.0,6.0,-42.0,8.6,-77.0,-5795.9,-2635.0,902175.6,834027.5,6.0,59.0,0.0,0.20754716981132076,0.22641509433962265,0.5660377358490566,1,black,0.22641509433962265,0.4528301886792453,0.18867924528301888,0.1320754716981132
63642476191.0,23.0,535.5,-88.0,56.0,18.0,13.0,533.0,-47.0,34073.2,2018-01-02 17:36:31,2018.0,1.0,2.0,17.0,36.0,31.0,10.0,0.0,0.1,3.0,4.099999999998545,530.0,-15.0,191.0,-16.3,223.0,-47124.0,-25051.0,878613.6,821502.0,5.0,59.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.2222222222222222,0.4444444444444444,0.18518518518518517,0.14814814814814814
63642476201.0,35.0,519.2,135.0,56.0,19.0,13.0,518.0,144.0,34073.3,2018-01-02 17:36:41,2018.0,1.0,2.0,17.0,36.0,41.0,10.0,0.0,0.1,3.0,4.200000000004366,540.0,3.0,-75.0,2.1,-74.0,70092.0,74592.0,948705.6,896094.0,6.0,59.0,0.0,0.21818181818181817,0.21818181818181817,0.5636363636363636,2,green,0.21818181818181817,0.43636363636363634,0.2,0.14545454545454545
63642476211.0,46.0,521.3,61.0,56.0,19.0,13.0,521.0,69.0,34073.4,2018-01-02 17:36:51,2018.0,1.0,2.0,17.0,36.0,51.0,10.0,0.0,0.2,3.0,4.30000000000291,550.0,3.0,-36.0,3.1,-38.0,31799.299999999996,35949.0,980504.9,932043.0,6.0,59.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,2,green,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63642476221.0,46.0,524.4,23.0,56.0,19.0,13.0,524.0,33.0,34073.6,2018-01-02 17:37:01,2018.0,1.0,2.0,17.0,37.0,1.0,10.0,0.0,0.1,3.0,4.5,560.0,13.0,-182.0,11.6,-171.0,12061.199999999999,17292.0,992566.1,949335.0,6.0,59.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,2,green,0.21052631578947367,0.42105263157894735,0.22807017543859648,0.14035087719298245
63642476231.0,40.0,536.0,-148.0,56.0,19.0,13.0,537.0,-149.0,34073.7,2018-01-02 17:37:11,2018.0,1.0,2.0,17.0,37.0,11.0,10.0,0.0,0.1,3.0,4.599999999998545,570.0,-13.0,235.0,-11.4,234.0,-79328.0,-80013.0,952902.1,909328.5,6.0,59.0,0.0,0.22413793103448276,0.20689655172413793,0.5689655172413793,3,orange,0.20689655172413793,0.41379310344827586,0.22413793103448276,0.15517241379310345
63642476241.0,23.0,524.6,86.0,56.0,19.0,13.0,524.0,86.0,34073.8,2018-01-02 17:37:21,2018.0,1.0,2.0,17.0,37.0,21.0,10.0,0.0,0.0,3.0,4.700000000004366,580.0,-9.0,101.0,-8.9,125.0,45115.6,45064.0,998017.7,954392.5,6.0,59.0,0.0,0.22033898305084745,0.2033898305084746,0.576271186440678,1,black,0.2033898305084746,0.423728813559322,0.22033898305084745,0.15254237288135594
63642476251.0,31.0,515.7,211.0,56.0,19.0,13.0,515.0,187.0,34073.8,2018-01-02 17:37:31,2018.0,1.0,2.0,17.0,37.0,31.0,10.0,0.0,0.1,3.0,4.700000000004366,590.0,14.0,-187.0,13.4,-209.0,108812.70000000001,96305.0,1106830.4,1050697.5,6.0,59.0,0.0,0.21666666666666667,0.2,0.5833333333333334,2,green,0.2,0.4166666666666667,0.23333333333333334,0.15
63642476261.0,0.0,529.1,2.0,56.0,19.0,13.0,529.0,0.0,34073.9,2018-01-02 17:37:41,2018.0,1.0,2.0,17.0,37.0,41.0,10.0,0.0,0.0,3.0,4.80000000000291,600.0,-10.0,88.0,-10.8,94.0,1058.2,0.0,1107888.5999999999,1050697.5,6.0,59.0,0.0,0.21311475409836064,0.21311475409836064,0.5737704918032787,0,red,0.21311475409836064,0.4098360655737705,0.22950819672131148,0.14754098360655737
