time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660248033.0,0.0,537.3,22.0,78.0,37.0,34.0,537.0,0.0,56191.9,2018-07-28 10:13:53,2018.0,7.0,28.0,10.0,13.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,1.0,0.0,0.1,-15.0,11820.599999999999,0.0,70366.6,13425.0,3.0,78.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63660248043.0,0.0,537.4,7.0,78.0,37.0,34.0,538.0,0.0,56191.9,2018-07-28 10:14:03,2018.0,7.0,28.0,10.0,14.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.1,2.0,3761.7999999999997,0.0,74128.40000000001,13425.0,3.0,78.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63660248053.0,0.0,537.5,9.0,78.0,37.0,34.0,538.0,0.0,56191.9,2018-07-28 10:14:13,2018.0,7.0,28.0,10.0,14.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,1.0,4837.5,0.0,78965.90000000001,13425.0,3.0,78.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63660248063.0,0.0,537.5,10.0,78.0,37.0,34.0,538.0,0.0,56191.9,2018-07-28 10:14:23,2018.0,7.0,28.0,10.0,14.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,2.0,-0.2,6.0,5375.0,0.0,84340.90000000001,13425.0,3.0,78.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63660248073.0,3.0,537.3,16.0,78.0,37.0,34.0,538.0,2.0,56191.9,2018-07-28 10:14:33,2018.0,7.0,28.0,10.0,14.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,-5.0,69.0,-4.3,68.0,8596.8,1076.0,92937.70000000001,14501.0,3.0,78.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63660248083.0,33.0,533.0,84.0,78.0,37.0,34.0,533.0,71.0,56191.9,2018-07-28 10:14:43,2018.0,7.0,28.0,10.0,14.0,43.0,10.0,-1.0,0.1,1.0,0.09999999999854481,150.0,4.0,-81.0,2.9,-85.0,44772.0,37843.0,137709.7,52344.0,3.0,78.0,0.0,0.0,0.8125,0.1875,2,green,0.875,0.0625,0.0625,0.0
63660248093.0,36.0,535.9,-1.0,77.0,37.0,34.0,537.0,-10.0,56192.0,2018-07-28 10:14:53,2018.0,7.0,28.0,10.0,14.0,53.0,10.0,0.0,0.1,1.0,0.19999999999708962,160.0,0.0,1.0,0.5,3.0,-535.9,-5370.0,137441.75,49659.0,3.0,78.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,1,black,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63660248103.0,32.0,536.4,2.0,77.0,37.0,34.0,537.0,-9.0,56192.1,2018-07-28 10:15:03,2018.0,7.0,28.0,10.0,15.0,3.0,10.0,0.0,0.1,1.0,0.2999999999956344,170.0,-8.0,182.0,-7.0,173.0,1072.8,-4833.0,138514.55,47242.5,3.0,78.0,0.0,0.1111111111111111,0.7222222222222222,0.16666666666666666,3,orange,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555
63660248113.0,42.0,529.4,175.0,77.0,37.0,34.0,529.0,173.0,56192.2,2018-07-28 10:15:13,2018.0,7.0,28.0,10.0,15.0,13.0,10.0,0.0,0.1,1.0,0.39999999999417923,180.0,4.0,-120.0,3.7,-113.0,92645.0,91517.0,231159.55,138759.5,3.0,78.0,0.0,0.10526315789473684,0.6842105263157895,0.21052631578947367,2,green,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
63660248123.0,45.0,533.1,62.0,77.0,37.0,34.0,533.0,53.0,56192.3,2018-07-28 10:15:23,2018.0,7.0,28.0,10.0,15.0,23.0,10.0,0.0,0.1,1.0,0.5,190.0,2.0,-40.0,2.1,-62.0,33052.200000000004,28249.0,264211.75,167008.5,3.0,78.0,0.0,0.1,0.65,0.25,1,black,0.7,0.15,0.1,0.05
63660248133.0,41.0,535.2,0.0,77.0,37.0,34.0,535.0,13.0,56192.4,2018-07-28 10:15:33,2018.0,7.0,28.0,10.0,15.0,33.0,10.0,0.0,0.2,1.0,0.5999999999985448,200.0,0.0,-20.0,-1.9,38.0,0.0,6955.0,264211.75,173963.5,3.0,78.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,1,black,0.6666666666666666,0.19047619047619047,0.09523809523809523,0.047619047619047616
63660248143.0,44.0,533.3,38.0,77.0,37.0,34.0,535.0,-7.0,56192.6,2018-07-28 10:15:43,2018.0,7.0,28.0,10.0,15.0,43.0,10.0,0.0,0.1,1.0,0.7999999999956344,210.0,-4.0,126.0,0.3,13.0,20265.399999999998,-3745.0,284477.15,172091.0,3.0,78.0,0.0,0.13636363636363635,0.5909090909090909,0.2727272727272727,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63660248153.0,41.0,533.6,51.0,77.0,37.0,34.0,531.0,119.0,56192.7,2018-07-28 10:15:53,2018.0,7.0,28.0,10.0,15.0,53.0,10.0,-1.0,0.1,2.0,0.8999999999941792,220.0,0.0,-29.0,-1.2,27.0,27213.600000000002,63189.0,311690.75,235280.0,3.0,78.0,0.0,0.13043478260869565,0.5652173913043478,0.30434782608695654,2,green,0.6086956521739131,0.17391304347826086,0.13043478260869565,0.08695652173913043
63660248163.0,47.0,532.4,78.0,76.0,37.0,34.0,531.0,90.0,56192.8,2018-07-28 10:16:03,2018.0,7.0,28.0,10.0,16.0,3.0,10.0,0.0,0.1,2.0,1.0,230.0,3.0,-87.0,-0.3,-3.0,41527.2,47790.0,353217.95,283070.0,3.0,78.0,0.0,0.125,0.5416666666666666,0.3333333333333333,2,green,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63660248173.0,47.0,532.1,75.0,76.0,37.0,34.0,534.0,3.0,56192.9,2018-07-28 10:16:13,2018.0,7.0,28.0,10.0,16.0,13.0,10.0,0.0,0.1,2.0,1.0999999999985448,240.0,-1.0,38.0,0.5,-15.0,39907.5,1602.0,393125.45,284672.0,3.0,78.0,0.0,0.12,0.52,0.36,1,black,0.56,0.2,0.16,0.08
63660248183.0,45.0,532.6,60.0,76.0,37.0,34.0,533.0,41.0,56193.0,2018-07-28 10:16:23,2018.0,7.0,28.0,10.0,16.0,23.0,10.0,0.0,0.2,2.0,1.1999999999970896,250.0,0.0,7.0,0.2,-8.0,31956.0,21853.0,425081.45,306525.0,3.0,78.0,0.0,0.11538461538461539,0.5,0.38461538461538464,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63660248193.0,46.0,532.8,52.0,76.0,37.0,34.0,533.0,48.0,56193.2,2018-07-28 10:16:33,2018.0,7.0,28.0,10.0,16.0,33.0,10.0,0.0,0.1,2.0,1.3999999999941792,260.0,0.0,8.0,-0.1,17.0,27705.6,25584.0,452787.05,332109.0,3.0,78.0,0.0,0.1111111111111111,0.48148148148148145,0.4074074074074074,1,black,0.5185185185185185,0.25925925925925924,0.14814814814814814,0.07407407407407407
63660248203.0,46.0,532.7,69.0,76.0,37.0,34.0,533.0,56.0,56193.3,2018-07-28 10:16:43,2018.0,7.0,28.0,10.0,16.0,43.0,10.0,0.0,0.1,2.0,1.5,270.0,1.0,-23.0,0.7,-31.0,36756.3,29848.0,489543.35,361957.0,3.0,78.0,0.0,0.10714285714285714,0.4642857142857143,0.42857142857142855,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63660248213.0,46.0,533.4,38.0,76.0,37.0,34.0,534.0,33.0,56193.4,2018-07-28 10:16:53,2018.0,7.0,28.0,10.0,16.0,53.0,10.0,0.0,0.2,2.0,1.5999999999985448,280.0,-2.0,26.0,-0.9,27.0,20269.2,17622.0,509812.55,379579.0,3.0,78.0,0.0,0.10344827586206896,0.4482758620689655,0.4482758620689655,1,black,0.4827586206896552,0.3103448275862069,0.13793103448275862,0.06896551724137931
63660248223.0,47.0,532.5,65.0,76.0,37.0,34.0,532.0,59.0,56193.6,2018-07-28 10:17:03,2018.0,7.0,28.0,10.0,17.0,3.0,10.0,0.0,0.1,2.0,1.7999999999956344,290.0,1.0,-14.0,0.3,-3.0,34612.5,31388.0,544425.05,410967.0,3.0,78.0,0.0,0.1,0.43333333333333335,0.4666666666666667,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63660248233.0,46.0,532.8,62.0,76.0,37.0,34.0,533.0,45.0,56193.7,2018-07-28 10:17:13,2018.0,7.0,28.0,10.0,17.0,13.0,10.0,0.0,0.1,2.0,1.8999999999941792,300.0,2.0,-51.0,2.1,-62.0,33033.6,23985.0,577458.65,434952.0,3.0,78.0,0.0,0.0967741935483871,0.41935483870967744,0.4838709677419355,1,black,0.45161290322580644,0.3548387096774194,0.12903225806451613,0.06451612903225806
63660248243.0,42.0,534.9,0.0,76.0,37.0,34.0,535.0,-6.0,56193.8,2018-07-28 10:17:23,2018.0,7.0,28.0,10.0,17.0,23.0,10.0,0.0,0.1,2.0,2.0,310.0,-6.0,174.0,-5.4,164.0,0.0,-3210.0,577458.65,433347.0,3.0,78.0,0.0,0.125,0.40625,0.46875,3,orange,0.4375,0.34375,0.125,0.09375
63660248253.0,40.0,529.5,164.0,76.0,37.0,34.0,529.0,168.0,56193.9,2018-07-28 10:17:33,2018.0,7.0,28.0,10.0,17.0,33.0,10.0,0.0,0.1,2.0,2.099999999998545,320.0,6.0,-172.0,5.1,-162.0,86838.0,88872.0,664296.65,522219.0,3.0,78.0,0.0,0.12121212121212122,0.3939393939393939,0.48484848484848486,2,green,0.42424242424242425,0.3333333333333333,0.15151515151515152,0.09090909090909091
63660248263.0,44.0,534.6,2.0,76.0,37.0,34.0,535.0,-4.0,56194.0,2018-07-28 10:17:43,2018.0,7.0,28.0,10.0,17.0,43.0,10.0,0.0,0.1,2.0,2.1999999999970896,330.0,1.0,-1.0,4.2,-44.0,1069.2,-2140.0,665365.85,521149.0,3.0,78.0,0.0,0.14705882352941177,0.38235294117647056,0.47058823529411764,1,black,0.4117647058823529,0.35294117647058826,0.14705882352941177,0.08823529411764706
63660248273.0,29.0,538.8,-42.0,76.0,37.0,34.0,536.0,-5.0,56194.1,2018-07-28 10:17:53,2018.0,7.0,28.0,10.0,17.0,53.0,10.0,0.0,0.1,2.0,2.2999999999956344,340.0,-4.0,59.0,-6.7,106.0,-22629.6,-2680.0,654051.0499999999,519809.0,3.0,78.0,0.0,0.17142857142857143,0.37142857142857144,0.45714285714285713,1,black,0.4,0.37142857142857144,0.14285714285714285,0.08571428571428572
63660248283.0,45.0,532.1,64.0,76.0,37.0,34.0,532.0,54.0,56194.2,2018-07-28 10:18:03,2018.0,7.0,28.0,10.0,18.0,3.0,10.0,0.0,0.2,2.0,2.3999999999941792,350.0,3.0,-64.0,2.9,-63.0,34054.4,28728.0,688105.45,548537.0,3.0,78.0,0.0,0.16666666666666666,0.3611111111111111,0.4722222222222222,2,green,0.3888888888888889,0.3611111111111111,0.16666666666666666,0.08333333333333333
63660248293.0,41.0,535.0,1.0,76.0,37.0,34.0,535.0,-10.0,56194.4,2018-07-28 10:18:13,2018.0,7.0,28.0,10.0,18.0,13.0,10.0,0.0,0.1,2.0,2.599999999998545,360.0,0.0,27.0,0.4,4.0,535.0,-5350.0,688640.45,545862.0,3.0,78.0,0.0,0.1891891891891892,0.35135135135135137,0.4594594594594595,1,black,0.3783783783783784,0.3783783783783784,0.16216216216216217,0.08108108108108109
63660248303.0,35.0,535.4,5.0,76.0,37.0,34.0,535.0,17.0,56194.5,2018-07-28 10:18:23,2018.0,7.0,28.0,10.0,18.0,23.0,10.0,0.0,0.1,2.0,2.6999999999970896,370.0,1.0,-27.0,0.0,-1.0,2677.0,9095.0,691317.45,554957.0,3.0,78.0,0.0,0.18421052631578946,0.34210526315789475,0.47368421052631576,1,black,0.3684210526315789,0.39473684210526316,0.15789473684210525,0.07894736842105263
63660248313.0,33.0,535.4,4.0,76.0,37.0,34.0,536.0,-10.0,56194.6,2018-07-28 10:18:33,2018.0,7.0,28.0,10.0,18.0,33.0,10.0,0.0,0.0,2.0,2.7999999999956344,380.0,0.0,6.0,0.1,5.0,2141.6,-5360.0,693459.0499999999,552277.0,3.0,78.0,0.0,0.20512820512820512,0.3333333333333333,0.46153846153846156,1,black,0.358974358974359,0.41025641025641024,0.15384615384615385,0.07692307692307693
63660248323.0,29.0,535.5,9.0,76.0,37.0,34.0,536.0,-4.0,56194.6,2018-07-28 10:18:43,2018.0,7.0,28.0,10.0,18.0,43.0,10.0,0.0,0.1,2.0,2.7999999999956344,390.0,0.0,3.0,0.0,4.0,4819.5,-2144.0,698278.5499999999,551205.0,3.0,78.0,0.0,0.225,0.325,0.45,1,black,0.35,0.425,0.15,0.075
63660248333.0,26.0,535.5,13.0,76.0,37.0,34.0,536.0,-1.0,56194.7,2018-07-28 10:18:53,2018.0,7.0,28.0,10.0,18.0,53.0,10.0,0.0,0.1,2.0,2.8999999999941792,400.0,-6.0,130.0,-5.4,118.0,6961.5,-536.0,705240.0499999999,550937.0,3.0,78.0,0.0,0.24390243902439024,0.3170731707317073,0.43902439024390244,3,orange,0.34146341463414637,0.4146341463414634,0.14634146341463414,0.0975609756097561
63660248343.0,40.0,530.1,131.0,76.0,37.0,34.0,530.0,129.0,56194.8,2018-07-28 10:19:03,2018.0,7.0,28.0,10.0,19.0,3.0,10.0,0.0,0.1,2.0,3.0,410.0,2.0,-77.0,2.3,-66.0,69443.1,68370.0,774683.1499999999,619307.0,3.0,78.0,0.0,0.23809523809523808,0.30952380952380953,0.4523809523809524,2,green,0.3333333333333333,0.40476190476190477,0.16666666666666666,0.09523809523809523
63660248353.0,42.0,532.4,65.0,76.0,37.0,34.0,532.0,52.0,56194.9,2018-07-28 10:19:13,2018.0,7.0,28.0,10.0,19.0,13.0,10.0,0.0,0.1,2.0,3.099999999998545,420.0,2.0,-28.0,0.9,-26.0,34606.0,27664.0,809289.1499999999,646971.0,3.0,78.0,0.0,0.23255813953488372,0.3023255813953488,0.46511627906976744,1,black,0.32558139534883723,0.4186046511627907,0.16279069767441862,0.09302325581395349
63660248363.0,42.0,533.3,39.0,76.0,37.0,34.0,534.0,24.0,56195.0,2018-07-28 10:19:23,2018.0,7.0,28.0,10.0,19.0,23.0,10.0,0.0,0.1,2.0,3.1999999999970896,430.0,1.0,-32.0,1.4,-39.0,20798.699999999997,12816.0,830087.8499999999,659787.0,3.0,78.0,0.0,0.22727272727272727,0.29545454545454547,0.4772727272727273,1,black,0.3181818181818182,0.4318181818181818,0.1590909090909091,0.09090909090909091
63660248373.0,42.0,534.7,0.0,76.0,37.0,34.0,535.0,-8.0,56195.1,2018-07-28 10:19:33,2018.0,7.0,28.0,10.0,19.0,33.0,10.0,0.0,0.2,2.0,3.2999999999956344,440.0,1.0,-4.0,0.5,4.0,0.0,-4280.0,830087.8499999999,657647.0,3.0,78.0,0.0,0.24444444444444444,0.28888888888888886,0.4666666666666667,1,black,0.3111111111111111,0.4444444444444444,0.15555555555555556,0.08888888888888889
63660248383.0,36.0,535.2,4.0,76.0,37.0,34.0,536.0,-12.0,56195.3,2018-07-28 10:19:43,2018.0,7.0,28.0,10.0,19.0,43.0,10.0,0.0,0.0,2.0,3.5,450.0,1.0,3.0,1.3,4.0,2140.8,-6432.0,832228.6499999999,654431.0,3.0,78.0,0.0,0.2608695652173913,0.2826086956521739,0.45652173913043476,1,black,0.30434782608695654,0.45652173913043476,0.15217391304347827,0.08695652173913043
63660248393.0,5.0,536.5,8.0,76.0,37.0,34.0,537.0,-9.0,56195.3,2018-07-28 10:19:53,2018.0,7.0,28.0,10.0,19.0,53.0,10.0,0.0,0.0,2.0,3.5,460.0,-1.0,9.0,-0.7,8.0,4292.0,-4833.0,836520.6499999999,652014.5,3.0,78.0,0.0,0.2765957446808511,0.2765957446808511,0.44680851063829785,0,red,0.3191489361702128,0.44680851063829785,0.14893617021276595,0.0851063829787234
63660248403.0,0.0,535.8,16.0,76.0,37.0,34.0,536.0,0.0,56195.3,2018-07-28 10:20:03,2018.0,7.0,28.0,10.0,20.0,3.0,10.0,-1.0,0.1,3.0,3.5,470.0,-4.0,58.0,-3.3,45.0,8572.8,0.0,845093.45,652014.5,3.0,78.0,0.0,0.2708333333333333,0.2916666666666667,0.4375,0,red,0.3333333333333333,0.4375,0.14583333333333334,0.08333333333333333
63660248413.0,37.0,532.5,61.0,75.0,37.0,34.0,532.0,58.0,56195.4,2018-07-28 10:20:13,2018.0,7.0,28.0,10.0,20.0,13.0,10.0,0.0,0.1,3.0,3.599999999998545,480.0,1.0,-32.0,0.6,-29.0,32482.5,30856.0,877575.95,682870.5,3.0,78.0,0.0,0.2653061224489796,0.2857142857142857,0.4489795918367347,1,black,0.32653061224489793,0.4489795918367347,0.14285714285714285,0.08163265306122448
63660248423.0,42.0,533.1,32.0,75.0,37.0,34.0,533.0,26.0,56195.5,2018-07-28 10:20:23,2018.0,7.0,28.0,10.0,20.0,23.0,10.0,0.0,0.1,3.0,3.6999999999970896,490.0,0.0,19.0,-0.8,48.0,17059.2,13858.0,894635.1499999999,696728.5,3.0,78.0,0.0,0.26,0.28,0.46,1,black,0.32,0.46,0.14,0.08
63660248433.0,42.0,532.3,80.0,75.0,37.0,34.0,533.0,45.0,56195.6,2018-07-28 10:20:33,2018.0,7.0,28.0,10.0,20.0,33.0,10.0,0.0,0.1,3.0,3.7999999999956344,500.0,3.0,-55.0,2.6,-80.0,42584.0,23985.0,937219.1499999999,720713.5,3.0,78.0,0.0,0.2549019607843137,0.27450980392156865,0.47058823529411764,1,black,0.3137254901960784,0.47058823529411764,0.13725490196078433,0.0784313725490196
63660248443.0,40.0,534.9,0.0,75.0,37.0,34.0,536.0,-10.0,56195.7,2018-07-28 10:20:43,2018.0,7.0,28.0,10.0,20.0,43.0,10.0,0.0,0.1,3.0,3.8999999999941792,510.0,-7.0,169.0,-5.6,153.0,0.0,-5360.0,937219.1499999999,718033.5,3.0,78.0,0.0,0.2692307692307692,0.2692307692307692,0.46153846153846156,3,orange,0.3076923076923077,0.46153846153846156,0.1346153846153846,0.09615384615384616
63660248453.0,41.0,529.3,153.0,75.0,37.0,34.0,529.0,159.0,56195.8,2018-07-28 10:20:53,2018.0,7.0,28.0,10.0,20.0,53.0,10.0,0.0,0.2,3.0,4.0,520.0,4.0,-106.0,5.0,-153.0,80982.9,84111.0,1018202.0499999999,802144.5,3.0,78.0,0.0,0.2641509433962264,0.2641509433962264,0.4716981132075472,2,green,0.3018867924528302,0.4528301886792453,0.1509433962264151,0.09433962264150944
63660248463.0,45.0,534.3,0.0,75.0,37.0,34.0,533.0,53.0,56196.0,2018-07-28 10:21:03,2018.0,7.0,28.0,10.0,21.0,3.0,10.0,-1.0,0.1,4.0,4.19999999999709,530.0,2.0,-48.0,-1.0,42.0,0.0,28249.0,1018202.0499999999,830393.5,3.0,78.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,1,black,0.2962962962962963,0.46296296296296297,0.14814814814814814,0.09259259259259259
63660248473.0,44.0,533.3,42.0,74.0,37.0,34.0,535.0,5.0,56196.1,2018-07-28 10:21:13,2018.0,7.0,28.0,10.0,21.0,13.0,10.0,0.0,0.1,4.0,4.299999999995634,540.0,-1.0,21.0,0.3,-2.0,22398.6,2675.0,1040600.6499999999,833068.5,3.0,78.0,0.0,0.2545454545454545,0.2545454545454545,0.4909090909090909,1,black,0.2909090909090909,0.4727272727272727,0.14545454545454545,0.09090909090909091
63660248483.0,42.0,533.6,40.0,74.0,37.0,34.0,534.0,26.0,56196.2,2018-07-28 10:21:23,2018.0,7.0,28.0,10.0,21.0,23.0,10.0,0.0,0.1,4.0,4.399999999994179,550.0,4.0,-71.0,4.2,-67.0,21344.0,13884.0,1061944.65,846952.5,3.0,78.0,0.0,0.25,0.25,0.5,1,black,0.2857142857142857,0.48214285714285715,0.14285714285714285,0.08928571428571429
63660248493.0,14.0,537.8,-27.0,74.0,37.0,34.0,538.0,-45.0,56196.3,2018-07-28 10:21:33,2018.0,7.0,28.0,10.0,21.0,33.0,10.0,0.0,0.0,4.0,4.5,560.0,-8.0,199.0,-6.9,180.0,-14520.599999999999,-24210.0,1054684.3499999999,834847.5,3.0,78.0,0.0,0.2631578947368421,0.24561403508771928,0.49122807017543857,3,orange,0.2807017543859649,0.47368421052631576,0.14035087719298245,0.10526315789473684
63660248503.0,22.0,530.9,153.0,74.0,37.0,34.0,530.0,154.0,56196.3,2018-07-28 10:21:43,2018.0,7.0,28.0,10.0,21.0,43.0,10.0,0.0,0.1,4.0,4.5,570.0,2.0,-95.0,0.3,-78.0,81227.7,81620.0,1135912.0499999998,916467.5,3.0,78.0,0.0,0.25862068965517243,0.2413793103448276,0.5,2,green,0.27586206896551724,0.46551724137931033,0.15517241379310345,0.10344827586206896
63660248513.0,45.0,531.2,75.0,74.0,37.0,34.0,532.0,59.0,56196.4,2018-07-28 10:21:53,2018.0,7.0,28.0,10.0,21.0,53.0,10.0,0.0,0.1,4.0,4.599999999998545,580.0,3.0,-64.0,3.1,-77.0,39840.0,31388.0,1175752.0499999998,947855.5,3.0,78.0,0.0,0.2542372881355932,0.23728813559322035,0.5084745762711864,2,green,0.2711864406779661,0.4576271186440678,0.1694915254237288,0.1016949152542373
63660248523.0,45.0,534.3,-2.0,74.0,37.0,34.0,535.0,-5.0,56196.5,2018-07-28 10:22:03,2018.0,7.0,28.0,10.0,22.0,3.0,10.0,0.0,0.2,4.0,4.69999999999709,590.0,1.0,0.0,-0.7,31.0,-1068.6,-2675.0,1175217.7499999998,946518.0,3.0,78.0,0.0,0.26666666666666666,0.23333333333333334,0.5,1,black,0.26666666666666666,0.4666666666666667,0.16666666666666666,0.1
63660248533.0,44.0,533.6,29.0,74.0,37.0,34.0,536.0,-5.0,56196.7,2018-07-28 10:22:13,2018.0,7.0,28.0,10.0,22.0,13.0,10.0,0.0,0.1,4.0,4.899999999994179,600.0,4.0,-88.0,5.1,-111.0,15474.400000000001,-2680.0,1190692.1499999997,945178.0,3.0,78.0,0.0,0.2786885245901639,0.22950819672131148,0.4918032786885246,1,black,0.26229508196721313,0.47540983606557374,0.16393442622950818,0.09836065573770492
63660248543.0,26.0,538.7,-82.0,74.0,37.0,34.0,540.0,-93.0,56196.8,2018-07-28 10:22:23,2018.0,7.0,28.0,10.0,22.0,23.0,10.0,0.0,0.1,4.0,5.0,610.0,-5.0,90.0,-4.8,80.0,-44173.4,-50220.0,1168605.4499999997,920068.0,3.0,78.0,0.0,0.2903225806451613,0.22580645161290322,0.4838709677419355,3,orange,0.25806451612903225,0.46774193548387094,0.16129032258064516,0.11290322580645161
