time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651859465.0,36.0,530.3,154.0,82.0,30.0,26.0,530.0,165.0,45574.4,2018-04-21 08:04:25,2018.0,4.0,21.0,8.0,4.0,25.0,10.0,0.0,0.1,1.0,2.5,400.0,3.0,-109.0,2.8,-108.0,81666.2,87450.0,543741.7999999999,610046.0,4.0,83.0,0.0,0.12195121951219512,0.36585365853658536,0.5121951219512195,2,green,0.4634146341463415,0.24390243902439024,0.14634146341463414,0.14634146341463414
63651859475.0,46.0,533.1,46.0,82.0,30.0,26.0,533.0,56.0,45574.5,2018-04-21 08:04:35,2018.0,4.0,21.0,8.0,4.0,35.0,10.0,0.0,0.1,1.0,2.599999999998545,410.0,2.0,-25.0,1.2,-26.0,24522.600000000002,29848.0,568264.3999999999,639894.0,4.0,83.0,0.0,0.11904761904761904,0.35714285714285715,0.5238095238095238,1,black,0.4523809523809524,0.2619047619047619,0.14285714285714285,0.14285714285714285
63651859485.0,46.0,534.3,20.0,82.0,31.0,26.0,535.0,31.0,45574.6,2018-04-21 08:04:45,2018.0,4.0,21.0,8.0,4.0,45.0,10.0,0.0,0.2,1.0,2.6999999999970896,420.0,-1.0,13.0,-0.3,14.0,10686.0,16585.0,578950.3999999999,656479.0,5.0,83.0,0.0,0.11627906976744186,0.3488372093023256,0.5348837209302325,1,black,0.4418604651162791,0.27906976744186046,0.13953488372093023,0.13953488372093023
63651859495.0,47.0,534.0,34.0,82.0,31.0,26.0,534.0,44.0,45574.8,2018-04-21 08:04:55,2018.0,4.0,21.0,8.0,4.0,55.0,10.0,0.0,0.1,1.0,2.900000000001455,430.0,5.0,-105.0,2.4,-49.0,18156.0,23496.0,597106.3999999999,679975.0,5.0,83.0,0.0,0.11363636363636363,0.3409090909090909,0.5454545454545454,2,green,0.4318181818181818,0.2727272727272727,0.1590909090909091,0.13636363636363635
63651859505.0,45.0,536.4,-15.0,82.0,30.0,26.0,539.0,-61.0,45574.9,2018-04-21 08:05:05,2018.0,4.0,21.0,8.0,5.0,5.0,10.0,0.0,0.1,1.0,3.0,440.0,-7.0,176.0,-4.1,136.0,-8046.0,-32879.0,593083.3999999999,663535.5,4.0,83.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,3,orange,0.4222222222222222,0.26666666666666666,0.15555555555555556,0.15555555555555556
63651859515.0,29.0,532.3,121.0,82.0,30.0,26.0,532.0,115.0,45575.0,2018-04-21 08:05:15,2018.0,4.0,21.0,8.0,5.0,15.0,10.0,-1.0,0.1,2.0,3.099999999998545,450.0,-1.0,13.0,-0.5,-28.0,64408.299999999996,61180.0,657491.7,724715.5,4.0,83.0,0.0,0.13043478260869565,0.32608695652173914,0.5434782608695652,2,green,0.41304347826086957,0.2608695652173913,0.17391304347826086,0.15217391304347827
63651859525.0,47.0,531.8,93.0,81.0,30.0,26.0,531.0,128.0,45575.1,2018-04-21 08:05:25,2018.0,4.0,21.0,8.0,5.0,25.0,10.0,0.0,0.1,2.0,3.1999999999970896,460.0,0.0,-37.0,-0.4,-18.0,49457.399999999994,67968.0,706949.1,792683.5,4.0,83.0,0.0,0.1276595744680851,0.3191489361702128,0.5531914893617021,2,green,0.40425531914893614,0.2553191489361702,0.19148936170212766,0.14893617021276595
63651859535.0,53.0,531.4,75.0,81.0,31.0,26.0,531.0,91.0,45575.2,2018-04-21 08:05:35,2018.0,4.0,21.0,8.0,5.0,35.0,10.0,0.0,0.2,2.0,3.2999999999956344,470.0,5.0,-87.0,2.5,-67.0,39855.0,48321.0,746804.1,841004.5,5.0,83.0,0.0,0.125,0.3125,0.5625,2,green,0.3958333333333333,0.25,0.20833333333333334,0.14583333333333334
63651859545.0,51.0,533.9,8.0,81.0,30.0,26.0,536.0,4.0,45575.4,2018-04-21 08:05:45,2018.0,4.0,21.0,8.0,5.0,45.0,10.0,0.0,0.1,2.0,3.5,480.0,2.0,-4.0,3.4,-8.0,4271.2,2144.0,751075.2999999999,843148.5,4.0,83.0,0.0,0.12244897959183673,0.30612244897959184,0.5714285714285714,1,black,0.3877551020408163,0.2653061224489796,0.20408163265306123,0.14285714285714285
63651859555.0,19.0,537.3,0.0,81.0,31.0,26.0,538.0,0.0,45575.5,2018-04-21 08:05:55,2018.0,4.0,21.0,8.0,5.0,55.0,10.0,0.0,0.0,2.0,3.599999999998545,490.0,1.0,-41.0,-0.1,-20.0,0.0,0.0,751075.2999999999,843148.5,5.0,83.0,0.0,0.12,0.32,0.56,0,red,0.4,0.26,0.2,0.14
63651859565.0,13.0,537.2,-20.0,81.0,31.0,26.0,539.0,-41.0,45575.5,2018-04-21 08:06:05,2018.0,4.0,21.0,8.0,6.0,5.0,10.0,0.0,0.0,2.0,3.599999999998545,500.0,-2.0,41.0,0.0,22.0,-10744.0,-22099.0,745703.2999999999,832099.0,5.0,83.0,0.0,0.13725490196078433,0.3137254901960784,0.5490196078431373,0,red,0.4117647058823529,0.2549019607843137,0.19607843137254902,0.13725490196078433
63651859575.0,1.0,537.2,2.0,81.0,30.0,26.0,537.0,0.0,45575.5,2018-04-21 08:06:15,2018.0,4.0,21.0,8.0,6.0,15.0,10.0,0.0,0.0,2.0,3.599999999998545,510.0,0.0,0.0,0.0,0.0,1074.4,0.0,746777.7,832099.0,4.0,83.0,0.0,0.1346153846153846,0.3269230769230769,0.5384615384615384,0,red,0.4230769230769231,0.25,0.19230769230769232,0.1346153846153846
63651859585.0,1.0,537.2,2.0,81.0,30.0,26.0,537.0,0.0,45575.5,2018-04-21 08:06:25,2018.0,4.0,21.0,8.0,6.0,25.0,10.0,0.0,0.0,2.0,3.599999999998545,520.0,-4.0,93.0,-3.4,82.0,1074.4,0.0,747852.1,832099.0,4.0,83.0,0.0,0.1320754716981132,0.33962264150943394,0.5283018867924528,0,red,0.4339622641509434,0.24528301886792453,0.18867924528301888,0.1320754716981132
63651859595.0,17.0,533.8,84.0,81.0,30.0,26.0,533.0,93.0,45575.5,2018-04-21 08:06:35,2018.0,4.0,21.0,8.0,6.0,35.0,10.0,0.0,0.1,2.0,3.599999999998545,530.0,-4.0,36.0,-4.3,22.0,44839.2,49569.0,792691.2999999999,881668.0,4.0,83.0,0.0,0.12962962962962962,0.3333333333333333,0.5370370370370371,1,black,0.42592592592592593,0.25925925925925924,0.18518518518518517,0.12962962962962962
63651859605.0,50.0,529.5,106.0,81.0,30.0,26.0,529.0,129.0,45575.6,2018-04-21 08:06:45,2018.0,4.0,21.0,8.0,6.0,45.0,10.0,0.0,0.2,2.0,3.6999999999970896,540.0,4.0,-67.0,3.1,-57.0,56127.0,68241.0,848818.2999999999,949909.0,4.0,83.0,0.0,0.12727272727272726,0.32727272727272727,0.5454545454545454,2,green,0.41818181818181815,0.2545454545454545,0.2,0.12727272727272726
63651859615.0,49.0,532.6,49.0,81.0,31.0,26.0,533.0,62.0,45575.8,2018-04-21 08:06:55,2018.0,4.0,21.0,8.0,6.0,55.0,10.0,0.0,0.1,2.0,3.900000000001455,550.0,3.0,-67.0,3.4,-64.0,26097.4,33046.0,874915.7,982955.0,5.0,83.0,0.0,0.125,0.32142857142857145,0.5535714285714286,2,green,0.4107142857142857,0.25,0.21428571428571427,0.125
63651859625.0,45.0,536.0,-15.0,81.0,30.0,26.0,536.0,-5.0,45575.9,2018-04-21 08:07:05,2018.0,4.0,21.0,8.0,7.0,5.0,10.0,0.0,0.1,2.0,4.0,560.0,2.0,5.0,1.7,16.0,-8040.0,-2680.0,870895.7,981615.0,4.0,83.0,0.0,0.14035087719298245,0.3157894736842105,0.543859649122807,1,black,0.40350877192982454,0.2631578947368421,0.21052631578947367,0.12280701754385964
63651859635.0,18.0,537.7,1.0,81.0,30.0,26.0,538.0,0.0,45576.0,2018-04-21 08:07:15,2018.0,4.0,21.0,8.0,7.0,15.0,10.0,0.0,0.1,2.0,4.099999999998545,570.0,3.0,-106.0,-1.3,-41.0,537.7,0.0,871433.3999999999,981615.0,4.0,83.0,0.0,0.13793103448275862,0.3275862068965517,0.5344827586206896,0,red,0.41379310344827586,0.25862068965517243,0.20689655172413793,0.1206896551724138
63651859645.0,28.0,536.4,-40.0,81.0,31.0,26.0,541.0,-106.0,45576.1,2018-04-21 08:07:25,2018.0,4.0,21.0,8.0,7.0,25.0,10.0,0.0,0.0,2.0,4.19999999999709,580.0,-10.0,206.0,-4.3,122.0,-21456.0,-57346.0,860705.3999999999,952942.0,5.0,83.0,0.0,0.15254237288135594,0.3220338983050847,0.5254237288135594,3,orange,0.4067796610169492,0.2542372881355932,0.2033898305084746,0.13559322033898305
63651859655.0,37.0,532.1,82.0,81.0,30.0,26.0,531.0,100.0,45576.1,2018-04-21 08:07:35,2018.0,4.0,21.0,8.0,7.0,35.0,10.0,-1.0,0.1,3.0,4.19999999999709,590.0,5.0,-103.0,2.9,-97.0,43632.200000000004,53100.0,904337.5999999999,1006042.0,4.0,83.0,0.0,0.15,0.31666666666666665,0.5333333333333333,2,green,0.4,0.25,0.21666666666666667,0.13333333333333333
63651859665.0,46.0,535.0,-15.0,80.0,31.0,26.0,536.0,-3.0,45576.2,2018-04-21 08:07:45,2018.0,4.0,21.0,8.0,7.0,45.0,10.0,0.0,0.2,3.0,4.299999999995634,600.0,-1.0,30.0,1.4,4.0,-8025.0,-1608.0,900325.0999999999,1005238.0,5.0,83.0,0.0,0.16393442622950818,0.3114754098360656,0.5245901639344263,1,black,0.39344262295081966,0.26229508196721313,0.21311475409836064,0.13114754098360656
63651859675.0,38.0,536.4,-11.0,80.0,31.0,26.0,535.0,27.0,45576.4,2018-04-21 08:07:55,2018.0,4.0,21.0,8.0,7.0,55.0,10.0,0.0,0.1,3.0,4.5,610.0,7.0,-129.0,4.5,-97.0,-5900.4,14445.0,897374.8999999999,1019683.0,5.0,83.0,0.0,0.16129032258064516,0.3064516129032258,0.532258064516129,2,green,0.3870967741935484,0.25806451612903225,0.22580645161290322,0.12903225806451613
