time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669763836.0,23.0,519.8,117.0,46.0,19.0,16.0,520.0,7.0,74867.1,2018-11-18 13:30:36,2018.0,11.0,18.0,13.0,30.0,36.0,10.0,0.0,0.1,1.0,2.1000000000058208,290.0,-5.0,12.0,-5.0,21.0,60816.59999999999,3640.0,427343.1,306137.5,3.0,47.0,0.0,0.26666666666666666,0.23333333333333334,0.5,1,black,0.36666666666666664,0.43333333333333335,0.1,0.1
63669763846.0,41.0,514.8,138.0,46.0,19.0,16.0,515.0,19.0,74867.2,2018-11-18 13:30:46,2018.0,11.0,18.0,13.0,30.0,46.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,4.0,63.0,3.8,-60.0,71042.4,9785.0,498385.5,315922.5,3.0,47.0,0.0,0.25806451612903225,0.22580645161290322,0.5161290322580645,1,black,0.3548387096774194,0.45161290322580644,0.0967741935483871,0.0967741935483871
63669763856.0,53.0,518.6,78.0,46.0,19.0,16.0,519.0,82.0,74867.3,2018-11-18 13:30:56,2018.0,11.0,18.0,13.0,30.0,56.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,3.0,-47.0,1.6,-27.0,40450.8,42558.0,538836.3,358480.5,3.0,47.0,0.0,0.25,0.21875,0.53125,2,green,0.34375,0.4375,0.125,0.09375
63669763866.0,56.0,520.2,51.0,46.0,19.0,16.0,522.0,35.0,74867.4,2018-11-18 13:31:06,2018.0,11.0,18.0,13.0,31.0,6.0,10.0,0.0,0.2,1.0,2.3999999999941792,320.0,4.0,-18.0,3.7,-29.0,26530.2,18270.0,565366.5,376750.5,3.0,47.0,0.0,0.24242424242424243,0.21212121212121213,0.5454545454545454,1,black,0.3333333333333333,0.45454545454545453,0.12121212121212122,0.09090909090909091
63669763876.0,51.0,523.9,22.0,46.0,19.0,16.0,526.0,17.0,74867.6,2018-11-18 13:31:16,2018.0,11.0,18.0,13.0,31.0,16.0,10.0,0.0,0.1,1.0,2.6000000000058208,330.0,-1.0,9.0,-0.4,9.0,11525.8,8942.0,576892.3,385692.5,3.0,47.0,0.0,0.23529411764705882,0.20588235294117646,0.5588235294117647,1,black,0.3235294117647059,0.47058823529411764,0.11764705882352941,0.08823529411764706
63669763886.0,50.0,523.5,31.0,46.0,19.0,16.0,525.0,26.0,74867.7,2018-11-18 13:31:26,2018.0,11.0,18.0,13.0,31.0,26.0,10.0,0.0,0.2,1.0,2.6999999999970896,340.0,3.0,-38.0,2.6,-38.0,16228.5,13650.0,593120.8,399342.5,3.0,47.0,0.0,0.22857142857142856,0.2,0.5714285714285714,1,black,0.3142857142857143,0.4857142857142857,0.11428571428571428,0.08571428571428572
63669763896.0,49.0,526.1,-7.0,46.0,19.0,16.0,528.0,-12.0,74867.9,2018-11-18 13:31:36,2018.0,11.0,18.0,13.0,31.0,36.0,10.0,0.0,0.1,1.0,2.8999999999941792,350.0,2.0,-1.0,1.6,-4.0,-3682.7000000000003,-6336.0,591279.4500000001,396174.5,3.0,47.0,0.0,0.25,0.19444444444444445,0.5555555555555556,1,black,0.3055555555555556,0.5,0.1111111111111111,0.08333333333333333
63669763906.0,42.0,527.7,-11.0,46.0,19.0,16.0,530.0,-13.0,74868.0,2018-11-18 13:31:46,2018.0,11.0,18.0,13.0,31.0,46.0,10.0,0.0,0.1,1.0,3.0,360.0,8.0,-51.0,7.5,-51.0,-5804.700000000001,-6890.0,588377.1000000001,392729.5,3.0,47.0,0.0,0.2702702702702703,0.1891891891891892,0.5405405405405406,1,black,0.2972972972972973,0.5135135135135135,0.10810810810810811,0.08108108108108109
63669763916.0,18.0,535.2,-62.0,46.0,19.0,16.0,538.0,-64.0,74868.1,2018-11-18 13:31:56,2018.0,11.0,18.0,13.0,31.0,56.0,10.0,0.0,0.0,1.0,3.1000000000058208,370.0,-6.0,64.0,-5.3,63.0,-33182.4,-34432.0,571785.9000000001,375513.5,3.0,47.0,0.0,0.2894736842105263,0.18421052631578946,0.5263157894736842,3,orange,0.2894736842105263,0.5,0.10526315789473684,0.10526315789473684
63669763926.0,0.0,529.9,1.0,46.0,19.0,16.0,532.0,0.0,74868.1,2018-11-18 13:32:06,2018.0,11.0,18.0,13.0,32.0,6.0,10.0,0.0,0.0,1.0,3.1000000000058208,380.0,0.0,0.0,-0.2,0.0,529.9,0.0,572315.8000000002,375513.5,3.0,47.0,0.0,0.28205128205128205,0.20512820512820512,0.5128205128205128,0,red,0.3076923076923077,0.48717948717948717,0.10256410256410256,0.10256410256410256
63669763936.0,0.0,529.7,1.0,46.0,19.0,16.0,532.0,0.0,74868.1,2018-11-18 13:32:16,2018.0,11.0,18.0,13.0,32.0,16.0,10.0,0.0,0.0,1.0,3.1000000000058208,390.0,0.0,0.0,0.0,0.0,529.7,0.0,572845.5000000001,375513.5,3.0,47.0,0.0,0.275,0.225,0.5,0,red,0.325,0.475,0.1,0.1
63669763946.0,0.0,529.7,1.0,46.0,19.0,16.0,532.0,0.0,74868.1,2018-11-18 13:32:26,2018.0,11.0,18.0,13.0,32.0,26.0,10.0,0.0,0.0,1.0,3.1000000000058208,400.0,0.0,0.0,-0.5,7.0,529.7,0.0,573375.2000000001,375513.5,3.0,47.0,0.0,0.2682926829268293,0.24390243902439024,0.4878048780487805,0,red,0.34146341463414637,0.4634146341463415,0.0975609756097561,0.0975609756097561
63669763956.0,3.0,529.2,8.0,46.0,19.0,16.0,532.0,0.0,74868.1,2018-11-18 13:32:36,2018.0,11.0,18.0,13.0,32.0,36.0,10.0,0.0,0.0,1.0,3.1000000000058208,410.0,-7.0,51.0,-4.7,46.0,4233.6,0.0,577608.8,375513.5,3.0,47.0,0.0,0.2619047619047619,0.2619047619047619,0.47619047619047616,0,red,0.35714285714285715,0.4523809523809524,0.09523809523809523,0.09523809523809523
63669763966.0,21.0,524.5,54.0,46.0,19.0,16.0,525.0,51.0,74868.1,2018-11-18 13:32:46,2018.0,11.0,18.0,13.0,32.0,46.0,10.0,0.0,0.1,1.0,3.1000000000058208,420.0,-12.0,-19.0,-12.3,107.0,28323.0,26775.0,605931.8,402288.5,3.0,47.0,0.0,0.2558139534883721,0.2558139534883721,0.4883720930232558,1,black,0.3488372093023256,0.46511627906976744,0.09302325581395349,0.09302325581395349
63669763976.0,45.0,512.2,161.0,46.0,19.0,16.0,513.0,32.0,74868.2,2018-11-18 13:32:56,2018.0,11.0,18.0,13.0,32.0,56.0,10.0,-1.0,0.1,2.0,3.1999999999970896,430.0,7.0,25.0,6.7,-93.0,82464.20000000001,16416.0,688396.0,418704.5,3.0,47.0,0.0,0.25,0.25,0.5,1,black,0.3409090909090909,0.4772727272727273,0.09090909090909091,0.09090909090909091
63669763986.0,53.0,518.9,68.0,45.0,19.0,16.0,520.0,57.0,74868.3,2018-11-18 13:33:06,2018.0,11.0,18.0,13.0,33.0,6.0,10.0,0.0,0.2,2.0,3.3000000000029104,440.0,9.0,-76.0,8.2,-85.0,35285.2,29640.0,723681.2,448344.5,3.0,47.0,0.0,0.24444444444444444,0.24444444444444444,0.5111111111111111,2,green,0.3333333333333333,0.4666666666666667,0.1111111111111111,0.08888888888888889
63669763996.0,51.0,527.1,-17.0,45.0,19.0,16.0,529.0,-19.0,74868.5,2018-11-18 13:33:16,2018.0,11.0,18.0,13.0,33.0,16.0,10.0,0.0,0.1,2.0,3.5,450.0,4.0,5.0,3.9,6.0,-8960.7,-10051.0,719200.85,443319.0,3.0,47.0,0.0,0.2608695652173913,0.2391304347826087,0.5,1,black,0.32608695652173914,0.4782608695652174,0.10869565217391304,0.08695652173913043
63669764006.0,32.0,531.0,-11.0,45.0,19.0,16.0,533.0,-14.0,74868.6,2018-11-18 13:33:26,2018.0,11.0,18.0,13.0,33.0,26.0,10.0,0.0,0.1,2.0,3.6000000000058208,460.0,-13.0,116.0,-10.4,105.0,-5841.0,-7462.0,716280.35,439588.0,3.0,47.0,0.0,0.2765957446808511,0.23404255319148937,0.48936170212765956,3,orange,0.3191489361702128,0.46808510638297873,0.10638297872340426,0.10638297872340426
63669764016.0,33.0,520.6,94.0,45.0,19.0,16.0,520.0,102.0,74868.7,2018-11-18 13:33:36,2018.0,11.0,18.0,13.0,33.0,36.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,-5.0,-83.0,-6.2,46.0,48936.4,53040.0,765216.75,492628.0,3.0,47.0,0.0,0.2708333333333333,0.22916666666666666,0.5,2,green,0.3125,0.4583333333333333,0.125,0.10416666666666667
63669764026.0,49.0,514.4,140.0,45.0,19.0,16.0,515.0,19.0,74868.8,2018-11-18 13:33:46,2018.0,11.0,18.0,13.0,33.0,46.0,10.0,0.0,0.1,2.0,3.8000000000029104,480.0,7.0,12.0,6.1,-88.0,72016.0,9785.0,837232.75,502413.0,3.0,47.0,0.0,0.2653061224489796,0.22448979591836735,0.5102040816326531,1,black,0.30612244897959184,0.46938775510204084,0.12244897959183673,0.10204081632653061
63669764036.0,55.0,520.5,52.0,45.0,19.0,16.0,522.0,31.0,74868.9,2018-11-18 13:33:56,2018.0,11.0,18.0,13.0,33.0,56.0,10.0,0.0,0.2,2.0,3.8999999999941792,490.0,8.0,-50.0,7.7,-68.0,27066.0,16182.0,864298.75,518595.0,3.0,47.0,0.0,0.26,0.22,0.52,1,black,0.3,0.48,0.12,0.1
63669764046.0,53.0,528.2,-16.0,45.0,19.0,16.0,530.0,-19.0,74869.1,2018-11-18 13:34:06,2018.0,11.0,18.0,13.0,34.0,6.0,10.0,-1.0,0.1,3.0,4.100000000005821,500.0,-9.0,80.0,-8.0,93.0,-8451.2,-10070.0,860073.15,513560.0,3.0,47.0,0.0,0.27450980392156865,0.21568627450980393,0.5098039215686274,3,orange,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.11764705882352941
63669764056.0,56.0,520.2,77.0,44.0,19.0,16.0,521.0,61.0,74869.2,2018-11-18 13:34:16,2018.0,11.0,18.0,13.0,34.0,16.0,10.0,0.0,0.2,3.0,4.19999999999709,510.0,2.0,-18.0,1.8,-23.0,40055.4,31781.0,900128.55,545341.0,3.0,47.0,0.0,0.2692307692307692,0.21153846153846154,0.5192307692307693,1,black,0.28846153846153844,0.4807692307692308,0.11538461538461539,0.11538461538461539
63669764066.0,51.0,522.0,54.0,44.0,19.0,16.0,523.0,43.0,74869.4,2018-11-18 13:34:26,2018.0,11.0,18.0,13.0,34.0,26.0,10.0,0.0,0.1,3.0,4.399999999994179,520.0,-4.0,14.0,-4.9,23.0,28188.0,22489.0,928316.55,567830.0,3.0,47.0,0.0,0.2641509433962264,0.20754716981132076,0.5283018867924528,1,black,0.2830188679245283,0.49056603773584906,0.11320754716981132,0.11320754716981132
63669764076.0,58.0,517.1,77.0,44.0,19.0,16.0,519.0,57.0,74869.5,2018-11-18 13:34:36,2018.0,11.0,18.0,13.0,34.0,36.0,10.0,0.0,0.2,3.0,4.5,530.0,6.0,-21.0,7.9,-47.0,39816.700000000004,29583.0,968133.25,597413.0,3.0,47.0,0.0,0.25925925925925924,0.2037037037037037,0.5370370370370371,1,black,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63669764086.0,54.0,525.0,30.0,44.0,19.0,16.0,525.0,36.0,74869.7,2018-11-18 13:34:46,2018.0,11.0,18.0,13.0,34.0,46.0,10.0,0.0,0.1,3.0,4.69999999999709,540.0,5.0,-56.0,3.4,-47.0,15750.0,18900.0,983883.25,616313.0,3.0,47.0,0.0,0.2545454545454545,0.2,0.5454545454545454,1,black,0.2727272727272727,0.509090909090909,0.10909090909090909,0.10909090909090909
63669764096.0,54.0,528.4,-17.0,44.0,19.0,16.0,530.0,-20.0,74869.8,2018-11-18 13:34:56,2018.0,11.0,18.0,13.0,34.0,56.0,10.0,0.0,0.2,3.0,4.80000000000291,550.0,-5.0,57.0,-4.4,55.0,-8982.8,-10600.0,979391.85,611013.0,3.0,47.0,0.0,0.26785714285714285,0.19642857142857142,0.5357142857142857,1,black,0.26785714285714285,0.5178571428571429,0.10714285714285714,0.10714285714285714
63669764106.0,55.0,524.0,38.0,44.0,19.0,16.0,525.0,37.0,74870.0,2018-11-18 13:35:06,2018.0,11.0,18.0,13.0,35.0,6.0,10.0,0.0,0.2,3.0,5.0,560.0,0.0,-8.0,-0.3,0.0,19912.0,19425.0,999303.85,630438.0,3.0,47.0,0.0,0.2631578947368421,0.19298245614035087,0.543859649122807,1,black,0.2631578947368421,0.5263157894736842,0.10526315789473684,0.10526315789473684
63669764116.0,53.0,523.7,38.0,44.0,19.0,16.0,525.0,29.0,74870.2,2018-11-18 13:35:16,2018.0,11.0,18.0,13.0,35.0,16.0,10.0,0.0,0.1,3.0,5.19999999999709,570.0,-1.0,8.0,-0.6,6.0,19900.600000000002,15225.0,1019204.45,645663.0,3.0,47.0,0.0,0.25862068965517243,0.1896551724137931,0.5517241379310345,1,black,0.25862068965517243,0.5344827586206896,0.10344827586206896,0.10344827586206896
63669764126.0,53.0,523.1,44.0,44.0,19.0,16.0,524.0,37.0,74870.3,2018-11-18 13:35:26,2018.0,11.0,18.0,13.0,35.0,26.0,10.0,0.0,0.1,3.0,5.30000000000291,580.0,0.0,-2.0,-0.8,2.0,23016.4,19388.0,1042220.85,665051.0,3.0,47.0,0.0,0.2542372881355932,0.1864406779661017,0.559322033898305,1,black,0.2542372881355932,0.5423728813559322,0.1016949152542373,0.1016949152542373
63669764136.0,53.0,522.3,46.0,44.0,19.0,16.0,524.0,35.0,74870.4,2018-11-18 13:35:36,2018.0,11.0,18.0,13.0,35.0,36.0,10.0,0.0,0.2,3.0,5.399999999994179,590.0,1.0,-7.0,0.9,-10.0,24025.8,18340.0,1066246.65,683391.0,3.0,47.0,0.0,0.25,0.18333333333333332,0.5666666666666667,1,black,0.25,0.55,0.1,0.1
63669764146.0,53.0,523.2,36.0,44.0,19.0,16.0,525.0,28.0,74870.6,2018-11-18 13:35:46,2018.0,11.0,18.0,13.0,35.0,46.0,10.0,0.0,0.1,3.0,5.600000000005821,600.0,-2.0,16.0,-1.3,17.0,18835.2,14700.0,1085081.8499999999,698091.0,3.0,47.0,0.0,0.2459016393442623,0.18032786885245902,0.5737704918032787,1,black,0.2459016393442623,0.5573770491803278,0.09836065573770492,0.09836065573770492
